,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
112,CANANÉIA,3509908,12541,2405,1342,0,3747,19.17709911490312,10.700901044573795,2021-05-11
112,CANANÉIA,3509908,12541,2416,1342,0,3758,19.264811418547165,10.700901044573795,2021-05-12
112,CANANÉIA,3509908,12541,2584,1346,0,3930,20.604417510565344,10.732796427717089,2021-05-13
112,CANANÉIA,3509908,12541,2656,1346,0,4002,21.178534407144568,10.732796427717089,2021-05-14
112,CANANÉIA,3509908,12541,2656,1346,0,4002,21.178534407144568,10.732796427717089,2021-05-15
112,CANANÉIA,3509908,12541,2692,1346,0,4038,21.465592855434178,10.732796427717089,2021-05-16
112,CANANÉIA,3509908,12541,2697,1346,0,4043,21.505462084363288,10.732796427717089,2021-05-17
112,CANANÉIA,3509908,12541,2697,1346,0,4043,21.505462084363288,10.732796427717089,2021-05-18
112,CANANÉIA,3509908,12541,2698,1346,0,4044,21.51343593014911,10.732796427717089,2021-05-19
112,CANANÉIA,3509908,12541,2698,1346,0,4044,21.51343593014911,10.732796427717089,2021-05-20
112,CANANÉIA,3509908,12541,2698,1346,0,4044,21.51343593014911,10.732796427717089,2021-05-21
112,CANANÉIA,3509908,12541,2703,1346,0,4049,21.553305159078224,10.732796427717089,2021-05-22
112,CANANÉIA,3509908,12541,2703,1346,0,4049,21.553305159078224,10.732796427717089,2021-05-23
112,CANANÉIA,3509908,12541,2751,1346,0,4097,21.936049756797704,10.732796427717089,2021-05-24
112,CANANÉIA,3509908,12541,2838,1346,0,4184,22.62977434016426,10.732796427717089,2021-05-25
112,CANANÉIA,3509908,12541,2951,1346,0,4297,23.530818913962204,10.732796427717089,2021-05-26
112,CANANÉIA,3509908,12541,3013,1347,0,4360,24.0251973526832,10.74077027350291,2021-05-27
112,CANANÉIA,3509908,12541,3102,1383,0,4485,24.734869627621404,11.02782872179252,2021-05-28
112,CANANÉIA,3509908,12541,3148,1495,0,4643,25.101666533769237,11.92089944980464,2021-05-29
112,CANANÉIA,3509908,12541,3148,1495,0,4643,25.101666533769237,11.92089944980464,2021-05-30
112,CANANÉIA,3509908,12541,3167,1497,0,4664,25.253169603699867,11.936847141376289,2021-05-31
112,CANANÉIA,3509908,12541,3278,1557,0,4835,26.138266485926167,12.415277888525637,2021-06-01
112,CANANÉIA,3509908,12541,3314,1590,0,4904,26.425324934215773,12.67841479945778,2021-06-02
112,CANANÉIA,3509908,12541,3388,1591,0,4979,27.01538952236664,12.686388645243602,2021-06-03
112,CANANÉIA,3509908,12541,3417,1591,0,5008,27.24663105015549,12.686388645243602,2021-06-04
112,CANANÉIA,3509908,12541,3417,1591,0,5008,27.24663105015549,12.686388645243602,2021-06-05
112,CANANÉIA,3509908,12541,3417,1591,0,5008,27.24663105015549,12.686388645243602,2021-06-06
112,CANANÉIA,3509908,12541,3427,1596,0,5023,27.32636950801372,12.726257874172711,2021-06-07
112,CANANÉIA,3509908,12541,3454,1610,0,5064,27.541663344230923,12.83789171517423,2021-06-08
112,CANANÉIA,3509908,12541,3478,1624,0,5102,27.733035643090663,12.94952555617574,2021-06-09
112,CANANÉIA,3509908,12541,3487,1624,0,5111,27.804800255163062,12.94952555617574,2021-06-10
112,CANANÉIA,3509908,12541,3574,1624,0,5198,28.498524838529622,12.94952555617574,2021-06-11
112,CANANÉIA,3509908,12541,3574,1624,0,5198,28.498524838529622,12.94952555617574,2021-06-12
112,CANANÉIA,3509908,12541,3574,1624,0,5198,28.498524838529622,12.94952555617574,2021-06-13
112,CANANÉIA,3509908,12541,3598,1624,0,5222,28.68989713738937,12.94952555617574,2021-06-14
112,CANANÉIA,3509908,12541,3655,1624,0,5279,29.14440634718125,12.94952555617574,2021-06-15
112,CANANÉIA,3509908,12541,3735,1624,0,5359,29.782314010047045,12.94952555617574,2021-06-16
112,CANANÉIA,3509908,12541,3851,1629,0,5480,30.70728012120246,12.989394785104857,2021-06-17
112,CANANÉIA,3509908,12541,3871,1629,0,5500,30.86675703691891,12.989394785104857,2021-06-18
112,CANANÉIA,3509908,12541,3919,1629,0,5548,31.24950163463839,12.989394785104857,2021-06-19
112,CANANÉIA,3509908,12541,3919,1629,0,5548,31.24950163463839,12.989394785104857,2021-06-20
112,CANANÉIA,3509908,12541,3919,1629,0,5548,31.24950163463839,12.989394785104857,2021-06-21
112,CANANÉIA,3509908,12541,4088,1610,0,5698,32.59708157244239,12.83789171517423,2021-06-22
112,CANANÉIA,3509908,12541,4173,1715,0,5888,33.2748584642373,13.675145522685591,2021-06-23
112,CANANÉIA,3509908,12541,4226,1720,0,5946,33.69747229088589,13.715014751614705,2021-06-24
112,CANANÉIA,3509908,12541,4258,1720,0,5978,33.95263535603221,13.715014751614705,2021-06-25
112,CANANÉIA,3509908,12541,4286,1720,0,6006,34.175903038035244,13.715014751614705,2021-06-26
112,CANANÉIA,3509908,12541,4286,1720,0,6006,34.175903038035244,13.715014751614705,2021-06-27
112,CANANÉIA,3509908,12541,4286,1737,0,6023,34.175903038035244,13.850570129973686,2021-06-28
112,CANANÉIA,3509908,12541,4549,1917,0,6466,36.27302447970656,15.285862371421738,2021-06-29
112,CANANÉIA,3509908,12541,4809,1981,0,6790,38.34622438402041,15.796188501714376,2021-06-30
112,CANANÉIA,3509908,12541,5037,1986,0,7023,40.16426122318794,15.836057730643487,2021-07-01
112,CANANÉIA,3509908,12541,5278,2011,23,7312,42.08595805757117,16.21880232836297,2021-07-02
112,CANANÉIA,3509908,12541,5454,2011,23,7488,43.48935491587593,16.21880232836297,2021-07-03
112,CANANÉIA,3509908,12541,5513,2041,23,7577,43.959811817239455,16.458017701937642,2021-07-04
112,CANANÉIA,3509908,12541,5740,2041,23,7804,45.76987481062116,16.458017701937642,2021-07-05
112,CANANÉIA,3509908,12541,5833,2044,30,7907,46.511442468702654,16.53775615979587,2021-07-06
112,CANANÉIA,3509908,12541,5895,2063,30,7988,47.00582090742365,16.689259229726495,2021-07-07
112,CANANÉIA,3509908,12541,5981,2068,30,8079,47.69157164500439,16.72912845865561,2021-07-08
112,CANANÉIA,3509908,12541,6147,2069,30,8246,49.01523004545092,16.737102304441432,2021-07-09
112,CANANÉIA,3509908,12541,6195,2069,30,8294,49.3979746431704,16.737102304441432,2021-07-10
112,CANANÉIA,3509908,12541,6202,2069,30,8301,49.45379156367116,16.737102304441432,2021-07-11
112,CANANÉIA,3509908,12541,6437,2069,68,8574,51.327645323339446,17.04010844430269,2021-07-12
112,CANANÉIA,3509908,12541,6530,2138,76,8744,52.06921298142094,17.65409456981102,2021-07-13
112,CANANÉIA,3509908,12541,6533,2149,76,8758,52.093134518778406,17.74180687345507,2021-07-14
112,CANANÉIA,3509908,12541,6566,2162,76,8804,52.35627142971055,17.84546686867076,2021-07-15
112,CANANÉIA,3509908,12541,6578,2165,81,8824,52.45195757914042,17.90925763495734,2021-07-16
112,CANANÉIA,3509908,12541,6733,2175,93,9001,53.687903675942906,18.084682242245435,2021-07-17
112,CANANÉIA,3509908,12541,6733,2175,93,9001,53.687903675942906,18.084682242245435,2021-07-18
112,CANANÉIA,3509908,12541,6733,2175,93,9001,53.687903675942906,18.084682242245435,2021-07-19
112,CANANÉIA,3509908,12541,6895,2179,93,9167,54.97966669324615,18.116577625388725,2021-07-20
112,CANANÉIA,3509908,12541,7211,2201,114,9526,57.49940196156607,18.45945299417909,2021-07-21
112,CANANÉIA,3509908,12541,7251,2310,125,9686,57.818355792998965,19.41631448847779,2021-07-22
112,CANANÉIA,3509908,12541,7403,2317,152,9872,59.03038035244398,19.68742524519576,2021-07-23
112,CANANÉIA,3509908,12541,7403,2317,152,9872,59.03038035244398,19.68742524519576,2021-07-24
112,CANANÉIA,3509908,12541,7403,2317,152,9872,59.03038035244398,19.68742524519576,2021-07-25
112,CANANÉIA,3509908,12541,7458,2440,180,10078,59.46894187066422,20.891475958854954,2021-07-26
