,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,5942,2050,0,7992,13.361516493894898,4.609745676958018,2021-04-05
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6001,2080,0,8081,13.494187223134176,4.67720536979155,2021-04-06
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6059,2234,0,8293,13.624609295945673,5.023498459670347,2021-04-07
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6079,2353,0,8432,13.669582424501362,5.2910885745766905,2021-04-08
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6095,2514,0,8609,13.70556092734591,5.653122259449979,2021-04-09
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6363,3240,0,9603,14.308200849992131,7.285646826021452,2021-04-10
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6363,3240,0,9603,14.308200849992131,7.285646826021452,2021-04-11
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6373,3262,0,9635,14.330687414269974,7.335117267432708,2021-04-12
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6632,3281,0,9913,14.913089429066137,7.377841739560613,2021-04-13
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6697,3304,0,10001,15.05925209687212,7.429560837399654,2021-04-14
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6749,3320,0,10069,15.176182231116908,7.465539340244204,2021-04-15
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6761,3343,0,10104,15.203166108250322,7.517258438083245,2021-04-16
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6840,4220,0,11060,15.38080996604529,9.489330125250165,2021-04-17
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6840,4220,0,11060,15.38080996604529,9.489330125250165,2021-04-18
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6845,4258,0,11103,15.39205324818421,9.57477906950597,2021-04-19
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,6862,4332,0,11194,15.430280407456545,9.741179645162015,2021-04-20
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,7549,4335,0,11884,16.97510737334443,9.747925614445368,2021-04-21
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,7567,4351,0,11918,17.015583189044545,9.78390411728992,2021-04-22
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,7898,4395,0,12293,17.759888466641183,9.882845000112434,2021-04-23
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,7962,4399,0,12361,17.903802478019383,9.89183962582357,2021-04-24
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,7962,4399,0,12361,17.903802478019383,9.89183962582357,2021-04-25
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,7999,4451,0,12450,17.987002765847407,10.00876976006836,2021-04-26
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8040,4474,0,12514,18.079197679386567,10.0604888579074,2021-04-27
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8040,4474,0,12514,18.079197679386567,10.0604888579074,2021-04-28
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8360,4860,0,13220,18.798767736277576,10.928470239032178,2021-04-29
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8450,4959,0,13409,19.00114681477817,11.151087225382836,2021-04-30
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8539,4989,0,13528,19.20127723685098,11.218546918216363,2021-05-01
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8539,4989,0,13528,19.20127723685098,11.218546918216363,2021-05-02
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8580,5060,0,13640,19.29347215039014,11.37820152458906,2021-05-03
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8587,5089,0,13676,19.30921274538463,11.443412560994808,2021-05-04
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,8619,5218,0,13837,19.38116975107373,11.733489240178994,2021-05-05
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,9025,5367,0,14392,20.2941242607542,12.068539047918868,2021-05-06
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,9454,5500,0,14954,21.258797868273707,12.367610352814191,2021-05-07
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,9914,5582,0,15496,22.29317982505453,12.552000179892516,2021-05-08
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,9914,5582,0,15496,22.29317982505453,12.552000179892516,2021-05-09
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,9942,5594,0,15536,22.35614220503249,12.578984057025927,2021-05-10
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,9975,5602,0,15577,22.43034786714938,12.596973308448204,2021-05-11
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10089,5616,0,15705,22.6866946999168,12.628454498437184,2021-05-12
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10255,5636,0,15891,23.05997166692901,12.673427626992872,2021-05-13
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10336,5695,0,16031,23.242112837579544,12.806098356232152,2021-05-14
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10336,5695,0,16031,23.242112837579544,12.806098356232152,2021-05-15
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10705,5697,0,16402,24.07186705943199,12.81059566908772,2021-05-16
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10789,5698,0,16487,24.26075419936588,12.812844325515504,2021-05-17
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,10928,5873,0,16801,24.57331744282791,13.206359200377774,2021-05-18
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11128,6014,0,17142,25.02304872838479,13.523419756695374,2021-05-19
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11212,6037,0,17249,25.21193586831868,13.575138854534416,2021-05-20
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11384,6138,0,17522,25.598704773897595,13.80225315374064,2021-05-21
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11703,6149,0,17852,26.316026174360815,13.82698837444627,2021-05-22
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11703,6149,0,17852,26.316026174360815,13.82698837444627,2021-05-23
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11844,6205,0,18049,26.633086730678414,13.952913134402197,2021-05-24
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,11930,6241,0,18171,26.82647118346788,14.033864765802434,2021-05-25
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12075,6273,0,18348,27.152526365496616,14.105821771491534,2021-05-26
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12153,6297,0,18450,27.3279215668638,14.15978952575836,2021-05-27
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12420,6311,0,18731,27.92831283308224,14.191270715747342,2021-05-28
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12690,6311,0,19001,28.535450068584023,14.191270715747342,2021-05-29
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12692,6311,0,19003,28.53994738143959,14.191270715747342,2021-05-30
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12749,6336,0,19085,28.6681207978233,14.247487126441952,2021-05-31
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,12881,6470,0,19351,28.96494344629084,14.54880708776506,2021-06-01
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13052,6632,0,19684,29.349463695441973,14.913089429066137,2021-06-02
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13394,6678,0,20072,30.11850419374424,15.016527624744215,2021-06-03
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13579,6678,0,20257,30.53450563288435,15.016527624744215,2021-06-04
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13725,6678,0,20403,30.862809471340874,15.016527624744215,2021-06-05
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13742,6678,0,20420,30.90103663061321,15.016527624744215,2021-06-06
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13803,6699,0,20502,31.03820467270806,15.063749409727686,2021-06-07
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,13963,6884,0,20847,31.397989701153563,15.479750848867802,2021-06-08
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,14125,6933,0,21058,31.762272042454637,15.589935013829235,2021-06-09
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,14240,6943,0,21183,32.02086753164984,15.61242157810708,2021-06-10
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,14510,6978,0,21488,32.62800476715162,15.691124553079536,2021-06-11
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,15364,6978,0,22342,34.54835735647951,15.691124553079536,2021-06-12
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,15617,6978,0,22595,35.11726743270896,15.691124553079536,2021-06-13
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,15703,6986,0,22689,35.31065188549841,15.70911380450181,2021-06-14
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,15806,6989,0,22795,35.54226349756021,15.715859773785162,2021-06-15
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,15938,7017,0,22955,35.839086146027746,15.778822153763128,2021-06-16
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,16066,7020,0,23086,36.12691416878416,15.785568123046476,2021-06-17
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,16177,7025,0,23202,36.376515032268216,15.796811405185402,2021-06-18
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,16199,7029,0,23228,36.42598547367948,15.805806030896536,2021-06-19
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,16199,7029,0,23228,36.42598547367948,15.805806030896536,2021-06-20
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,16199,7029,0,23228,36.42598547367948,15.805806030896536,2021-06-21
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,17762,7056,0,24818,39.94063547030649,15.866519754446715,2021-06-22
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,18139,7061,0,25200,40.78837894358121,15.87776303658564,2021-06-23
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,19165,7069,0,26234,43.095500438488,15.895752288007916,2021-06-24
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,19553,7069,0,26622,43.96797913246835,15.895752288007916,2021-06-25
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20135,7069,0,27204,45.27669717343887,15.895752288007916,2021-06-26
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20135,7069,0,27204,45.27669717343887,15.895752288007916,2021-06-27
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20135,7069,0,27204,45.27669717343887,15.895752288007916,2021-06-28
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20247,7071,64,27382,45.52854669335073,16.044163612241686,2021-06-29
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20333,7071,181,27585,45.72193114614018,16.30725641429246,2021-06-30
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20432,7090,260,27782,45.94454813249084,16.52762474421533,2021-07-01
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,20605,7107,301,28013,46.33356569449754,16.658046817026825,2021-07-02
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21190,7112,316,28618,47.64902970475141,16.703019945582515,2021-07-03
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21199,7112,316,28627,47.669267612601466,16.703019945582515,2021-07-04
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21328,7124,320,28772,47.95934429178566,16.738998448427065,2021-07-05
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21455,7134,427,29016,48.244923658114274,17.00209125047784,2021-07-06
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21468,7136,500,29104,48.27415619167547,17.17074048256167,2021-07-07
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21611,7148,805,29564,48.59571406084864,17.883564570169323,2021-07-08
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,21843,7160,1003,30006,49.11740235209462,18.355782420004047,2021-07-09
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22050,7160,1003,30213,49.582874232646,18.355782420004047,2021-07-10
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22050,7160,1003,30213,49.582874232646,18.355782420004047,2021-07-11
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22144,7160,1003,30307,49.79424793685773,18.355782420004047,2021-07-12
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22266,7322,1003,30591,50.06858402104742,18.72006476130512,2021-07-13
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22353,7481,1003,30837,50.26421713026467,19.07760113332284,2021-07-14
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22605,7505,1003,31113,50.83087855006634,19.131568887589665,2021-07-15
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,22796,7512,1003,31311,51.26037192777315,19.14730948258416,2021-07-16
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,23016,7516,1003,31535,51.75507634188572,19.15630410829529,2021-07-17
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,23016,7516,1003,31535,51.75507634188572,19.15630410829529,2021-07-18
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,23016,7516,1003,31535,51.75507634188572,19.15630410829529,2021-07-19
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,23315,7561,1003,31879,52.427424613793264,19.257493647545594,2021-07-20
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,24114,8166,1003,33283,54.22410109959299,20.617930786355156,2021-07-21
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,24442,8644,1003,34089,54.96166040790628,21.692788558836096,2021-07-22
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,24796,8741,1003,34540,55.75768478334196,21.910908232331185,2021-07-23
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,25017,8799,1003,34819,56.25463785388231,22.04133030514268,2021-07-24
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,25017,8799,1003,34819,56.25463785388231,22.04133030514268,2021-07-25
171,ESPÍRITO SANTO DO PINHAL,3515186,44471,25094,8876,1003,34973,56.4277843988217,22.214476850082075,2021-07-26
