,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,254,51,0,305,12.095238095238097,2.4285714285714284,2021-03-11
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,254,71,0,325,12.095238095238097,3.380952380952381,2021-03-12
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,254,71,0,325,12.095238095238097,3.380952380952381,2021-03-13
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,254,71,0,325,12.095238095238097,3.380952380952381,2021-03-14
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,258,79,0,337,12.285714285714286,3.7619047619047614,2021-03-15
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,269,79,0,348,12.80952380952381,3.7619047619047614,2021-03-16
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,290,79,0,369,13.80952380952381,3.7619047619047614,2021-03-17
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,290,79,0,369,13.80952380952381,3.7619047619047614,2021-03-18
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,290,79,0,369,13.80952380952381,3.7619047619047614,2021-03-19
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,290,79,0,369,13.80952380952381,3.7619047619047614,2021-03-20
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,290,0,0,290,13.80952380952381,0.0,2021-03-21
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,298,0,0,298,14.19047619047619,0.0,2021-03-22
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,298,81,0,379,14.19047619047619,3.8571428571428568,2021-03-23
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,298,81,0,379,14.19047619047619,3.8571428571428568,2021-03-24
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,298,92,0,390,14.19047619047619,4.380952380952381,2021-03-25
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,309,101,0,410,14.714285714285714,4.809523809523809,2021-03-26
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,309,101,0,410,14.714285714285714,4.809523809523809,2021-03-27
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,378,102,0,480,18.0,4.857142857142857,2021-03-28
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,381,102,0,483,18.142857142857142,4.857142857142857,2021-03-29
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,390,102,0,492,18.571428571428573,4.857142857142857,2021-03-30
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,410,102,0,512,19.52380952380953,4.857142857142857,2021-03-31
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,410,102,0,512,19.52380952380953,4.857142857142857,2021-04-01
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,410,102,0,512,19.52380952380953,4.857142857142857,2021-04-02
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,410,102,0,512,19.52380952380953,4.857142857142857,2021-04-03
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,410,102,0,512,19.52380952380953,4.857142857142857,2021-04-04
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,428,104,0,532,20.38095238095238,4.9523809523809526,2021-04-05
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,428,104,0,532,20.38095238095238,4.9523809523809526,2021-04-06
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,428,104,0,532,20.38095238095238,4.9523809523809526,2021-04-07
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,428,104,0,532,20.38095238095238,4.9523809523809526,2021-04-08
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,428,104,0,532,20.38095238095238,4.9523809523809526,2021-04-09
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,441,142,0,583,21.0,6.761904761904762,2021-04-10
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,441,142,0,583,21.0,6.761904761904762,2021-04-11
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,460,142,0,602,21.904761904761905,6.761904761904762,2021-04-12
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,483,142,0,625,23.0,6.761904761904762,2021-04-13
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,483,142,0,625,23.0,6.761904761904762,2021-04-14
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,483,142,0,625,23.0,6.761904761904762,2021-04-15
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,486,160,0,646,23.142857142857142,7.6190476190476195,2021-04-16
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,486,162,0,648,23.142857142857142,7.7142857142857135,2021-04-17
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,486,162,0,648,23.142857142857142,7.7142857142857135,2021-04-18
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,494,292,0,786,23.52380952380953,13.904761904761903,2021-04-19
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,518,292,0,810,24.666666666666668,13.904761904761903,2021-04-20
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,518,292,0,810,24.666666666666668,13.904761904761903,2021-04-21
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,535,292,0,827,25.476190476190474,13.904761904761903,2021-04-22
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,552,319,0,871,26.285714285714285,15.19047619047619,2021-04-23
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,552,319,0,871,26.285714285714285,15.19047619047619,2021-04-24
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,552,319,0,871,26.285714285714285,15.19047619047619,2021-04-25
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,552,319,0,871,26.285714285714285,15.19047619047619,2021-04-26
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,552,319,0,871,26.285714285714285,15.19047619047619,2021-04-27
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,552,319,0,871,26.285714285714285,15.19047619047619,2021-04-28
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,583,361,0,944,27.76190476190476,17.19047619047619,2021-04-29
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,594,361,0,955,28.285714285714285,17.19047619047619,2021-04-30
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,594,361,0,955,28.285714285714285,17.19047619047619,2021-05-01
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,594,361,0,955,28.285714285714285,17.19047619047619,2021-05-02
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,594,371,0,965,28.285714285714285,17.666666666666668,2021-05-03
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,594,371,0,965,28.285714285714285,17.666666666666668,2021-05-04
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,595,392,0,987,28.33333333333333,18.666666666666668,2021-05-05
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,605,392,0,997,28.809523809523807,18.666666666666668,2021-05-06
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,649,392,0,1041,30.90476190476191,18.666666666666668,2021-05-07
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,681,392,0,1073,32.42857142857143,18.666666666666668,2021-05-08
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,681,392,0,1073,32.42857142857143,18.666666666666668,2021-05-09
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,688,392,0,1080,32.761904761904766,18.666666666666668,2021-05-10
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,693,397,0,1090,33.0,18.904761904761905,2021-05-11
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,696,421,0,1117,33.14285714285714,20.047619047619047,2021-05-12
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,698,421,0,1119,33.23809523809524,20.047619047619047,2021-05-13
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,701,421,0,1122,33.38095238095239,20.047619047619047,2021-05-14
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,701,421,0,1122,33.38095238095239,20.047619047619047,2021-05-15
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,703,421,0,1124,33.476190476190474,20.047619047619047,2021-05-16
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,703,421,0,1124,33.476190476190474,20.047619047619047,2021-05-17
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,703,421,0,1124,33.476190476190474,20.047619047619047,2021-05-18
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,704,425,0,1129,33.523809523809526,20.23809523809524,2021-05-19
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,704,425,0,1129,33.523809523809526,20.23809523809524,2021-05-20
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,744,425,0,1169,35.42857142857142,20.23809523809524,2021-05-21
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-22
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-23
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-24
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-25
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-26
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-27
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-28
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-29
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-30
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,758,428,0,1186,36.095238095238095,20.38095238095238,2021-05-31
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,777,430,0,1207,37.0,20.476190476190474,2021-06-01
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,789,430,0,1219,37.57142857142857,20.476190476190474,2021-06-02
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-03
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-04
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-05
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-06
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-07
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-08
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,793,477,0,1270,37.761904761904766,22.714285714285715,2021-06-09
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,801,477,0,1278,38.142857142857146,22.714285714285715,2021-06-10
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,843,480,0,1323,40.14285714285714,22.857142857142858,2021-06-11
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,845,487,0,1332,40.23809523809524,23.19047619047619,2021-06-12
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,845,487,0,1332,40.23809523809524,23.19047619047619,2021-06-13
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,846,487,0,1333,40.285714285714285,23.19047619047619,2021-06-14
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,898,488,0,1386,42.76190476190476,23.23809523809524,2021-06-15
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,948,488,0,1436,45.14285714285714,23.23809523809524,2021-06-16
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,986,488,0,1474,46.95238095238095,23.23809523809524,2021-06-17
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1038,488,0,1526,49.42857142857143,23.23809523809524,2021-06-18
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1046,488,0,1534,49.80952380952381,23.23809523809524,2021-06-19
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1046,488,0,1534,49.80952380952381,23.23809523809524,2021-06-20
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1046,488,0,1534,49.80952380952381,23.23809523809524,2021-06-21
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1108,489,0,1597,52.761904761904766,23.285714285714285,2021-06-22
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1135,489,0,1624,54.04761904761904,23.285714285714285,2021-06-23
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1147,489,0,1636,54.61904761904762,23.285714285714285,2021-06-24
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1147,489,0,1636,54.61904761904762,23.285714285714285,2021-06-25
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1211,489,0,1700,57.66666666666666,23.285714285714285,2021-06-26
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1211,489,0,1700,57.66666666666666,23.285714285714285,2021-06-27
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1212,489,0,1701,57.71428571428572,23.285714285714285,2021-06-28
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1229,489,0,1718,58.523809523809526,23.285714285714285,2021-06-29
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1239,490,0,1729,59.0,23.33333333333333,2021-06-30
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1260,491,1,1752,60.0,23.42857142857143,2021-07-01
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1271,491,5,1767,60.523809523809526,23.61904761904762,2021-07-02
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1280,493,10,1783,60.95238095238096,23.952380952380956,2021-07-03
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1284,493,10,1787,61.142857142857146,23.952380952380956,2021-07-04
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1284,493,10,1787,61.142857142857146,23.952380952380956,2021-07-05
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1284,493,10,1787,61.142857142857146,23.952380952380956,2021-07-06
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1309,493,15,1817,62.33333333333333,24.19047619047619,2021-07-07
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1309,493,15,1817,62.33333333333333,24.19047619047619,2021-07-08
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1326,493,25,1844,63.142857142857146,24.666666666666668,2021-07-09
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1326,493,25,1844,63.142857142857146,24.666666666666668,2021-07-10
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1326,493,25,1844,63.142857142857146,24.666666666666668,2021-07-11
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1326,493,25,1844,63.142857142857146,24.666666666666668,2021-07-12
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1327,512,25,1864,63.19047619047618,25.571428571428573,2021-07-13
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1328,517,25,1870,63.23809523809524,25.80952380952381,2021-07-14
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1333,517,25,1875,63.47619047619048,25.80952380952381,2021-07-15
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1346,517,25,1888,64.09523809523809,25.80952380952381,2021-07-16
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1346,517,25,1888,64.09523809523809,25.80952380952381,2021-07-17
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1346,517,25,1888,64.09523809523809,25.80952380952381,2021-07-18
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1346,517,25,1888,64.09523809523809,25.80952380952381,2021-07-19
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1349,548,25,1922,64.23809523809524,27.285714285714285,2021-07-20
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1454,557,25,2036,69.23809523809524,27.714285714285715,2021-07-21
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1456,611,25,2092,69.33333333333334,30.28571428571429,2021-07-22
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1456,616,25,2097,69.33333333333334,30.52380952380953,2021-07-23
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1456,616,25,2097,69.33333333333334,30.52380952380953,2021-07-24
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1456,616,25,2097,69.33333333333334,30.52380952380953,2021-07-25
551,SÃO JOÃO DO PAU D'ALHO,3549300,2100,1465,619,29,2113,69.76190476190476,30.85714285714285,2021-07-26
