,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
242,IPIGUÁ,3521150,5476,913,591,0,1504,16.672753834915994,10.79254930606282,2021-05-02
242,IPIGUÁ,3521150,5476,951,591,0,1542,17.366691015339665,10.79254930606282,2021-05-03
242,IPIGUÁ,3521150,5476,982,592,0,1574,17.932797662527392,10.81081081081081,2021-05-04
242,IPIGUÁ,3521150,5476,1051,614,0,1665,19.192841490138782,11.21256391526662,2021-05-05
242,IPIGUÁ,3521150,5476,1087,617,0,1704,19.85025566106647,11.26734842951059,2021-05-06
242,IPIGUÁ,3521150,5476,1109,617,0,1726,20.25200876552228,11.26734842951059,2021-05-07
242,IPIGUÁ,3521150,5476,1109,617,0,1726,20.25200876552228,11.26734842951059,2021-05-08
242,IPIGUÁ,3521150,5476,1109,617,0,1726,20.25200876552228,11.26734842951059,2021-05-09
242,IPIGUÁ,3521150,5476,1117,621,0,1738,20.398100803506207,11.340394448502558,2021-05-10
242,IPIGUÁ,3521150,5476,1128,625,0,1753,20.598977355734117,11.413440467494524,2021-05-11
242,IPIGUÁ,3521150,5476,1148,626,0,1774,20.964207450693937,11.431701972242513,2021-05-12
242,IPIGUÁ,3521150,5476,1168,626,0,1794,21.32943754565376,11.431701972242513,2021-05-13
242,IPIGUÁ,3521150,5476,1181,626,0,1807,21.566837107377648,11.431701972242513,2021-05-14
242,IPIGUÁ,3521150,5476,1181,626,0,1807,21.566837107377648,11.431701972242513,2021-05-15
242,IPIGUÁ,3521150,5476,1193,626,0,1819,21.785975164353545,11.431701972242513,2021-05-16
242,IPIGUÁ,3521150,5476,1205,627,0,1832,22.00511322132944,11.449963476990504,2021-05-17
242,IPIGUÁ,3521150,5476,1218,634,0,1852,22.24251278305332,11.577794010226444,2021-05-18
242,IPIGUÁ,3521150,5476,1236,650,0,1886,22.571219868517165,11.869978086194305,2021-05-19
242,IPIGUÁ,3521150,5476,1243,650,0,1893,22.699050401753105,11.869978086194305,2021-05-20
242,IPIGUÁ,3521150,5476,1259,650,0,1909,22.991234477720965,11.869978086194305,2021-05-21
242,IPIGUÁ,3521150,5476,1259,650,0,1909,22.991234477720965,11.869978086194305,2021-05-22
242,IPIGUÁ,3521150,5476,1259,650,0,1909,22.991234477720965,11.869978086194305,2021-05-23
242,IPIGUÁ,3521150,5476,1274,650,0,1924,23.265157048940832,11.869978086194305,2021-05-24
242,IPIGUÁ,3521150,5476,1283,650,0,1933,23.429510591672752,11.869978086194305,2021-05-25
242,IPIGUÁ,3521150,5476,1307,652,0,1959,23.867786705624543,11.906501095690285,2021-05-26
242,IPIGUÁ,3521150,5476,1327,686,0,2013,24.23301680058437,12.527392257121988,2021-05-27
242,IPIGUÁ,3521150,5476,1343,693,0,2036,24.525200876552223,12.655222790357923,2021-05-28
242,IPIGUÁ,3521150,5476,1344,693,0,2037,24.54346238130022,12.655222790357923,2021-05-29
242,IPIGUÁ,3521150,5476,1344,693,0,2037,24.54346238130022,12.655222790357923,2021-05-30
242,IPIGUÁ,3521150,5476,1351,702,0,2053,24.67129291453616,12.819576333089849,2021-05-31
242,IPIGUÁ,3521150,5476,1369,710,0,2079,25.0,12.965668371073775,2021-06-01
242,IPIGUÁ,3521150,5476,1394,712,0,2106,25.45653761869978,13.00219138056976,2021-06-02
242,IPIGUÁ,3521150,5476,1408,713,0,2121,25.712198685171657,13.020452885317752,2021-06-03
242,IPIGUÁ,3521150,5476,1408,713,0,2121,25.712198685171657,13.020452885317752,2021-06-04
242,IPIGUÁ,3521150,5476,1408,713,0,2121,25.712198685171657,13.020452885317752,2021-06-05
242,IPIGUÁ,3521150,5476,1408,713,0,2121,25.712198685171657,13.020452885317752,2021-06-06
242,IPIGUÁ,3521150,5476,1411,713,0,2124,25.766983199415638,13.020452885317752,2021-06-07
242,IPIGUÁ,3521150,5476,1427,714,0,2141,26.05916727538349,13.038714390065742,2021-06-08
242,IPIGUÁ,3521150,5476,1458,714,0,2172,26.625273922571218,13.038714390065742,2021-06-09
242,IPIGUÁ,3521150,5476,1464,714,0,2178,26.734842951059168,13.038714390065742,2021-06-10
242,IPIGUÁ,3521150,5476,1586,716,0,2302,28.9627465303141,13.075237399561724,2021-06-11
242,IPIGUÁ,3521150,5476,1588,716,0,2304,28.99926953981008,13.075237399561724,2021-06-12
242,IPIGUÁ,3521150,5476,1588,716,0,2304,28.99926953981008,13.075237399561724,2021-06-13
242,IPIGUÁ,3521150,5476,1633,716,0,2349,29.821037253469683,13.075237399561724,2021-06-14
242,IPIGUÁ,3521150,5476,1656,716,0,2372,30.241051862673483,13.075237399561724,2021-06-15
242,IPIGUÁ,3521150,5476,1727,716,0,2443,31.53761869978086,13.075237399561724,2021-06-16
242,IPIGUÁ,3521150,5476,1868,716,0,2584,34.11249086924762,13.075237399561724,2021-06-17
242,IPIGUÁ,3521150,5476,1984,724,0,2708,36.23082542001461,13.221329437545654,2021-06-18
242,IPIGUÁ,3521150,5476,2003,724,0,2727,36.57779401022644,13.221329437545654,2021-06-19
242,IPIGUÁ,3521150,5476,2003,724,0,2727,36.57779401022644,13.221329437545654,2021-06-20
242,IPIGUÁ,3521150,5476,2003,724,0,2727,36.57779401022644,13.221329437545654,2021-06-21
242,IPIGUÁ,3521150,5476,2141,724,0,2865,39.09788166544924,13.221329437545654,2021-06-22
242,IPIGUÁ,3521150,5476,2274,724,0,2998,41.52666179693207,13.221329437545654,2021-06-23
242,IPIGUÁ,3521150,5476,2360,724,0,3084,43.09715120525932,13.221329437545654,2021-06-24
242,IPIGUÁ,3521150,5476,2420,724,0,3144,44.19284149013879,13.221329437545654,2021-06-25
242,IPIGUÁ,3521150,5476,2420,724,0,3144,44.19284149013879,13.221329437545654,2021-06-26
242,IPIGUÁ,3521150,5476,2420,724,0,3144,44.19284149013879,13.221329437545654,2021-06-27
242,IPIGUÁ,3521150,5476,2420,724,0,3144,44.19284149013879,13.221329437545654,2021-06-28
242,IPIGUÁ,3521150,5476,2420,724,40,3184,44.19284149013879,13.951789627465304,2021-06-29
242,IPIGUÁ,3521150,5476,2514,725,40,3279,45.90942293644997,13.970051132213293,2021-06-30
242,IPIGUÁ,3521150,5476,2525,725,40,3290,46.11029948867787,13.970051132213293,2021-07-01
242,IPIGUÁ,3521150,5476,2578,727,40,3345,47.078159240321405,14.006574141709278,2021-07-02
242,IPIGUÁ,3521150,5476,2578,727,40,3345,47.078159240321405,14.006574141709278,2021-07-03
242,IPIGUÁ,3521150,5476,2580,728,40,3348,47.114682249817385,14.024835646457268,2021-07-04
242,IPIGUÁ,3521150,5476,2646,733,40,3419,48.319941563184805,14.116143170197224,2021-07-05
242,IPIGUÁ,3521150,5476,2685,738,80,3503,49.03214024835646,14.93791088385683,2021-07-06
242,IPIGUÁ,3521150,5476,2715,739,80,3534,49.5799853907962,14.956172388604822,2021-07-07
242,IPIGUÁ,3521150,5476,2763,739,120,3622,50.45653761869978,15.68663257852447,2021-07-08
242,IPIGUÁ,3521150,5476,2763,739,120,3622,50.45653761869978,15.68663257852447,2021-07-09
242,IPIGUÁ,3521150,5476,2763,739,120,3622,50.45653761869978,15.68663257852447,2021-07-10
242,IPIGUÁ,3521150,5476,2763,739,120,3622,50.45653761869978,15.68663257852447,2021-07-11
242,IPIGUÁ,3521150,5476,2764,754,120,3638,50.47479912344777,15.960555149744335,2021-07-12
242,IPIGUÁ,3521150,5476,2765,771,120,3656,50.49306062819576,16.271000730460187,2021-07-13
242,IPIGUÁ,3521150,5476,2838,774,120,3732,51.82615047479913,16.325785244704164,2021-07-14
242,IPIGUÁ,3521150,5476,2841,777,120,3738,51.88093498904309,16.380569758948138,2021-07-15
242,IPIGUÁ,3521150,5476,2945,779,120,3844,53.78013148283418,16.41709276844412,2021-07-16
242,IPIGUÁ,3521150,5476,3019,779,120,3918,55.13148283418554,16.41709276844412,2021-07-17
242,IPIGUÁ,3521150,5476,3019,779,120,3918,55.13148283418554,16.41709276844412,2021-07-18
242,IPIGUÁ,3521150,5476,3019,779,120,3918,55.13148283418554,16.41709276844412,2021-07-19
242,IPIGUÁ,3521150,5476,3154,801,120,4075,57.59678597516435,16.818845872899928,2021-07-20
242,IPIGUÁ,3521150,5476,3155,885,120,4160,57.61504747991234,18.352812271731192,2021-07-21
242,IPIGUÁ,3521150,5476,3244,971,120,4335,59.240321402483566,19.92330168005844,2021-07-22
242,IPIGUÁ,3521150,5476,3244,986,120,4350,59.240321402483566,20.197224251278307,2021-07-23
242,IPIGUÁ,3521150,5476,3244,986,120,4350,59.240321402483566,20.197224251278307,2021-07-24
242,IPIGUÁ,3521150,5476,3244,986,120,4350,59.240321402483566,20.197224251278307,2021-07-25
242,IPIGUÁ,3521150,5476,3245,1047,120,4412,59.25858290723156,21.31117604090577,2021-07-26
