,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
124,CÁSSIA DOS COQUEIROS,3510906,2505,252,74,0,326,10.059880239520956,2.9540918163672654,2021-03-16
124,CÁSSIA DOS COQUEIROS,3510906,2505,252,74,0,326,10.059880239520956,2.9540918163672654,2021-03-17
124,CÁSSIA DOS COQUEIROS,3510906,2505,261,84,0,345,10.419161676646707,3.3532934131736525,2021-03-18
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,84,0,375,11.616766467065869,3.3532934131736525,2021-03-19
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,84,0,375,11.616766467065869,3.3532934131736525,2021-03-20
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,0,0,291,11.616766467065869,0.0,2021-03-21
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,0,0,291,11.616766467065869,0.0,2021-03-22
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,84,0,375,11.616766467065869,3.3532934131736525,2021-03-23
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,94,0,385,11.616766467065869,3.75249500998004,2021-03-24
124,CÁSSIA DOS COQUEIROS,3510906,2505,291,94,0,385,11.616766467065869,3.75249500998004,2021-03-25
124,CÁSSIA DOS COQUEIROS,3510906,2505,331,94,0,425,13.213572854291415,3.75249500998004,2021-03-26
124,CÁSSIA DOS COQUEIROS,3510906,2505,331,94,0,425,13.213572854291415,3.75249500998004,2021-03-27
124,CÁSSIA DOS COQUEIROS,3510906,2505,331,94,0,425,13.213572854291415,3.75249500998004,2021-03-28
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,113,0,467,14.131736526946106,4.510978043912176,2021-03-29
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,124,0,478,14.131736526946106,4.950099800399202,2021-03-30
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,124,0,478,14.131736526946106,4.950099800399202,2021-03-31
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,124,0,478,14.131736526946106,4.950099800399202,2021-04-01
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,124,0,478,14.131736526946106,4.950099800399202,2021-04-02
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,124,0,478,14.131736526946106,4.950099800399202,2021-04-03
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,124,0,478,14.131736526946106,4.950099800399202,2021-04-04
124,CÁSSIA DOS COQUEIROS,3510906,2505,354,145,0,499,14.131736526946106,5.788423153692615,2021-04-05
124,CÁSSIA DOS COQUEIROS,3510906,2505,375,164,0,539,14.97005988023952,6.54690618762475,2021-04-06
124,CÁSSIA DOS COQUEIROS,3510906,2505,375,164,0,539,14.97005988023952,6.54690618762475,2021-04-07
124,CÁSSIA DOS COQUEIROS,3510906,2505,375,164,0,539,14.97005988023952,6.54690618762475,2021-04-08
124,CÁSSIA DOS COQUEIROS,3510906,2505,387,201,0,588,15.449101796407186,8.023952095808383,2021-04-09
124,CÁSSIA DOS COQUEIROS,3510906,2505,387,201,0,588,15.449101796407186,8.023952095808383,2021-04-10
124,CÁSSIA DOS COQUEIROS,3510906,2505,387,201,0,588,15.449101796407186,8.023952095808383,2021-04-11
124,CÁSSIA DOS COQUEIROS,3510906,2505,425,201,0,626,16.966067864271455,8.023952095808383,2021-04-12
124,CÁSSIA DOS COQUEIROS,3510906,2505,433,201,0,634,17.285429141716566,8.023952095808383,2021-04-13
124,CÁSSIA DOS COQUEIROS,3510906,2505,460,201,0,661,18.36327345309381,8.023952095808383,2021-04-14
124,CÁSSIA DOS COQUEIROS,3510906,2505,460,201,0,661,18.36327345309381,8.023952095808383,2021-04-15
124,CÁSSIA DOS COQUEIROS,3510906,2505,460,252,0,712,18.36327345309381,10.059880239520956,2021-04-16
124,CÁSSIA DOS COQUEIROS,3510906,2505,460,261,0,721,18.36327345309381,10.419161676646707,2021-04-17
124,CÁSSIA DOS COQUEIROS,3510906,2505,460,261,0,721,18.36327345309381,10.419161676646707,2021-04-18
124,CÁSSIA DOS COQUEIROS,3510906,2505,460,261,0,721,18.36327345309381,10.419161676646707,2021-04-19
124,CÁSSIA DOS COQUEIROS,3510906,2505,519,261,0,780,20.718562874251496,10.419161676646707,2021-04-20
124,CÁSSIA DOS COQUEIROS,3510906,2505,519,261,0,780,20.718562874251496,10.419161676646707,2021-04-21
124,CÁSSIA DOS COQUEIROS,3510906,2505,519,261,0,780,20.718562874251496,10.419161676646707,2021-04-22
124,CÁSSIA DOS COQUEIROS,3510906,2505,549,261,0,810,21.916167664670656,10.419161676646707,2021-04-23
124,CÁSSIA DOS COQUEIROS,3510906,2505,549,261,0,810,21.916167664670656,10.419161676646707,2021-04-24
124,CÁSSIA DOS COQUEIROS,3510906,2505,549,261,0,810,21.916167664670656,10.419161676646707,2021-04-25
124,CÁSSIA DOS COQUEIROS,3510906,2505,549,261,0,810,21.916167664670656,10.419161676646707,2021-04-26
124,CÁSSIA DOS COQUEIROS,3510906,2505,549,289,0,838,21.916167664670656,11.536926147704593,2021-04-27
124,CÁSSIA DOS COQUEIROS,3510906,2505,549,289,0,838,21.916167664670656,11.536926147704593,2021-04-28
124,CÁSSIA DOS COQUEIROS,3510906,2505,580,310,0,890,23.15369261477046,12.375249500998004,2021-04-29
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-04-30
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-05-01
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-05-02
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-05-03
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-05-04
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-05-05
124,CÁSSIA DOS COQUEIROS,3510906,2505,597,310,0,907,23.83233532934132,12.375249500998004,2021-05-06
124,CÁSSIA DOS COQUEIROS,3510906,2505,634,344,0,978,25.309381237524956,13.73253493013972,2021-05-07
124,CÁSSIA DOS COQUEIROS,3510906,2505,686,344,0,1030,27.385229540918164,13.73253493013972,2021-05-08
124,CÁSSIA DOS COQUEIROS,3510906,2505,686,344,0,1030,27.385229540918164,13.73253493013972,2021-05-09
124,CÁSSIA DOS COQUEIROS,3510906,2505,686,344,0,1030,27.385229540918164,13.73253493013972,2021-05-10
124,CÁSSIA DOS COQUEIROS,3510906,2505,686,344,0,1030,27.385229540918164,13.73253493013972,2021-05-11
124,CÁSSIA DOS COQUEIROS,3510906,2505,686,363,0,1049,27.385229540918164,14.491017964071856,2021-05-12
124,CÁSSIA DOS COQUEIROS,3510906,2505,692,363,0,1055,27.624750499002,14.491017964071856,2021-05-13
124,CÁSSIA DOS COQUEIROS,3510906,2505,708,363,0,1071,28.263473053892213,14.491017964071856,2021-05-14
124,CÁSSIA DOS COQUEIROS,3510906,2505,708,363,0,1071,28.263473053892213,14.491017964071856,2021-05-15
124,CÁSSIA DOS COQUEIROS,3510906,2505,714,363,0,1077,28.50299401197605,14.491017964071856,2021-05-16
124,CÁSSIA DOS COQUEIROS,3510906,2505,714,363,0,1077,28.50299401197605,14.491017964071856,2021-05-17
124,CÁSSIA DOS COQUEIROS,3510906,2505,714,363,0,1077,28.50299401197605,14.491017964071856,2021-05-18
124,CÁSSIA DOS COQUEIROS,3510906,2505,726,363,0,1089,28.982035928143716,14.491017964071856,2021-05-19
124,CÁSSIA DOS COQUEIROS,3510906,2505,726,363,0,1089,28.982035928143716,14.491017964071856,2021-05-20
124,CÁSSIA DOS COQUEIROS,3510906,2505,728,363,0,1091,29.06187624750499,14.491017964071856,2021-05-21
124,CÁSSIA DOS COQUEIROS,3510906,2505,730,390,0,1120,29.141716566866265,15.568862275449105,2021-05-22
124,CÁSSIA DOS COQUEIROS,3510906,2505,730,390,0,1120,29.141716566866265,15.568862275449105,2021-05-23
124,CÁSSIA DOS COQUEIROS,3510906,2505,769,390,0,1159,30.69860279441118,15.568862275449105,2021-05-24
124,CÁSSIA DOS COQUEIROS,3510906,2505,793,390,0,1183,31.656686626746502,15.568862275449105,2021-05-25
124,CÁSSIA DOS COQUEIROS,3510906,2505,833,390,0,1223,33.253493013972054,15.568862275449105,2021-05-26
124,CÁSSIA DOS COQUEIROS,3510906,2505,841,390,0,1231,33.572854291417165,15.568862275449105,2021-05-27
124,CÁSSIA DOS COQUEIROS,3510906,2505,866,390,0,1256,34.57085828343313,15.568862275449105,2021-05-28
124,CÁSSIA DOS COQUEIROS,3510906,2505,866,390,0,1256,34.57085828343313,15.568862275449105,2021-05-29
124,CÁSSIA DOS COQUEIROS,3510906,2505,866,390,0,1256,34.57085828343313,15.568862275449105,2021-05-30
124,CÁSSIA DOS COQUEIROS,3510906,2505,866,390,0,1256,34.57085828343313,15.568862275449105,2021-05-31
124,CÁSSIA DOS COQUEIROS,3510906,2505,866,390,0,1256,34.57085828343313,15.568862275449105,2021-06-01
124,CÁSSIA DOS COQUEIROS,3510906,2505,866,390,0,1256,34.57085828343313,15.568862275449105,2021-06-02
124,CÁSSIA DOS COQUEIROS,3510906,2505,871,439,0,1310,34.77045908183632,17.5249500998004,2021-06-03
124,CÁSSIA DOS COQUEIROS,3510906,2505,871,439,0,1310,34.77045908183632,17.5249500998004,2021-06-04
124,CÁSSIA DOS COQUEIROS,3510906,2505,871,439,0,1310,34.77045908183632,17.5249500998004,2021-06-05
124,CÁSSIA DOS COQUEIROS,3510906,2505,871,439,0,1310,34.77045908183632,17.5249500998004,2021-06-06
124,CÁSSIA DOS COQUEIROS,3510906,2505,871,439,0,1310,34.77045908183632,17.5249500998004,2021-06-07
124,CÁSSIA DOS COQUEIROS,3510906,2505,908,439,0,1347,36.24750499001996,17.5249500998004,2021-06-08
124,CÁSSIA DOS COQUEIROS,3510906,2505,915,442,0,1357,36.52694610778443,17.644710578842314,2021-06-09
124,CÁSSIA DOS COQUEIROS,3510906,2505,915,442,0,1357,36.52694610778443,17.644710578842314,2021-06-10
124,CÁSSIA DOS COQUEIROS,3510906,2505,931,442,0,1373,37.16566866267465,17.644710578842314,2021-06-11
124,CÁSSIA DOS COQUEIROS,3510906,2505,968,443,0,1411,38.64271457085828,17.684630738522955,2021-06-12
124,CÁSSIA DOS COQUEIROS,3510906,2505,968,443,0,1411,38.64271457085828,17.684630738522955,2021-06-13
124,CÁSSIA DOS COQUEIROS,3510906,2505,968,443,0,1411,38.64271457085828,17.684630738522955,2021-06-14
124,CÁSSIA DOS COQUEIROS,3510906,2505,968,443,0,1411,38.64271457085828,17.684630738522955,2021-06-15
124,CÁSSIA DOS COQUEIROS,3510906,2505,1012,443,0,1455,40.39920159680639,17.684630738522955,2021-06-16
124,CÁSSIA DOS COQUEIROS,3510906,2505,1012,443,0,1455,40.39920159680639,17.684630738522955,2021-06-17
124,CÁSSIA DOS COQUEIROS,3510906,2505,1069,443,0,1512,42.6746506986028,17.684630738522955,2021-06-18
124,CÁSSIA DOS COQUEIROS,3510906,2505,1086,443,0,1529,43.35329341317365,17.684630738522955,2021-06-19
124,CÁSSIA DOS COQUEIROS,3510906,2505,1086,443,0,1529,43.35329341317365,17.684630738522955,2021-06-20
124,CÁSSIA DOS COQUEIROS,3510906,2505,1086,443,0,1529,43.35329341317365,17.684630738522955,2021-06-21
124,CÁSSIA DOS COQUEIROS,3510906,2505,1174,443,0,1617,46.86626746506986,17.684630738522955,2021-06-22
124,CÁSSIA DOS COQUEIROS,3510906,2505,1219,443,0,1662,48.6626746506986,17.684630738522955,2021-06-23
124,CÁSSIA DOS COQUEIROS,3510906,2505,1251,443,0,1694,49.94011976047904,17.684630738522955,2021-06-24
124,CÁSSIA DOS COQUEIROS,3510906,2505,1309,444,0,1753,52.255489021956095,17.724550898203592,2021-06-25
124,CÁSSIA DOS COQUEIROS,3510906,2505,1309,444,0,1753,52.255489021956095,17.724550898203592,2021-06-26
124,CÁSSIA DOS COQUEIROS,3510906,2505,1309,444,0,1753,52.255489021956095,17.724550898203592,2021-06-27
124,CÁSSIA DOS COQUEIROS,3510906,2505,1309,444,0,1753,52.255489021956095,17.724550898203592,2021-06-28
124,CÁSSIA DOS COQUEIROS,3510906,2505,1309,444,0,1753,52.255489021956095,17.724550898203592,2021-06-29
124,CÁSSIA DOS COQUEIROS,3510906,2505,1311,446,0,1757,52.33532934131736,17.80439121756487,2021-06-30
124,CÁSSIA DOS COQUEIROS,3510906,2505,1313,494,0,1807,52.41516966067864,19.72055888223553,2021-07-01
124,CÁSSIA DOS COQUEIROS,3510906,2505,1354,494,22,1870,54.051896207584825,20.59880239520958,2021-07-02
124,CÁSSIA DOS COQUEIROS,3510906,2505,1354,494,22,1870,54.051896207584825,20.59880239520958,2021-07-03
124,CÁSSIA DOS COQUEIROS,3510906,2505,1354,494,22,1870,54.051896207584825,20.59880239520958,2021-07-04
124,CÁSSIA DOS COQUEIROS,3510906,2505,1376,494,22,1892,54.93013972055888,20.59880239520958,2021-07-05
124,CÁSSIA DOS COQUEIROS,3510906,2505,1399,500,22,1921,55.84830339321357,20.83832335329341,2021-07-06
124,CÁSSIA DOS COQUEIROS,3510906,2505,1399,500,22,1921,55.84830339321357,20.83832335329341,2021-07-07
124,CÁSSIA DOS COQUEIROS,3510906,2505,1450,501,47,1998,57.884231536926144,21.87624750499002,2021-07-08
124,CÁSSIA DOS COQUEIROS,3510906,2505,1485,513,47,2045,59.2814371257485,22.35528942115769,2021-07-09
124,CÁSSIA DOS COQUEIROS,3510906,2505,1485,513,47,2045,59.2814371257485,22.35528942115769,2021-07-10
124,CÁSSIA DOS COQUEIROS,3510906,2505,1485,513,47,2045,59.2814371257485,22.35528942115769,2021-07-11
124,CÁSSIA DOS COQUEIROS,3510906,2505,1485,513,47,2045,59.2814371257485,22.35528942115769,2021-07-12
124,CÁSSIA DOS COQUEIROS,3510906,2505,1486,513,47,2046,59.32135728542914,22.35528942115769,2021-07-13
124,CÁSSIA DOS COQUEIROS,3510906,2505,1486,534,47,2067,59.32135728542914,23.193612774451097,2021-07-14
124,CÁSSIA DOS COQUEIROS,3510906,2505,1497,549,47,2093,59.76047904191617,23.79241516966068,2021-07-15
124,CÁSSIA DOS COQUEIROS,3510906,2505,1538,549,52,2139,61.39720558882236,23.992015968063875,2021-07-16
124,CÁSSIA DOS COQUEIROS,3510906,2505,1538,549,52,2139,61.39720558882236,23.992015968063875,2021-07-17
124,CÁSSIA DOS COQUEIROS,3510906,2505,1538,549,52,2139,61.39720558882236,23.992015968063875,2021-07-18
124,CÁSSIA DOS COQUEIROS,3510906,2505,1538,549,52,2139,61.39720558882236,23.992015968063875,2021-07-19
124,CÁSSIA DOS COQUEIROS,3510906,2505,1538,549,52,2139,61.39720558882236,23.992015968063875,2021-07-20
124,CÁSSIA DOS COQUEIROS,3510906,2505,1628,608,52,2288,64.99001996007983,26.34730538922156,2021-07-21
124,CÁSSIA DOS COQUEIROS,3510906,2505,1628,616,52,2296,64.99001996007983,26.666666666666668,2021-07-22
124,CÁSSIA DOS COQUEIROS,3510906,2505,1629,646,52,2327,65.02994011976048,27.864271457085827,2021-07-23
124,CÁSSIA DOS COQUEIROS,3510906,2505,1629,646,52,2327,65.02994011976048,27.864271457085827,2021-07-24
124,CÁSSIA DOS COQUEIROS,3510906,2505,1629,646,52,2327,65.02994011976048,27.864271457085827,2021-07-25
124,CÁSSIA DOS COQUEIROS,3510906,2505,1629,646,52,2327,65.02994011976048,27.864271457085827,2021-07-26
