,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
255,ITAPETININGA,3522307,165526,13543,0,0,13543,8.181796213283715,0.0,2021-03-22
255,ITAPETININGA,3522307,165526,14248,4950,0,19198,8.607711175283642,2.990466754467576,2021-03-23
255,ITAPETININGA,3522307,165526,14347,4953,0,19300,8.667520510372993,2.992279158561193,2021-03-24
255,ITAPETININGA,3522307,165526,15032,4964,0,19996,9.081352778415477,2.998924640237788,2021-03-25
255,ITAPETININGA,3522307,165526,16364,5079,0,21443,9.886060195981296,3.0684001304930946,2021-03-26
255,ITAPETININGA,3522307,165526,16364,5079,0,21443,9.886060195981296,3.0684001304930946,2021-03-27
255,ITAPETININGA,3522307,165526,16409,5733,0,22142,9.913246257385548,3.463504222901538,2021-03-28
255,ITAPETININGA,3522307,165526,16629,5768,0,22397,10.04615589091744,3.4846489373270666,2021-03-29
255,ITAPETININGA,3522307,165526,17525,5838,0,23363,10.587460580210964,3.526938366178123,2021-03-30
255,ITAPETININGA,3522307,165526,17670,5862,0,23532,10.67506011140244,3.541437598927057,2021-03-31
255,ITAPETININGA,3522307,165526,17675,5870,0,23545,10.6780807848918,3.546270676510035,2021-04-01
255,ITAPETININGA,3522307,165526,17681,5870,0,23551,10.681705593079032,3.546270676510035,2021-04-02
255,ITAPETININGA,3522307,165526,17706,5870,0,23576,10.69680896052584,3.546270676510035,2021-04-03
255,ITAPETININGA,3522307,165526,17706,5870,0,23576,10.69680896052584,3.546270676510035,2021-04-04
255,ITAPETININGA,3522307,165526,17764,5954,0,23718,10.731848773002428,3.5970179911313025,2021-04-05
255,ITAPETININGA,3522307,165526,17940,7078,0,25018,10.838176479827942,4.276065391539698,2021-04-06
255,ITAPETININGA,3522307,165526,18952,7217,0,26169,11.449560794074646,4.3600401145439385,2021-04-07
255,ITAPETININGA,3522307,165526,18968,7217,0,26185,11.459226949240604,4.3600401145439385,2021-04-08
255,ITAPETININGA,3522307,165526,19053,7315,0,26368,11.510578398559742,4.419245314935418,2021-04-09
255,ITAPETININGA,3522307,165526,19096,8646,0,27742,11.53655619056825,5.223348597803367,2021-04-10
255,ITAPETININGA,3522307,165526,19097,8679,0,27776,11.537160325266122,5.24328504283315,2021-04-11
255,ITAPETININGA,3522307,165526,19239,8910,0,28149,11.62294745236398,5.382840158041637,2021-04-12
255,ITAPETININGA,3522307,165526,19845,9073,0,28918,11.989053079274557,5.481314113794811,2021-04-13
255,ITAPETININGA,3522307,165526,20294,9151,0,29445,12.26030955861919,5.528436620228846,2021-04-14
255,ITAPETININGA,3522307,165526,21305,9341,0,30646,12.87108973816802,5.643222212824572,2021-04-15
255,ITAPETININGA,3522307,165526,21396,10710,0,32106,12.926065995674396,6.470282614211664,2021-04-16
255,ITAPETININGA,3522307,165526,21441,11658,0,33099,12.953252057078648,7.043002307794547,2021-04-17
255,ITAPETININGA,3522307,165526,21441,11658,0,33099,12.953252057078648,7.043002307794547,2021-04-18
255,ITAPETININGA,3522307,165526,21452,11730,0,33182,12.95989753875524,7.086500006041346,2021-04-19
255,ITAPETININGA,3522307,165526,21706,11956,0,33662,13.11334775201479,7.223034447760472,2021-04-20
255,ITAPETININGA,3522307,165526,22605,12019,0,34624,13.656464845401931,7.261094933726424,2021-04-21
255,ITAPETININGA,3522307,165526,22687,12119,0,34806,13.706003890627455,7.321508403513648,2021-04-22
255,ITAPETININGA,3522307,165526,23835,12486,0,36321,14.399550523784782,7.543225837632758,2021-04-23
255,ITAPETININGA,3522307,165526,23933,13427,0,37360,14.458755724176262,8.111716588330534,2021-04-24
255,ITAPETININGA,3522307,165526,23933,13427,0,37360,14.458755724176262,8.111716588330534,2021-04-25
255,ITAPETININGA,3522307,165526,23967,13521,0,37488,14.47929630390392,8.168505249930524,2021-04-26
255,ITAPETININGA,3522307,165526,23997,14812,0,38809,14.497420344840087,8.948443144883583,2021-04-27
255,ITAPETININGA,3522307,165526,23997,14812,0,38809,14.497420344840087,8.948443144883583,2021-04-28
255,ITAPETININGA,3522307,165526,25261,15235,0,40496,15.261046602950591,9.20399212208354,2021-04-29
255,ITAPETININGA,3522307,165526,25304,15369,0,40673,15.2870243949591,9.28494617159842,2021-04-30
255,ITAPETININGA,3522307,165526,25336,15436,0,40772,15.30635670529101,9.32542319635586,2021-05-01
255,ITAPETININGA,3522307,165526,25336,15436,0,40772,15.30635670529101,9.32542319635586,2021-05-02
255,ITAPETININGA,3522307,165526,25349,15471,0,40820,15.31421045636335,9.346567910781388,2021-05-03
255,ITAPETININGA,3522307,165526,25353,15629,0,40982,15.31662699515484,9.442021193045202,2021-05-04
255,ITAPETININGA,3522307,165526,26715,15723,0,42438,16.139458453656825,9.498809854645192,2021-05-05
255,ITAPETININGA,3522307,165526,28041,15741,0,43782,16.940541063035415,9.509684279206892,2021-05-06
255,ITAPETININGA,3522307,165526,29558,15772,0,45330,17.8570133997076,9.528412454840932,2021-05-07
255,ITAPETININGA,3522307,165526,29653,17005,0,46658,17.914406196005462,10.2733105373174,2021-05-08
255,ITAPETININGA,3522307,165526,29653,17005,0,46658,17.914406196005462,10.2733105373174,2021-05-09
255,ITAPETININGA,3522307,165526,29667,17009,0,46676,17.92286408177567,10.27572707610889,2021-05-10
255,ITAPETININGA,3522307,165526,30029,17019,0,47048,18.141560842405426,10.281768423087613,2021-05-11
255,ITAPETININGA,3522307,165526,30490,17030,0,47520,18.420066938124524,10.288413904764203,2021-05-12
255,ITAPETININGA,3522307,165526,31327,17050,0,48377,18.925727680243583,10.30049659872165,2021-05-13
255,ITAPETININGA,3522307,165526,31436,17634,0,49070,18.99157836231166,10.653311262279038,2021-05-14
255,ITAPETININGA,3522307,165526,31436,17634,0,49070,18.99157836231166,10.653311262279038,2021-05-15
255,ITAPETININGA,3522307,165526,31575,18048,0,49623,19.075553085315903,10.903423027198144,2021-05-16
255,ITAPETININGA,3522307,165526,31626,18048,0,49674,19.106363954907383,10.903423027198144,2021-05-17
255,ITAPETININGA,3522307,165526,31715,18149,0,49864,19.160131943018012,10.96444063168324,2021-05-18
255,ITAPETININGA,3522307,165526,33997,18235,0,52232,20.538767323562464,11.016396215700253,2021-05-19
255,ITAPETININGA,3522307,165526,34155,18267,0,52422,20.634220605826275,11.035728526032164,2021-05-20
255,ITAPETININGA,3522307,165526,35007,18343,0,53350,21.148943368413423,11.081642763070452,2021-05-21
255,ITAPETININGA,3522307,165526,35152,19288,0,54440,21.236542899604892,11.652550052559718,2021-05-22
255,ITAPETININGA,3522307,165526,35152,19288,0,54440,21.236542899604892,11.652550052559718,2021-05-23
255,ITAPETININGA,3522307,165526,35267,19304,0,54571,21.306018389860203,11.662216207725674,2021-05-24
255,ITAPETININGA,3522307,165526,36121,19465,0,55586,21.82194942184309,11.759481894083104,2021-05-25
255,ITAPETININGA,3522307,165526,36909,19523,0,56432,22.29800756376642,11.794521706559696,2021-05-26
255,ITAPETININGA,3522307,165526,37553,19535,0,57088,22.687070309196137,11.801771322934162,2021-05-27
255,ITAPETININGA,3522307,165526,38326,19598,0,57924,23.15406643065138,11.839831808900112,2021-05-28
255,ITAPETININGA,3522307,165526,38978,19625,0,58603,23.547962253664075,11.856143445742664,2021-05-29
255,ITAPETININGA,3522307,165526,38978,19625,0,58603,23.547962253664075,11.856143445742664,2021-05-30
255,ITAPETININGA,3522307,165526,38978,19628,0,58606,23.547962253664075,11.85795584983628,2021-05-31
255,ITAPETININGA,3522307,165526,39036,19713,0,58749,23.58300206614067,11.90930729915542,2021-06-01
255,ITAPETININGA,3522307,165526,39880,19793,0,59673,24.092891751144837,11.957638074985198,2021-06-02
255,ITAPETININGA,3522307,165526,40520,19832,0,60352,24.47953795778307,11.981199328202216,2021-06-03
255,ITAPETININGA,3522307,165526,40526,19832,0,60358,24.483162765970302,11.981199328202216,2021-06-04
255,ITAPETININGA,3522307,165526,40526,19832,0,60358,24.483162765970302,11.981199328202216,2021-06-05
255,ITAPETININGA,3522307,165526,40526,19832,0,60358,24.483162765970302,11.981199328202216,2021-06-06
255,ITAPETININGA,3522307,165526,40538,19843,0,60381,24.49041238234477,11.98784480987881,2021-06-07
255,ITAPETININGA,3522307,165526,41223,19902,0,61125,24.90424465038725,12.023488757053274,2021-06-08
255,ITAPETININGA,3522307,165526,41872,19947,0,61819,25.29632806930633,12.050674818457525,2021-06-09
255,ITAPETININGA,3522307,165526,42495,19974,0,62469,25.672703986080737,12.066986455300071,2021-06-10
255,ITAPETININGA,3522307,165526,43250,20065,0,63315,26.12882568297428,12.121962712806448,2021-06-11
255,ITAPETININGA,3522307,165526,44055,20080,0,64135,26.615154114761424,12.131024733274533,2021-06-12
255,ITAPETININGA,3522307,165526,44055,20080,0,64135,26.615154114761424,12.131024733274533,2021-06-13
255,ITAPETININGA,3522307,165526,44063,20094,0,64157,26.619987192344407,12.139482619044742,2021-06-14
255,ITAPETININGA,3522307,165526,45343,20105,0,65448,27.39327960562087,12.146128100721338,2021-06-15
255,ITAPETININGA,3522307,165526,47345,20114,0,67459,28.602757270761085,12.151565313002187,2021-06-16
255,ITAPETININGA,3522307,165526,48616,20115,0,68731,29.3706124717567,12.15216944770006,2021-06-17
255,ITAPETININGA,3522307,165526,50293,20122,0,70415,30.38374636008844,12.156398390585164,2021-06-18
255,ITAPETININGA,3522307,165526,50328,20127,0,70455,30.404891074513973,12.159419064074529,2021-06-19
255,ITAPETININGA,3522307,165526,50328,20127,0,70455,30.404891074513973,12.159419064074529,2021-06-20
255,ITAPETININGA,3522307,165526,50328,20127,0,70455,30.404891074513973,12.159419064074529,2021-06-21
255,ITAPETININGA,3522307,165526,52968,20302,0,73270,31.99980667689668,12.265142636202167,2021-06-22
255,ITAPETININGA,3522307,165526,54913,20311,0,75224,33.174848664258185,12.27057984848302,2021-06-23
255,ITAPETININGA,3522307,165526,56979,20317,0,77296,34.42299095006223,12.274204656670252,2021-06-24
255,ITAPETININGA,3522307,165526,59167,20323,0,79490,35.74483766900668,12.277829464857485,2021-06-25
255,ITAPETININGA,3522307,165526,61626,20329,0,81955,37.230404891074514,12.281454273044718,2021-06-26
255,ITAPETININGA,3522307,165526,61626,20329,0,81955,37.230404891074514,12.281454273044718,2021-06-27
255,ITAPETININGA,3522307,165526,61626,20329,0,81955,37.230404891074514,12.281454273044718,2021-06-28
255,ITAPETININGA,3522307,165526,64433,20347,0,84780,38.92621098800189,12.292328697606418,2021-06-29
255,ITAPETININGA,3522307,165526,67377,20381,0,87758,40.70478353853776,12.312869277334077,2021-06-30
255,ITAPETININGA,3522307,165526,68755,20381,721,89857,41.53728115220569,12.748450394499958,2021-07-01
255,ITAPETININGA,3522307,165526,71867,20755,1015,93637,43.4173483319841,13.152012372678612,2021-07-02
255,ITAPETININGA,3522307,165526,71881,20757,1015,93653,43.42580621775431,13.153220642074356,2021-07-03
255,ITAPETININGA,3522307,165526,71918,20771,1015,93704,43.44815920157558,13.161678527844566,2021-07-04
255,ITAPETININGA,3522307,165526,72242,20774,1051,94067,43.64389884368619,13.185239781061586,2021-07-05
255,ITAPETININGA,3522307,165526,74471,20775,1286,96532,44.9905150852434,13.327815569759432,2021-07-06
255,ITAPETININGA,3522307,165526,76163,21580,1293,99036,46.01271099404323,13.81837294443169,2021-07-07
255,ITAPETININGA,3522307,165526,78085,21667,1293,101045,47.17385788335367,13.870932663146576,2021-07-08
255,ITAPETININGA,3522307,165526,78164,21677,1293,101134,47.22158452448558,13.8769740101253,2021-07-09
255,ITAPETININGA,3522307,165526,78164,21677,1293,101134,47.22158452448558,13.8769740101253,2021-07-10
255,ITAPETININGA,3522307,165526,78164,21677,1293,101134,47.22158452448558,13.8769740101253,2021-07-11
255,ITAPETININGA,3522307,165526,78269,21677,1294,101240,47.285018667762166,13.877578144823168,2021-07-12
255,ITAPETININGA,3522307,165526,78269,21723,1294,101286,47.285018667762166,13.905368340925293,2021-07-13
255,ITAPETININGA,3522307,165526,78292,21767,1294,101353,47.298913765813225,13.93195026763167,2021-07-14
255,ITAPETININGA,3522307,165526,79728,21767,2199,103694,48.16645119195776,14.478692169206044,2021-07-15
255,ITAPETININGA,3522307,165526,79804,23799,2199,105802,48.21236542899605,15.706293875282432,2021-07-16
255,ITAPETININGA,3522307,165526,79881,23823,2199,105903,48.25888380073221,15.720793108031367,2021-07-17
255,ITAPETININGA,3522307,165526,79881,23823,2199,105903,48.25888380073221,15.720793108031367,2021-07-18
255,ITAPETININGA,3522307,165526,79881,23823,2199,105903,48.25888380073221,15.720793108031367,2021-07-19
255,ITAPETININGA,3522307,165526,81772,24422,2200,108394,49.40130251440861,16.08327392675471,2021-07-20
255,ITAPETININGA,3522307,165526,85293,24595,2200,112088,51.52846078561676,16.187789229486608,2021-07-21
255,ITAPETININGA,3522307,165526,85352,25781,2201,113334,51.56410473279123,16.904897115860955,2021-07-22
255,ITAPETININGA,3522307,165526,87327,25892,2203,115422,52.75727076108889,16.973164336720515,2021-07-23
255,ITAPETININGA,3522307,165526,89022,25936,2203,117161,53.78127907398233,16.999746263426893,2021-07-24
255,ITAPETININGA,3522307,165526,89022,25936,2203,117161,53.78127907398233,16.999746263426893,2021-07-25
255,ITAPETININGA,3522307,165526,89152,26010,2203,117365,53.85981658470572,17.04445223106944,2021-07-26
