,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
423,PERUÍBE,3537602,69001,3826,1386,0,5212,5.544847176127883,2.0086665410646223,2021-03-16
423,PERUÍBE,3537602,69001,3902,1409,0,5311,5.654990507383951,2.041999391313169,2021-03-17
423,PERUÍBE,3537602,69001,4387,1440,0,5827,6.357878871320706,2.086926276430776,2021-03-18
423,PERUÍBE,3537602,69001,4574,1456,0,6030,6.62888943638498,2.110114346168896,2021-03-19
423,PERUÍBE,3537602,69001,4582,1456,0,6038,6.64048347125404,2.110114346168896,2021-03-20
423,PERUÍBE,3537602,69001,4582,0,0,4582,6.64048347125404,0.0,2021-03-21
423,PERUÍBE,3537602,69001,4904,0,0,4904,7.1071433747337,0.0,2021-03-22
423,PERUÍBE,3537602,69001,5408,1495,0,6903,7.837567571484472,2.166635266155563,2021-03-23
423,PERUÍBE,3537602,69001,5901,1505,0,7406,8.552049970290286,2.181127809741888,2021-03-24
423,PERUÍBE,3537602,69001,5921,1505,0,7426,8.581035057462936,2.181127809741888,2021-03-25
423,PERUÍBE,3537602,69001,6181,1540,0,7721,8.95784119070738,2.231851712294025,2021-03-26
423,PERUÍBE,3537602,69001,6181,1540,0,7721,8.95784119070738,2.231851712294025,2021-03-27
423,PERUÍBE,3537602,69001,6721,1552,0,8273,9.740438544368924,2.2492427645976147,2021-03-28
423,PERUÍBE,3537602,69001,6959,1613,0,8572,10.085361081723452,2.337647280474196,2021-03-29
423,PERUÍBE,3537602,69001,7177,1679,0,8856,10.401298531905336,2.43329806814394,2021-03-30
423,PERUÍBE,3537602,69001,7657,1784,0,9441,11.096940624048928,2.585469775800351,2021-03-31
423,PERUÍBE,3537602,69001,7980,1797,0,9777,11.56504978188722,2.6043100824625727,2021-04-01
423,PERUÍBE,3537602,69001,8148,1797,0,9945,11.808524514137476,2.6043100824625727,2021-04-02
423,PERUÍBE,3537602,69001,8252,1797,0,10049,11.959246967435254,2.6043100824625727,2021-04-03
423,PERUÍBE,3537602,69001,8409,1797,0,10206,12.186779901740556,2.6043100824625727,2021-04-04
423,PERUÍBE,3537602,69001,8627,2012,0,10639,12.502717351922437,2.915899769568557,2021-04-05
423,PERUÍBE,3537602,69001,8788,2374,0,11162,12.736047303662264,3.4405298473935164,2021-04-06
423,PERUÍBE,3537602,69001,8819,2595,0,11414,12.780974188779872,3.760815060651295,2021-04-07
423,PERUÍBE,3537602,69001,8844,2826,0,11670,12.817205547745688,4.095592817495398,2021-04-08
423,PERUÍBE,3537602,69001,8955,3182,0,12137,12.97807278155389,4.611527369168563,2021-04-09
423,PERUÍBE,3537602,69001,8962,3219,0,12181,12.98821756206432,4.6651497804379645,2021-04-10
423,PERUÍBE,3537602,69001,8966,3234,0,12200,12.994014579498849,4.686888595817452,2021-04-11
423,PERUÍBE,3537602,69001,8981,3371,0,12352,13.015753394878336,4.885436442950102,2021-04-12
423,PERUÍBE,3537602,69001,8995,3767,0,12762,13.036042955899193,5.459341168968566,2021-04-13
423,PERUÍBE,3537602,69001,8995,3772,0,12767,13.036042955899193,5.466587440761728,2021-04-14
423,PERUÍBE,3537602,69001,9043,3820,0,12863,13.10560716511355,5.536151649976087,2021-04-15
423,PERUÍBE,3537602,69001,9149,3907,0,13056,13.259228127128592,5.662236779177113,2021-04-16
423,PERUÍBE,3537602,69001,9154,4597,0,13751,13.266474398921757,6.662222286633528,2021-04-17
423,PERUÍBE,3537602,69001,9249,4947,0,14196,13.40415356299184,7.169461312154897,2021-04-18
423,PERUÍBE,3537602,69001,9700,5253,0,14953,14.057767278735092,7.612933145896436,2021-04-19
423,PERUÍBE,3537602,69001,9890,5838,0,15728,14.333125606875264,8.460746945696439,2021-04-20
423,PERUÍBE,3537602,69001,9998,5865,0,15863,14.489645077607571,8.499876813379515,2021-04-21
423,PERUÍBE,3537602,69001,10014,5901,0,15915,14.512833147345692,8.552049970290286,2021-04-22
423,PERUÍBE,3537602,69001,10267,5904,0,16171,14.87949450007971,8.556397733366182,2021-04-23
423,PERUÍBE,3537602,69001,10620,5911,0,16531,15.391081288676975,8.56654251387661,2021-04-24
423,PERUÍBE,3537602,69001,10712,5923,0,16635,15.524412689671165,8.5839335661802,2021-04-25
423,PERUÍBE,3537602,69001,10877,5948,0,16825,15.763539658845524,8.620164925146012,2021-04-26
423,PERUÍBE,3537602,69001,11052,6028,0,17080,16.017159171606206,8.73610527383661,2021-04-27
423,PERUÍBE,3537602,69001,11052,6028,0,17080,16.017159171606206,8.73610527383661,2021-04-28
423,PERUÍBE,3537602,69001,11458,6609,0,18067,16.605556441210997,9.578122056202083,2021-04-29
423,PERUÍBE,3537602,69001,11723,6888,0,18611,16.989608846248604,9.982464022260547,2021-04-30
423,PERUÍBE,3537602,69001,11846,7096,0,18942,17.1678671323604,10.283908928856103,2021-05-01
423,PERUÍBE,3537602,69001,11846,7096,0,18942,17.1678671323604,10.283908928856103,2021-05-02
423,PERUÍBE,3537602,69001,11885,7144,0,19029,17.224388052347066,10.353473138070465,2021-05-03
423,PERUÍBE,3537602,69001,12017,7202,0,19219,17.415689627686557,10.437529890871147,2021-05-04
423,PERUÍBE,3537602,69001,12212,7259,0,19471,17.69829422761989,10.5201373893132,2021-05-05
423,PERUÍBE,3537602,69001,12260,7386,0,19646,17.76785843683425,10.704192692859523,2021-05-06
423,PERUÍBE,3537602,69001,12320,7519,0,19839,17.8548136983522,10.896943522557644,2021-05-07
423,PERUÍBE,3537602,69001,12474,7555,0,20029,18.0779988695816,10.949116679468414,2021-05-08
423,PERUÍBE,3537602,69001,12474,7555,0,20029,18.0779988695816,10.949116679468414,2021-05-09
423,PERUÍBE,3537602,69001,12566,7613,0,20179,18.21133027057579,11.033173432269097,2021-05-10
423,PERUÍBE,3537602,69001,12839,7730,0,20569,18.606976710482456,11.202736192229098,2021-05-11
423,PERUÍBE,3537602,69001,13038,7732,0,20770,18.89537832785032,11.205634700946362,2021-05-12
423,PERUÍBE,3537602,69001,13491,7734,0,21225,19.55189055231084,11.208533209663628,2021-05-13
423,PERUÍBE,3537602,69001,13895,7749,0,21644,20.13738931319836,11.230272025043115,2021-05-14
423,PERUÍBE,3537602,69001,13895,7749,0,21644,20.13738931319836,11.230272025043115,2021-05-15
423,PERUÍBE,3537602,69001,14258,7785,0,22043,20.66346864538195,11.282445181953884,2021-05-16
423,PERUÍBE,3537602,69001,14758,7867,0,22625,21.38809582469819,11.40128403936175,2021-05-17
423,PERUÍBE,3537602,69001,14802,7949,0,22751,21.451863016478026,11.520122896769612,2021-05-18
423,PERUÍBE,3537602,69001,15068,8008,0,23076,21.837364675874262,11.60562890392893,2021-05-19
423,PERUÍBE,3537602,69001,15303,8024,0,23327,22.1779394501529,11.628816973667048,2021-05-20
423,PERUÍBE,3537602,69001,15782,8052,0,23834,22.872132287937852,11.669396095708755,2021-05-21
423,PERUÍBE,3537602,69001,15973,8054,0,24027,23.14893987043666,11.672294604426025,2021-05-22
423,PERUÍBE,3537602,69001,16147,8064,0,24211,23.401110128838717,11.686787148012348,2021-05-23
423,PERUÍBE,3537602,69001,16439,8095,0,24534,23.8242924015594,11.731714033129954,2021-05-24
423,PERUÍBE,3537602,69001,16683,8120,0,24803,24.177910465065725,11.767945392095768,2021-05-25
423,PERUÍBE,3537602,69001,16939,8154,0,25093,24.54891958087564,11.817220040289271,2021-05-26
423,PERUÍBE,3537602,69001,17086,8220,0,25306,24.761959971594617,11.912870827959017,2021-05-27
423,PERUÍBE,3537602,69001,17321,8325,0,25646,25.10253474587325,12.065042535615426,2021-05-28
423,PERUÍBE,3537602,69001,17464,8425,0,25889,25.30977811915769,12.209967971478674,2021-05-29
423,PERUÍBE,3537602,69001,17514,8446,0,25960,25.38224083708932,12.240402313009955,2021-05-30
423,PERUÍBE,3537602,69001,17704,8500,0,26204,25.657599165229488,12.318662048376112,2021-05-31
423,PERUÍBE,3537602,69001,17882,8568,0,26450,25.915566441066076,12.41721134476312,2021-06-01
423,PERUÍBE,3537602,69001,18077,8646,0,26723,26.19817104099941,12.530253184736454,2021-06-02
423,PERUÍBE,3537602,69001,18286,8675,0,26961,26.501065201953597,12.572281561136794,2021-06-03
423,PERUÍBE,3537602,69001,18536,8714,0,27250,26.86337879161172,12.62880248112346,2021-06-04
423,PERUÍBE,3537602,69001,18784,8765,0,27549,27.222793872552568,12.70271445341372,2021-06-05
423,PERUÍBE,3537602,69001,18921,8845,0,27766,27.421341719685223,12.818654802104318,2021-06-06
423,PERUÍBE,3537602,69001,19118,8890,0,28008,27.706844828335814,12.883871248242778,2021-06-07
423,PERUÍBE,3537602,69001,19404,8914,0,28318,28.121331574904712,12.91865335284996,2021-06-08
423,PERUÍBE,3537602,69001,19557,8933,0,28490,28.34306749177548,12.946189185663975,2021-06-09
423,PERUÍBE,3537602,69001,19713,8947,0,28660,28.56915117172215,12.966478746684832,2021-06-10
423,PERUÍBE,3537602,69001,19860,9003,0,28863,28.782191562441124,13.047636990768249,2021-06-11
423,PERUÍBE,3537602,69001,20041,9005,0,29046,29.044506601353604,13.050535499485516,2021-06-12
423,PERUÍBE,3537602,69001,20354,9021,0,29375,29.49812321560557,13.073723569223633,2021-06-13
423,PERUÍBE,3537602,69001,20667,9032,0,29699,29.951739829857537,13.089665367168593,2021-06-14
423,PERUÍBE,3537602,69001,21137,9064,0,30201,30.63288937841481,13.13604150664483,2021-06-15
423,PERUÍBE,3537602,69001,21471,9069,0,30540,31.116940334198052,13.143287778437992,2021-06-16
423,PERUÍBE,3537602,69001,21863,9085,0,30948,31.68504804278199,13.166475848176113,2021-06-17
423,PERUÍBE,3537602,69001,22317,9090,0,31407,32.34300952160113,13.173722119969275,2021-06-18
423,PERUÍBE,3537602,69001,22506,9092,0,31598,32.61691859538268,13.176620628686544,2021-06-19
423,PERUÍBE,3537602,69001,22506,9092,0,31598,32.61691859538268,13.176620628686544,2021-06-20
423,PERUÍBE,3537602,69001,22506,9092,0,31598,32.61691859538268,13.176620628686544,2021-06-21
423,PERUÍBE,3537602,69001,23672,9121,0,32793,34.30674917754815,13.218649005086885,2021-06-22
423,PERUÍBE,3537602,69001,24077,9129,0,33206,34.893697192794306,13.230243039955944,2021-06-23
423,PERUÍBE,3537602,69001,24469,9130,0,33599,35.461804901378244,13.231692294314575,2021-06-24
423,PERUÍBE,3537602,69001,25158,9136,0,34294,36.46034115447602,13.24038782046637,2021-06-25
423,PERUÍBE,3537602,69001,25912,9142,0,35054,37.55307894088492,13.249083346618166,2021-06-26
423,PERUÍBE,3537602,69001,26664,9154,0,35818,38.64291821857655,13.266474398921757,2021-06-27
423,PERUÍBE,3537602,69001,27039,9162,0,36201,39.18638860306372,13.278068433790816,2021-06-28
423,PERUÍBE,3537602,69001,27836,9177,0,37013,40.34144432689381,13.2998072491703,2021-06-29
423,PERUÍBE,3537602,69001,28562,9260,0,37822,41.393602991261,13.4200953609368,2021-06-30
423,PERUÍBE,3537602,69001,29084,9270,0,38354,42.15011376646715,13.434587904523124,2021-07-01
423,PERUÍBE,3537602,69001,29565,9322,0,38887,42.84720511296938,13.50994913117201,2021-07-02
423,PERUÍBE,3537602,69001,30149,9362,0,39511,43.693569658410745,13.567919305517313,2021-07-03
423,PERUÍBE,3537602,69001,30429,9369,13,39811,44.099360878827845,13.59690439268996,2021-07-04
423,PERUÍBE,3537602,69001,30653,9406,88,40147,44.42399385516152,13.759220880856798,2021-07-05
423,PERUÍBE,3537602,69001,30935,9413,163,40511,44.83268358429588,13.878059738264664,2021-07-06
423,PERUÍBE,3537602,69001,31120,9414,162,40696,45.100795640642886,13.878059738264664,2021-07-07
423,PERUÍBE,3537602,69001,31743,9491,197,41431,46.00368110607093,14.0403762264315,2021-07-08
423,PERUÍBE,3537602,69001,32051,9550,268,41869,46.45005144852973,14.228779293053725,2021-07-09
423,PERUÍBE,3537602,69001,32487,9703,280,42470,47.0819263488935,14.467906262228084,2021-07-10
423,PERUÍBE,3537602,69001,32562,9780,394,42736,47.19062042579093,14.74471384472689,2021-07-11
423,PERUÍBE,3537602,69001,32640,9815,423,42878,47.30366226576426,14.837466123679366,2021-07-12
423,PERUÍBE,3537602,69001,32947,9942,424,43313,47.74858335386444,15.022970681584324,2021-07-13
423,PERUÍBE,3537602,69001,33327,10025,431,43783,48.29930001014478,15.15340357386125,2021-07-14
423,PERUÍBE,3537602,69001,33518,10173,461,44152,48.57610759264359,15.41137084969783,2021-07-15
423,PERUÍBE,3537602,69001,33597,10461,463,44521,48.69059868697555,15.831654613701252,2021-07-16
423,PERUÍBE,3537602,69001,33688,10473,463,44624,48.82248083361111,15.84904566600484,2021-07-17
423,PERUÍBE,3537602,69001,33688,10473,463,44624,48.82248083361111,15.84904566600484,2021-07-18
423,PERUÍBE,3537602,69001,33688,10473,463,44624,48.82248083361111,15.84904566600484,2021-07-19
423,PERUÍBE,3537602,69001,34352,10703,499,45554,49.78478572774308,16.23454732540108,2021-07-20
423,PERUÍBE,3537602,69001,35199,11096,585,46880,51.01230416950479,16.928740163186042,2021-07-21
423,PERUÍBE,3537602,69001,35526,11238,589,47353,51.48621034477762,17.140331299546382,2021-07-22
423,PERUÍBE,3537602,69001,35633,11605,715,47953,51.64128056115129,17.8548136983522,2021-07-23
423,PERUÍBE,3537602,69001,35654,11938,841,48433,51.671714902682574,18.520021448964503,2021-07-24
423,PERUÍBE,3537602,69001,35654,12071,1037,48762,51.671714902682574,18.996826132954595,2021-07-25
423,PERUÍBE,3537602,69001,35876,12361,1037,49274,51.99344937029898,19.417109896958014,2021-07-26
