,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
595,TAPIRAÍ,3553500,7766,711,190,0,901,9.15529229976822,2.4465619366469222,2021-03-26
595,TAPIRAÍ,3553500,7766,711,190,0,901,9.15529229976822,2.4465619366469222,2021-03-27
595,TAPIRAÍ,3553500,7766,711,190,0,901,9.15529229976822,2.4465619366469222,2021-03-28
595,TAPIRAÍ,3553500,7766,741,209,0,950,9.541591552922998,2.6912181303116145,2021-03-29
595,TAPIRAÍ,3553500,7766,773,221,0,994,9.953644089621427,2.8457378315735258,2021-03-30
595,TAPIRAÍ,3553500,7766,794,223,0,1017,10.22405356682977,2.8714911151171774,2021-03-31
595,TAPIRAÍ,3553500,7766,797,223,0,1020,10.262683492145248,2.8714911151171774,2021-04-01
595,TAPIRAÍ,3553500,7766,797,223,0,1020,10.262683492145248,2.8714911151171774,2021-04-02
595,TAPIRAÍ,3553500,7766,797,223,0,1020,10.262683492145248,2.8714911151171774,2021-04-03
595,TAPIRAÍ,3553500,7766,797,223,0,1020,10.262683492145248,2.8714911151171774,2021-04-04
595,TAPIRAÍ,3553500,7766,823,233,0,1056,10.597476178212723,3.0002575328354366,2021-04-05
595,TAPIRAÍ,3553500,7766,893,263,0,1156,11.498841102240537,3.386556785990213,2021-04-06
595,TAPIRAÍ,3553500,7766,965,263,0,1228,12.425959309812,3.386556785990213,2021-04-07
595,TAPIRAÍ,3553500,7766,1010,263,0,1273,13.005408189544168,3.386556785990213,2021-04-08
595,TAPIRAÍ,3553500,7766,1020,297,0,1317,13.134174607262423,3.824362606232295,2021-04-09
595,TAPIRAÍ,3553500,7766,1020,297,0,1317,13.134174607262423,3.824362606232295,2021-04-10
595,TAPIRAÍ,3553500,7766,1020,297,0,1317,13.134174607262423,3.824362606232295,2021-04-11
595,TAPIRAÍ,3553500,7766,1025,312,0,1337,13.198557816121555,4.017512232809684,2021-04-12
595,TAPIRAÍ,3553500,7766,1118,365,0,1483,14.396085500901364,4.699974246716456,2021-04-13
595,TAPIRAÍ,3553500,7766,1122,405,0,1527,14.44759206798867,5.215039917589492,2021-04-14
595,TAPIRAÍ,3553500,7766,1130,518,0,1648,14.550605202163275,6.670100437805821,2021-04-15
595,TAPIRAÍ,3553500,7766,1137,530,0,1667,14.640741694566056,6.824620139067732,2021-04-16
595,TAPIRAÍ,3553500,7766,1137,530,0,1667,14.640741694566056,6.824620139067732,2021-04-17
595,TAPIRAÍ,3553500,7766,1137,530,0,1667,14.640741694566056,6.824620139067732,2021-04-18
595,TAPIRAÍ,3553500,7766,1145,610,0,1755,14.743754828740666,7.854751480813804,2021-04-19
595,TAPIRAÍ,3553500,7766,1218,611,0,1829,15.683749678083956,7.867628122585629,2021-04-20
595,TAPIRAÍ,3553500,7766,1218,611,0,1829,15.683749678083956,7.867628122585629,2021-04-21
595,TAPIRAÍ,3553500,7766,1283,611,0,1894,16.52073139325264,7.867628122585629,2021-04-22
595,TAPIRAÍ,3553500,7766,1287,660,0,1947,16.572237960339944,8.498583569405099,2021-04-23
595,TAPIRAÍ,3553500,7766,1287,660,0,1947,16.572237960339944,8.498583569405099,2021-04-24
595,TAPIRAÍ,3553500,7766,1287,660,0,1947,16.572237960339944,8.498583569405099,2021-04-25
595,TAPIRAÍ,3553500,7766,1298,694,0,1992,16.71388101983003,8.93638938964718,2021-04-26
595,TAPIRAÍ,3553500,7766,1302,710,0,2012,16.76538758691733,9.142415657996397,2021-04-27
595,TAPIRAÍ,3553500,7766,1302,710,0,2012,16.76538758691733,9.142415657996397,2021-04-28
595,TAPIRAÍ,3553500,7766,1306,710,0,2016,16.816894154004636,9.142415657996397,2021-04-29
595,TAPIRAÍ,3553500,7766,1385,710,0,2095,17.83414885397888,9.142415657996397,2021-04-30
595,TAPIRAÍ,3553500,7766,1389,710,0,2099,17.885655421066186,9.142415657996397,2021-05-01
595,TAPIRAÍ,3553500,7766,1389,710,0,2099,17.885655421066186,9.142415657996397,2021-05-02
595,TAPIRAÍ,3553500,7766,1433,710,0,2143,18.452227659026526,9.142415657996397,2021-05-03
595,TAPIRAÍ,3553500,7766,1456,710,0,2166,18.74839041977852,9.142415657996397,2021-05-04
595,TAPIRAÍ,3553500,7766,1476,710,0,2186,19.00592325521504,9.142415657996397,2021-05-05
595,TAPIRAÍ,3553500,7766,1530,710,0,2240,19.70126191089364,9.142415657996397,2021-05-06
595,TAPIRAÍ,3553500,7766,1562,710,0,2272,20.113314447592067,9.142415657996397,2021-05-07
595,TAPIRAÍ,3553500,7766,1567,710,0,2277,20.1776976564512,9.142415657996397,2021-05-08
595,TAPIRAÍ,3553500,7766,1567,710,0,2277,20.1776976564512,9.142415657996397,2021-05-09
595,TAPIRAÍ,3553500,7766,1568,710,0,2278,20.190574298223023,9.142415657996397,2021-05-10
595,TAPIRAÍ,3553500,7766,1568,769,0,2337,20.190574298223023,9.902137522534122,2021-05-11
595,TAPIRAÍ,3553500,7766,1569,785,0,2354,20.20345093999485,10.108163790883337,2021-05-12
595,TAPIRAÍ,3553500,7766,1569,785,0,2354,20.20345093999485,10.108163790883337,2021-05-13
595,TAPIRAÍ,3553500,7766,1569,785,0,2354,20.20345093999485,10.108163790883337,2021-05-14
595,TAPIRAÍ,3553500,7766,1569,785,0,2354,20.20345093999485,10.108163790883337,2021-05-15
595,TAPIRAÍ,3553500,7766,1609,785,0,2394,20.718516610867884,10.108163790883337,2021-05-16
595,TAPIRAÍ,3553500,7766,1618,785,0,2403,20.83440638681432,10.108163790883337,2021-05-17
595,TAPIRAÍ,3553500,7766,1666,785,0,2451,21.45248519186196,10.108163790883337,2021-05-18
595,TAPIRAÍ,3553500,7766,1727,807,0,2534,22.237960339943346,10.391449909863509,2021-05-19
595,TAPIRAÍ,3553500,7766,1729,820,0,2549,22.263713623486996,10.558846252897244,2021-05-20
595,TAPIRAÍ,3553500,7766,1730,880,0,2610,22.276590265258815,11.3314447592068,2021-05-21
595,TAPIRAÍ,3553500,7766,1730,942,0,2672,22.276590265258815,12.129796549060003,2021-05-22
595,TAPIRAÍ,3553500,7766,1730,942,0,2672,22.276590265258815,12.129796549060003,2021-05-23
595,TAPIRAÍ,3553500,7766,1739,1022,0,2761,22.392480041205253,13.159927890806076,2021-05-24
595,TAPIRAÍ,3553500,7766,1764,1055,0,2819,22.7143960855009,13.584857069276332,2021-05-25
595,TAPIRAÍ,3553500,7766,1816,1067,0,2883,23.383981457635848,13.739376770538245,2021-05-26
595,TAPIRAÍ,3553500,7766,1872,1067,0,2939,24.1050733968581,13.739376770538245,2021-05-27
595,TAPIRAÍ,3553500,7766,1943,1068,0,3011,25.01931496265774,13.75225341231007,2021-05-28
595,TAPIRAÍ,3553500,7766,1951,1068,0,3019,25.122328096832348,13.75225341231007,2021-05-29
595,TAPIRAÍ,3553500,7766,1951,1068,0,3019,25.122328096832348,13.75225341231007,2021-05-30
595,TAPIRAÍ,3553500,7766,1997,1068,0,3065,25.71465361833633,13.75225341231007,2021-05-31
595,TAPIRAÍ,3553500,7766,2086,1073,0,3159,26.860674736028844,13.8166366211692,2021-06-01
595,TAPIRAÍ,3553500,7766,2151,1074,0,3225,27.697656451197528,13.829513262941026,2021-06-02
595,TAPIRAÍ,3553500,7766,2169,1074,0,3243,27.9294360030904,13.829513262941026,2021-06-03
595,TAPIRAÍ,3553500,7766,2169,1074,0,3243,27.9294360030904,13.829513262941026,2021-06-04
595,TAPIRAÍ,3553500,7766,2169,1074,0,3243,27.9294360030904,13.829513262941026,2021-06-05
595,TAPIRAÍ,3553500,7766,2169,1074,0,3243,27.9294360030904,13.829513262941026,2021-06-06
595,TAPIRAÍ,3553500,7766,2201,1074,0,3275,28.341488539788823,13.829513262941026,2021-06-07
595,TAPIRAÍ,3553500,7766,2285,1079,0,3364,29.4231264486222,13.893896471800154,2021-06-08
595,TAPIRAÍ,3553500,7766,2401,1079,0,3480,30.916816894154003,13.893896471800154,2021-06-09
595,TAPIRAÍ,3553500,7766,2420,1079,0,3499,31.1614730878187,13.893896471800154,2021-06-10
595,TAPIRAÍ,3553500,7766,2578,1082,0,3660,33.19598248776719,13.932526397115632,2021-06-11
595,TAPIRAÍ,3553500,7766,2612,1082,0,3694,33.63378830800927,13.932526397115632,2021-06-12
595,TAPIRAÍ,3553500,7766,2612,1082,0,3694,33.63378830800927,13.932526397115632,2021-06-13
595,TAPIRAÍ,3553500,7766,2695,1083,0,3778,34.702549575070826,13.945403038887456,2021-06-14
595,TAPIRAÍ,3553500,7766,2724,1084,0,3808,35.075972186453775,13.958279680659285,2021-06-15
595,TAPIRAÍ,3553500,7766,2818,1085,0,3903,36.28637651300541,13.97115632243111,2021-06-16
595,TAPIRAÍ,3553500,7766,2873,1086,0,3959,36.99459181045584,13.984032964202935,2021-06-17
595,TAPIRAÍ,3553500,7766,3075,1086,0,4161,39.59567344836466,13.984032964202935,2021-06-18
595,TAPIRAÍ,3553500,7766,3144,1086,0,4230,40.484161730620656,13.984032964202935,2021-06-19
595,TAPIRAÍ,3553500,7766,3144,1086,0,4230,40.484161730620656,13.984032964202935,2021-06-20
595,TAPIRAÍ,3553500,7766,3144,1086,0,4230,40.484161730620656,13.984032964202935,2021-06-21
595,TAPIRAÍ,3553500,7766,3399,1109,0,4508,43.76770538243626,14.28019572495493,2021-06-22
595,TAPIRAÍ,3553500,7766,3491,1110,0,4601,44.95235642544424,14.293072366726758,2021-06-23
595,TAPIRAÍ,3553500,7766,3600,1110,0,4710,46.35591037857327,14.293072366726758,2021-06-24
595,TAPIRAÍ,3553500,7766,3622,1110,0,4732,46.63919649755344,14.293072366726758,2021-06-25
595,TAPIRAÍ,3553500,7766,3622,1110,0,4732,46.63919649755344,14.293072366726758,2021-06-26
595,TAPIRAÍ,3553500,7766,3622,1110,0,4732,46.63919649755344,14.293072366726758,2021-06-27
595,TAPIRAÍ,3553500,7766,3622,1110,0,4732,46.63919649755344,14.293072366726758,2021-06-28
595,TAPIRAÍ,3553500,7766,3719,1142,32,4893,47.88823074942055,15.117177440123616,2021-06-29
595,TAPIRAÍ,3553500,7766,3749,1164,51,4964,48.274530002575325,15.645119752768476,2021-06-30
595,TAPIRAÍ,3553500,7766,3749,1164,51,4964,48.274530002575325,15.645119752768476,2021-07-01
595,TAPIRAÍ,3553500,7766,3749,1164,51,4964,48.274530002575325,15.645119752768476,2021-07-02
595,TAPIRAÍ,3553500,7766,3749,1164,51,4964,48.274530002575325,15.645119752768476,2021-07-03
595,TAPIRAÍ,3553500,7766,3750,1164,51,4965,48.28740664434715,15.645119752768476,2021-07-04
595,TAPIRAÍ,3553500,7766,3817,1164,61,5042,49.15014164305949,15.773886170486737,2021-07-05
595,TAPIRAÍ,3553500,7766,3869,1164,61,5094,49.81972701519444,15.773886170486737,2021-07-06
595,TAPIRAÍ,3553500,7766,3869,1164,61,5094,49.81972701519444,15.773886170486737,2021-07-07
595,TAPIRAÍ,3553500,7766,3904,1168,71,5143,50.27040947720835,15.9541591552923,2021-07-08
595,TAPIRAÍ,3553500,7766,3923,1168,103,5194,50.51506567087304,16.366211691990728,2021-07-09
595,TAPIRAÍ,3553500,7766,3923,1168,103,5194,50.51506567087304,16.366211691990728,2021-07-10
595,TAPIRAÍ,3553500,7766,3923,1168,103,5194,50.51506567087304,16.366211691990728,2021-07-11
595,TAPIRAÍ,3553500,7766,3953,1198,113,5264,50.90136492402782,16.881277362863763,2021-07-12
595,TAPIRAÍ,3553500,7766,3965,1221,157,5343,51.05588462528973,17.7440123615761,2021-07-13
595,TAPIRAÍ,3553500,7766,3965,1225,157,5347,51.05588462528973,17.795518928663405,2021-07-14
595,TAPIRAÍ,3553500,7766,4008,1230,157,5395,51.60958022147823,17.859902137522536,2021-07-15
595,TAPIRAÍ,3553500,7766,4020,1231,157,5408,51.76409992274015,17.87277877929436,2021-07-16
595,TAPIRAÍ,3553500,7766,4061,1231,157,5449,52.29204223538502,17.87277877929436,2021-07-17
595,TAPIRAÍ,3553500,7766,4061,1231,157,5449,52.29204223538502,17.87277877929436,2021-07-18
595,TAPIRAÍ,3553500,7766,4061,1231,157,5449,52.29204223538502,17.87277877929436,2021-07-19
595,TAPIRAÍ,3553500,7766,4064,1304,157,5525,52.33067216070049,18.81277362863765,2021-07-20
595,TAPIRAÍ,3553500,7766,4155,1370,157,5682,53.50244656193664,19.66263198557816,2021-07-21
595,TAPIRAÍ,3553500,7766,4187,1370,157,5714,53.91449909863507,19.66263198557816,2021-07-22
595,TAPIRAÍ,3553500,7766,4272,1370,157,5799,55.00901364924028,19.66263198557816,2021-07-23
595,TAPIRAÍ,3553500,7766,4272,1370,157,5799,55.00901364924028,19.66263198557816,2021-07-24
595,TAPIRAÍ,3553500,7766,4272,1370,157,5799,55.00901364924028,19.66263198557816,2021-07-25
595,TAPIRAÍ,3553500,7766,4326,1371,157,5854,55.70435230491888,19.675508627349988,2021-07-26
