,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
97,CACHOEIRA PAULISTA,3508603,33581,5471,2972,0,8443,16.291950805515025,8.85024269676305,2021-04-29
97,CACHOEIRA PAULISTA,3508603,33581,5472,3152,0,8624,16.29492867990828,9.386260087549507,2021-04-30
97,CACHOEIRA PAULISTA,3508603,33581,5525,3190,0,8715,16.45275602275096,9.499419314493316,2021-05-01
97,CACHOEIRA PAULISTA,3508603,33581,5525,3190,0,8715,16.45275602275096,9.499419314493316,2021-05-02
97,CACHOEIRA PAULISTA,3508603,33581,5557,3272,0,8829,16.548048003335218,9.743605014740478,2021-05-03
97,CACHOEIRA PAULISTA,3508603,33581,5711,3272,0,8983,17.006640659896966,9.743605014740478,2021-05-04
97,CACHOEIRA PAULISTA,3508603,33581,5923,3395,0,9318,17.637950031267682,10.109883565111224,2021-05-05
97,CACHOEIRA PAULISTA,3508603,33581,5988,3424,0,9412,17.83151186682946,10.196241922515709,2021-05-06
97,CACHOEIRA PAULISTA,3508603,33581,6150,3676,0,9826,18.31392751853727,10.946666269616747,2021-05-07
97,CACHOEIRA PAULISTA,3508603,33581,6271,3679,0,9950,18.674250320121494,10.955599892796522,2021-05-08
97,CACHOEIRA PAULISTA,3508603,33581,6271,3679,0,9950,18.674250320121494,10.955599892796522,2021-05-09
97,CACHOEIRA PAULISTA,3508603,33581,6361,3682,0,10043,18.942259015514725,10.964533515976296,2021-05-10
97,CACHOEIRA PAULISTA,3508603,33581,6412,3720,0,10132,19.09413060957089,11.077692742920105,2021-05-11
97,CACHOEIRA PAULISTA,3508603,33581,6545,3771,0,10316,19.49018790387421,11.229564336976267,2021-05-12
97,CACHOEIRA PAULISTA,3508603,33581,6706,3782,0,10488,19.96962568118877,11.262320955302105,2021-05-13
97,CACHOEIRA PAULISTA,3508603,33581,6790,3811,0,10601,20.219767130222447,11.34867931270659,2021-05-14
97,CACHOEIRA PAULISTA,3508603,33581,6790,3811,0,10601,20.219767130222447,11.34867931270659,2021-05-15
97,CACHOEIRA PAULISTA,3508603,33581,6880,3812,0,10692,20.487775825615675,11.351657187099848,2021-05-16
97,CACHOEIRA PAULISTA,3508603,33581,6959,3813,0,10772,20.723027902683064,11.354635061493108,2021-05-17
97,CACHOEIRA PAULISTA,3508603,33581,6995,3856,0,10851,20.83023138084036,11.482683660403206,2021-05-18
97,CACHOEIRA PAULISTA,3508603,33581,7166,3951,0,11117,21.339447902087493,11.765581727762724,2021-05-19
97,CACHOEIRA PAULISTA,3508603,33581,7227,3951,0,11178,21.521098240076235,11.765581727762724,2021-05-20
97,CACHOEIRA PAULISTA,3508603,33581,7359,4001,0,11360,21.914177659986304,11.914475447425628,2021-05-21
97,CACHOEIRA PAULISTA,3508603,33581,7400,4042,0,11442,22.036270510109883,12.03656829754921,2021-05-22
97,CACHOEIRA PAULISTA,3508603,33581,7400,4042,0,11442,22.036270510109883,12.03656829754921,2021-05-23
97,CACHOEIRA PAULISTA,3508603,33581,7472,4102,0,11574,22.250677466424467,12.215240761144695,2021-05-24
97,CACHOEIRA PAULISTA,3508603,33581,7599,4109,0,11708,22.628867514368245,12.236085881897502,2021-05-25
97,CACHOEIRA PAULISTA,3508603,33581,7607,4120,0,11727,22.652690509514308,12.26884250022334,2021-05-26
97,CACHOEIRA PAULISTA,3508603,33581,7608,4122,0,11730,22.655668383907567,12.274798249009857,2021-05-27
97,CACHOEIRA PAULISTA,3508603,33581,7680,4133,0,11813,22.870075340222147,12.307554867335696,2021-05-28
97,CACHOEIRA PAULISTA,3508603,33581,7708,4179,0,11887,22.953455823233377,12.444537089425568,2021-05-29
97,CACHOEIRA PAULISTA,3508603,33581,7708,4179,0,11887,22.953455823233377,12.444537089425568,2021-05-30
97,CACHOEIRA PAULISTA,3508603,33581,7762,4193,0,11955,23.114261040469312,12.48622733093118,2021-05-31
97,CACHOEIRA PAULISTA,3508603,33581,7897,4282,0,12179,23.516274083559157,12.751258151931152,2021-06-01
97,CACHOEIRA PAULISTA,3508603,33581,8000,4317,0,12317,23.822995146064734,12.855483755695186,2021-06-02
97,CACHOEIRA PAULISTA,3508603,33581,8034,4358,0,12392,23.924242875435517,12.977576605818768,2021-06-03
97,CACHOEIRA PAULISTA,3508603,33581,8034,4358,0,12392,23.924242875435517,12.977576605818768,2021-06-04
97,CACHOEIRA PAULISTA,3508603,33581,8036,4365,0,12401,23.93019862422203,12.998421726571577,2021-06-05
97,CACHOEIRA PAULISTA,3508603,33581,8036,4366,0,12402,23.93019862422203,13.001399600964833,2021-06-06
97,CACHOEIRA PAULISTA,3508603,33581,8036,4371,0,12407,23.93019862422203,13.016288972931122,2021-06-07
97,CACHOEIRA PAULISTA,3508603,33581,8149,4475,0,12624,24.266698430660195,13.325987909829964,2021-06-08
97,CACHOEIRA PAULISTA,3508603,33581,8253,4531,0,12784,24.57639736755904,13.492748875852415,2021-06-09
97,CACHOEIRA PAULISTA,3508603,33581,8340,4535,0,12875,24.83547243977249,13.504660373425448,2021-06-10
97,CACHOEIRA PAULISTA,3508603,33581,8547,4556,0,13103,25.45189243917692,13.567195735683867,2021-06-11
97,CACHOEIRA PAULISTA,3508603,33581,8601,4560,0,13161,25.61269765641285,13.5791072332569,2021-06-12
97,CACHOEIRA PAULISTA,3508603,33581,8601,4560,0,13161,25.61269765641285,13.5791072332569,2021-06-13
97,CACHOEIRA PAULISTA,3508603,33581,8558,4561,0,13119,25.48464905750276,13.58208510765016,2021-06-14
97,CACHOEIRA PAULISTA,3508603,33581,8713,4565,0,13278,25.94621958845776,13.593996605223191,2021-06-15
97,CACHOEIRA PAULISTA,3508603,33581,8929,4602,0,13531,26.58944045740151,13.70417795777374,2021-06-16
97,CACHOEIRA PAULISTA,3508603,33581,9140,4616,0,13756,27.217771954378968,13.745868199279354,2021-06-17
97,CACHOEIRA PAULISTA,3508603,33581,9410,4621,0,14031,28.02179804055865,13.760757571245644,2021-06-18
97,CACHOEIRA PAULISTA,3508603,33581,9453,4621,0,14074,28.149846639468745,13.760757571245644,2021-06-19
97,CACHOEIRA PAULISTA,3508603,33581,9453,4621,0,14074,28.149846639468745,13.760757571245644,2021-06-20
97,CACHOEIRA PAULISTA,3508603,33581,9453,4621,0,14074,28.149846639468745,13.760757571245644,2021-06-21
97,CACHOEIRA PAULISTA,3508603,33581,9967,4627,0,14594,29.680474077603407,13.778624817605191,2021-06-22
97,CACHOEIRA PAULISTA,3508603,33581,10183,4628,0,14811,30.323694946547157,13.781602691998453,2021-06-23
97,CACHOEIRA PAULISTA,3508603,33581,10313,4630,0,14943,30.710818617670704,13.787558440784968,2021-06-24
97,CACHOEIRA PAULISTA,3508603,33581,10498,4630,0,15128,31.261725380423456,13.787558440784968,2021-06-25
97,CACHOEIRA PAULISTA,3508603,33581,10548,4633,0,15181,31.41061910008636,13.796492063964742,2021-06-26
97,CACHOEIRA PAULISTA,3508603,33581,10548,4633,0,15181,31.41061910008636,13.796492063964742,2021-06-27
97,CACHOEIRA PAULISTA,3508603,33581,10557,4633,0,15190,31.43741996962568,13.796492063964742,2021-06-28
97,CACHOEIRA PAULISTA,3508603,33581,10752,4644,0,15396,32.01810547631101,13.82924868229058,2021-06-29
97,CACHOEIRA PAULISTA,3508603,33581,11143,4671,17,15831,33.18245436407493,13.960275155593935,2021-06-30
97,CACHOEIRA PAULISTA,3508603,33581,11465,4703,17,16185,34.14132991870403,14.055567136178196,2021-07-01
97,CACHOEIRA PAULISTA,3508603,33581,11923,4709,57,16689,35.50519639081624,14.192549358268067,2021-07-02
97,CACHOEIRA PAULISTA,3508603,33581,11995,4709,57,16761,35.71960334713082,14.192549358268067,2021-07-03
97,CACHOEIRA PAULISTA,3508603,33581,12001,4713,57,16771,35.737470593490364,14.2044608558411,2021-07-04
97,CACHOEIRA PAULISTA,3508603,33581,12291,4713,57,17061,36.60105416753521,14.2044608558411,2021-07-05
97,CACHOEIRA PAULISTA,3508603,33581,12479,4721,57,17257,37.160894553467735,14.228283850987166,2021-07-06
97,CACHOEIRA PAULISTA,3508603,33581,12542,4730,57,17329,37.348500640243,14.255084720526488,2021-07-07
97,CACHOEIRA PAULISTA,3508603,33581,12677,4730,58,17465,37.750513683332834,14.258062594919746,2021-07-08
97,CACHOEIRA PAULISTA,3508603,33581,12939,4732,113,17784,38.53071677436646,14.427801435335455,2021-07-09
97,CACHOEIRA PAULISTA,3508603,33581,13696,4732,121,18549,40.78496769006284,14.45162443048152,2021-07-10
97,CACHOEIRA PAULISTA,3508603,33581,13856,4732,123,18711,41.26142759298413,14.45758017926804,2021-07-11
97,CACHOEIRA PAULISTA,3508603,33581,14111,4735,123,18969,42.02078556326494,14.466513802447814,2021-07-12
97,CACHOEIRA PAULISTA,3508603,33581,14488,4774,139,19401,43.14344420952324,14.630296894077008,2021-07-13
97,CACHOEIRA PAULISTA,3508603,33581,14789,4779,139,19707,44.039784401893925,14.645186266043297,2021-07-14
97,CACHOEIRA PAULISTA,3508603,33581,14958,4843,139,19940,44.54304517435455,14.835770227211816,2021-07-15
97,CACHOEIRA PAULISTA,3508603,33581,15141,4846,150,20137,45.08799618832078,14.87746046871743,2021-07-16
97,CACHOEIRA PAULISTA,3508603,33581,15286,4880,157,20323,45.5197879753432,14.999553318841013,2021-07-17
97,CACHOEIRA PAULISTA,3508603,33581,15286,4880,157,20323,45.5197879753432,14.999553318841013,2021-07-18
97,CACHOEIRA PAULISTA,3508603,33581,15286,4880,157,20323,45.5197879753432,14.999553318841013,2021-07-19
97,CACHOEIRA PAULISTA,3508603,33581,15427,4907,266,20600,45.939668264792594,15.40454423632411,2021-07-20
97,CACHOEIRA PAULISTA,3508603,33581,15673,5228,354,21255,46.67222536553408,16.622494863166672,2021-07-21
97,CACHOEIRA PAULISTA,3508603,33581,15779,5340,363,21482,46.98788005121944,16.9828176647509,2021-07-22
97,CACHOEIRA PAULISTA,3508603,33581,16106,5344,363,21813,47.96164497781484,16.99472916232393,2021-07-23
97,CACHOEIRA PAULISTA,3508603,33581,16139,5344,363,21846,48.05991483279236,16.99472916232393,2021-07-24
97,CACHOEIRA PAULISTA,3508603,33581,16570,5344,364,22278,49.343378696286585,16.99770703671719,2021-07-25
97,CACHOEIRA PAULISTA,3508603,33581,16639,5585,364,22588,49.5488520294214,17.715374765492392,2021-07-26
