,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
622,UBIRAJARA,3555505,4804,380,0,0,380,7.91007493755204,0.0,2021-03-21
622,UBIRAJARA,3555505,4804,396,0,0,396,8.243130724396336,0.0,2021-03-22
622,UBIRAJARA,3555505,4804,425,133,0,558,8.846794338051623,2.768526228143214,2021-03-23
622,UBIRAJARA,3555505,4804,451,133,0,584,9.388009991673606,2.768526228143214,2021-03-24
622,UBIRAJARA,3555505,4804,451,133,0,584,9.388009991673606,2.768526228143214,2021-03-25
622,UBIRAJARA,3555505,4804,451,133,0,584,9.388009991673606,2.768526228143214,2021-03-26
622,UBIRAJARA,3555505,4804,451,133,0,584,9.388009991673606,2.768526228143214,2021-03-27
622,UBIRAJARA,3555505,4804,451,133,0,584,9.388009991673606,2.768526228143214,2021-03-28
622,UBIRAJARA,3555505,4804,490,134,0,624,10.199833472106578,2.7893422148209823,2021-03-29
622,UBIRAJARA,3555505,4804,525,178,0,703,10.928393005828475,3.7052456286427975,2021-03-30
622,UBIRAJARA,3555505,4804,525,178,0,703,10.928393005828475,3.7052456286427975,2021-03-31
622,UBIRAJARA,3555505,4804,540,198,0,738,11.240632805995004,4.121565362198168,2021-04-01
622,UBIRAJARA,3555505,4804,540,198,0,738,11.240632805995004,4.121565362198168,2021-04-02
622,UBIRAJARA,3555505,4804,540,198,0,738,11.240632805995004,4.121565362198168,2021-04-03
622,UBIRAJARA,3555505,4804,540,198,0,738,11.240632805995004,4.121565362198168,2021-04-04
622,UBIRAJARA,3555505,4804,556,234,0,790,11.5736885928393,4.870940882597835,2021-04-05
622,UBIRAJARA,3555505,4804,562,255,0,817,11.698584512905912,5.308076602830974,2021-04-06
622,UBIRAJARA,3555505,4804,567,258,0,825,11.802664446294754,5.370524562864279,2021-04-07
622,UBIRAJARA,3555505,4804,577,258,0,835,12.01082431307244,5.370524562864279,2021-04-08
622,UBIRAJARA,3555505,4804,579,274,0,853,12.052456286427976,5.703580349708576,2021-04-09
622,UBIRAJARA,3555505,4804,579,274,0,853,12.052456286427976,5.703580349708576,2021-04-10
622,UBIRAJARA,3555505,4804,579,274,0,853,12.052456286427976,5.703580349708576,2021-04-11
622,UBIRAJARA,3555505,4804,579,274,0,853,12.052456286427976,5.703580349708576,2021-04-12
622,UBIRAJARA,3555505,4804,617,331,0,948,12.843463780183182,6.890091590341382,2021-04-13
622,UBIRAJARA,3555505,4804,624,340,0,964,12.98917568692756,7.077435470441299,2021-04-14
622,UBIRAJARA,3555505,4804,634,352,0,986,13.197335553705244,7.327227310574521,2021-04-15
622,UBIRAJARA,3555505,4804,643,377,0,1020,13.384679433805164,7.847626977518734,2021-04-16
622,UBIRAJARA,3555505,4804,643,377,0,1020,13.384679433805164,7.847626977518734,2021-04-17
622,UBIRAJARA,3555505,4804,643,377,0,1020,13.384679433805164,7.847626977518734,2021-04-18
622,UBIRAJARA,3555505,4804,661,396,0,1057,13.759367194004996,8.243130724396336,2021-04-19
622,UBIRAJARA,3555505,4804,689,408,0,1097,14.342214820982516,8.49292256452956,2021-04-20
622,UBIRAJARA,3555505,4804,710,409,0,1119,14.779350541215653,8.513738551207327,2021-04-21
622,UBIRAJARA,3555505,4804,724,420,0,1144,15.070774354704414,8.742714404662781,2021-04-22
622,UBIRAJARA,3555505,4804,729,423,0,1152,15.174854288093256,8.805162364696088,2021-04-23
622,UBIRAJARA,3555505,4804,729,423,0,1152,15.174854288093256,8.805162364696088,2021-04-24
622,UBIRAJARA,3555505,4804,729,423,0,1152,15.174854288093256,8.805162364696088,2021-04-25
622,UBIRAJARA,3555505,4804,750,436,0,1186,15.611990008326396,9.075770191507075,2021-04-26
622,UBIRAJARA,3555505,4804,781,443,0,1224,16.25728559533722,9.221482098251457,2021-04-27
622,UBIRAJARA,3555505,4804,781,443,0,1224,16.25728559533722,9.221482098251457,2021-04-28
622,UBIRAJARA,3555505,4804,819,467,0,1286,17.04829308909242,9.7210657785179,2021-04-29
622,UBIRAJARA,3555505,4804,829,473,0,1302,17.25645295587011,9.845961698584512,2021-04-30
622,UBIRAJARA,3555505,4804,839,474,0,1313,17.464612822647794,9.86677768526228,2021-05-01
622,UBIRAJARA,3555505,4804,839,474,0,1313,17.464612822647794,9.86677768526228,2021-05-02
622,UBIRAJARA,3555505,4804,843,484,0,1327,17.547876769358865,10.074937552039968,2021-05-03
622,UBIRAJARA,3555505,4804,847,499,0,1346,17.631140716069943,10.387177352206496,2021-05-04
622,UBIRAJARA,3555505,4804,888,508,0,1396,18.48459616985845,10.574521232306411,2021-05-05
622,UBIRAJARA,3555505,4804,921,520,0,1441,19.171523730224813,10.824313072439637,2021-05-06
622,UBIRAJARA,3555505,4804,966,526,0,1492,20.1082431307244,10.949208992506245,2021-05-07
622,UBIRAJARA,3555505,4804,972,526,0,1498,20.233139050791006,10.949208992506245,2021-05-08
622,UBIRAJARA,3555505,4804,972,526,0,1498,20.233139050791006,10.949208992506245,2021-05-09
622,UBIRAJARA,3555505,4804,972,527,0,1499,20.233139050791006,10.970024979184014,2021-05-10
622,UBIRAJARA,3555505,4804,1002,533,0,1535,20.857618651124064,11.094920899250624,2021-05-11
622,UBIRAJARA,3555505,4804,1007,533,0,1540,20.961698584512902,11.094920899250624,2021-05-12
622,UBIRAJARA,3555505,4804,1013,533,0,1546,21.08659450457952,11.094920899250624,2021-05-13
622,UBIRAJARA,3555505,4804,1019,534,0,1553,21.21149042464613,11.115736885928392,2021-05-14
622,UBIRAJARA,3555505,4804,1019,534,0,1553,21.21149042464613,11.115736885928392,2021-05-15
622,UBIRAJARA,3555505,4804,1019,534,0,1553,21.21149042464613,11.115736885928392,2021-05-16
622,UBIRAJARA,3555505,4804,1019,534,0,1553,21.21149042464613,11.115736885928392,2021-05-17
622,UBIRAJARA,3555505,4804,1026,540,0,1566,21.357202331390507,11.240632805995004,2021-05-18
622,UBIRAJARA,3555505,4804,1045,545,0,1590,21.752706078268112,11.344712739383848,2021-05-19
622,UBIRAJARA,3555505,4804,1045,545,0,1590,21.752706078268112,11.344712739383848,2021-05-20
622,UBIRAJARA,3555505,4804,1047,545,0,1592,21.794338051623647,11.344712739383848,2021-05-21
622,UBIRAJARA,3555505,4804,1047,545,0,1592,21.794338051623647,11.344712739383848,2021-05-22
622,UBIRAJARA,3555505,4804,1047,545,0,1592,21.794338051623647,11.344712739383848,2021-05-23
622,UBIRAJARA,3555505,4804,1051,550,0,1601,21.87760199833472,11.44879267277269,2021-05-24
622,UBIRAJARA,3555505,4804,1061,559,0,1620,22.085761865112406,11.636136552872603,2021-05-25
622,UBIRAJARA,3555505,4804,1075,559,0,1634,22.377185678601165,11.636136552872603,2021-05-26
622,UBIRAJARA,3555505,4804,1088,576,0,1664,22.64779350541216,11.99000832639467,2021-05-27
622,UBIRAJARA,3555505,4804,1088,576,0,1664,22.64779350541216,11.99000832639467,2021-05-28
622,UBIRAJARA,3555505,4804,1088,576,0,1664,22.64779350541216,11.99000832639467,2021-05-29
622,UBIRAJARA,3555505,4804,1088,576,0,1664,22.64779350541216,11.99000832639467,2021-05-30
622,UBIRAJARA,3555505,4804,1088,576,0,1664,22.64779350541216,11.99000832639467,2021-05-31
622,UBIRAJARA,3555505,4804,1091,583,0,1674,22.710241465445463,12.13572023313905,2021-06-01
622,UBIRAJARA,3555505,4804,1104,600,0,1704,22.98084929225645,12.489592006661116,2021-06-02
622,UBIRAJARA,3555505,4804,1107,600,0,1707,23.04329725228976,12.489592006661116,2021-06-03
622,UBIRAJARA,3555505,4804,1107,600,0,1707,23.04329725228976,12.489592006661116,2021-06-04
622,UBIRAJARA,3555505,4804,1107,600,0,1707,23.04329725228976,12.489592006661116,2021-06-05
622,UBIRAJARA,3555505,4804,1107,600,0,1707,23.04329725228976,12.489592006661116,2021-06-06
622,UBIRAJARA,3555505,4804,1108,602,0,1710,23.06411323896753,12.531223980016652,2021-06-07
622,UBIRAJARA,3555505,4804,1137,619,0,1756,23.66777685262281,12.885095753538716,2021-06-08
622,UBIRAJARA,3555505,4804,1151,633,0,1784,23.95920066611157,13.176519567027478,2021-06-09
622,UBIRAJARA,3555505,4804,1152,633,0,1785,23.98001665278934,13.176519567027478,2021-06-10
622,UBIRAJARA,3555505,4804,1158,633,0,1791,24.10491257285595,13.176519567027478,2021-06-11
622,UBIRAJARA,3555505,4804,1190,633,0,1823,24.771024146544544,13.176519567027478,2021-06-12
622,UBIRAJARA,3555505,4804,1190,633,0,1823,24.771024146544544,13.176519567027478,2021-06-13
622,UBIRAJARA,3555505,4804,1216,633,0,1849,25.31223980016653,13.176519567027478,2021-06-14
622,UBIRAJARA,3555505,4804,1269,633,0,1902,26.41548709408826,13.176519567027478,2021-06-15
622,UBIRAJARA,3555505,4804,1329,633,0,1962,27.66444629475437,13.176519567027478,2021-06-16
622,UBIRAJARA,3555505,4804,1369,634,0,2003,28.497085761865108,13.197335553705244,2021-06-17
622,UBIRAJARA,3555505,4804,1439,634,0,2073,29.95420482930891,13.197335553705244,2021-06-18
622,UBIRAJARA,3555505,4804,1452,634,0,2086,30.224812656119894,13.197335553705244,2021-06-19
622,UBIRAJARA,3555505,4804,1452,634,0,2086,30.224812656119894,13.197335553705244,2021-06-20
622,UBIRAJARA,3555505,4804,1452,634,0,2086,30.224812656119894,13.197335553705244,2021-06-21
622,UBIRAJARA,3555505,4804,1769,645,0,2414,36.82348043297253,13.426311407160698,2021-06-22
622,UBIRAJARA,3555505,4804,1826,645,0,2471,38.00999167360533,13.426311407160698,2021-06-23
622,UBIRAJARA,3555505,4804,1877,645,0,2522,39.071606994171525,13.426311407160698,2021-06-24
622,UBIRAJARA,3555505,4804,1947,645,0,2592,40.52872606161532,13.426311407160698,2021-06-25
622,UBIRAJARA,3555505,4804,1957,645,0,2602,40.73688592839301,13.426311407160698,2021-06-26
622,UBIRAJARA,3555505,4804,1957,645,0,2602,40.73688592839301,13.426311407160698,2021-06-27
622,UBIRAJARA,3555505,4804,1957,645,0,2602,40.73688592839301,13.426311407160698,2021-06-28
622,UBIRAJARA,3555505,4804,2016,645,0,2661,41.96502914238135,13.426311407160698,2021-06-29
622,UBIRAJARA,3555505,4804,2051,647,16,2714,42.693588676103246,13.800999167360532,2021-06-30
622,UBIRAJARA,3555505,4804,2081,649,24,2754,43.31806827643631,14.009159034138218,2021-07-01
622,UBIRAJARA,3555505,4804,2112,649,24,2785,43.96336386344713,14.009159034138218,2021-07-02
622,UBIRAJARA,3555505,4804,2137,649,28,2814,44.48376353039134,14.092422980849292,2021-07-03
622,UBIRAJARA,3555505,4804,2137,649,28,2814,44.48376353039134,14.092422980849292,2021-07-04
622,UBIRAJARA,3555505,4804,2177,649,29,2855,45.31640299750208,14.113238967527062,2021-07-05
622,UBIRAJARA,3555505,4804,2191,649,29,2869,45.60782681099085,14.113238967527062,2021-07-06
622,UBIRAJARA,3555505,4804,2197,649,29,2875,45.73272273105745,14.113238967527062,2021-07-07
622,UBIRAJARA,3555505,4804,2236,652,53,2941,46.54454621149042,14.67527060782681,2021-07-08
622,UBIRAJARA,3555505,4804,2255,652,85,2992,46.94004995836802,15.341382181515405,2021-07-09
622,UBIRAJARA,3555505,4804,2255,652,85,2992,46.94004995836802,15.341382181515405,2021-07-10
622,UBIRAJARA,3555505,4804,2255,652,85,2992,46.94004995836802,15.341382181515405,2021-07-11
622,UBIRAJARA,3555505,4804,2277,654,91,3022,47.39800166527893,15.507910074937554,2021-07-12
622,UBIRAJARA,3555505,4804,2348,671,104,3123,48.8759367194005,16.13238967527061,2021-07-13
622,UBIRAJARA,3555505,4804,2349,675,104,3128,48.89675270607827,16.215653621981684,2021-07-14
622,UBIRAJARA,3555505,4804,2361,685,104,3150,49.14654454621149,16.423813488759368,2021-07-15
622,UBIRAJARA,3555505,4804,2365,694,104,3163,49.229808492922565,16.611157368859285,2021-07-16
622,UBIRAJARA,3555505,4804,2375,699,104,3178,49.43796835970025,16.715237302248127,2021-07-17
622,UBIRAJARA,3555505,4804,2375,699,104,3178,49.43796835970025,16.715237302248127,2021-07-18
622,UBIRAJARA,3555505,4804,2375,699,104,3178,49.43796835970025,16.715237302248127,2021-07-19
622,UBIRAJARA,3555505,4804,2397,726,104,3227,49.895920066611154,17.277268942547877,2021-07-20
622,UBIRAJARA,3555505,4804,2553,793,104,3450,53.14321398834305,18.67194004995837,2021-07-21
622,UBIRAJARA,3555505,4804,2586,814,104,3504,53.830141548709406,19.10907577019151,2021-07-22
622,UBIRAJARA,3555505,4804,2625,816,104,3545,54.64196502914238,19.150707743547045,2021-07-23
622,UBIRAJARA,3555505,4804,2625,816,104,3545,54.64196502914238,19.150707743547045,2021-07-24
622,UBIRAJARA,3555505,4804,2625,816,104,3545,54.64196502914238,19.150707743547045,2021-07-25
622,UBIRAJARA,3555505,4804,2646,822,104,3572,55.07910074937552,19.27560366361365,2021-07-26
