,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
142,COSMÓPOLIS,3512803,73474,2420,840,0,3260,3.2936821188447616,1.1432615619130575,2021-03-14
142,COSMÓPOLIS,3512803,73474,2420,874,0,3294,3.2936821188447616,1.1895364346571575,2021-03-15
142,COSMÓPOLIS,3512803,73474,2469,883,0,3352,3.360372376623024,1.2017856656776549,2021-03-16
142,COSMÓPOLIS,3512803,73474,2785,887,0,3672,3.790456488009364,1.2072297683534312,2021-03-17
142,COSMÓPOLIS,3512803,73474,2851,914,0,3765,3.8802841821596754,1.2439774614149224,2021-03-18
142,COSMÓPOLIS,3512803,73474,2865,914,0,3779,3.899338541524893,1.2439774614149224,2021-03-19
142,COSMÓPOLIS,3512803,73474,3271,960,0,4231,4.451914963116205,1.3065846421863516,2021-03-20
142,COSMÓPOLIS,3512803,73474,3271,0,0,3271,4.451914963116205,0.0,2021-03-21
142,COSMÓPOLIS,3512803,73474,3296,0,0,3296,4.485940604839808,0.0,2021-03-22
142,COSMÓPOLIS,3512803,73474,3474,960,0,4434,4.72820317391186,1.3065846421863516,2021-03-23
142,COSMÓPOLIS,3512803,73474,3501,960,0,4461,4.764950866973352,1.3065846421863516,2021-03-24
142,COSMÓPOLIS,3512803,73474,3518,960,0,4478,4.788088303345401,1.3065846421863516,2021-03-25
142,COSMÓPOLIS,3512803,73474,3923,965,0,4888,5.339303699267768,1.3133897705310722,2021-03-26
142,COSMÓPOLIS,3512803,73474,3923,965,0,4888,5.339303699267768,1.3133897705310722,2021-03-27
142,COSMÓPOLIS,3512803,73474,3924,965,0,4889,5.340664724936713,1.3133897705310722,2021-03-28
142,COSMÓPOLIS,3512803,73474,4352,967,0,5319,5.9231837112447945,1.3161118218689605,2021-03-29
142,COSMÓPOLIS,3512803,73474,4463,980,0,5443,6.074257560497591,1.333805155565234,2021-03-30
142,COSMÓPOLIS,3512803,73474,4471,1115,0,5586,6.085145765849144,1.5175436208726898,2021-03-31
142,COSMÓPOLIS,3512803,73474,4471,1115,0,5586,6.085145765849144,1.5175436208726898,2021-04-01
142,COSMÓPOLIS,3512803,73474,4471,1116,0,5587,6.085145765849144,1.5189046465416338,2021-04-02
142,COSMÓPOLIS,3512803,73474,4998,1165,0,6163,6.802406293382693,1.5855949043198956,2021-04-03
142,COSMÓPOLIS,3512803,73474,4998,1165,0,6163,6.802406293382693,1.5855949043198956,2021-04-04
142,COSMÓPOLIS,3512803,73474,4998,1165,0,6163,6.802406293382693,1.5855949043198956,2021-04-05
142,COSMÓPOLIS,3512803,73474,5027,1191,0,6218,6.841876037782073,1.6209815717124425,2021-04-06
142,COSMÓPOLIS,3512803,73474,5073,1339,0,6412,6.904483218553501,1.822413370716172,2021-04-07
142,COSMÓPOLIS,3512803,73474,5146,1352,0,6498,7.003838092386422,1.840106704412445,2021-04-08
142,COSMÓPOLIS,3512803,73474,5164,1402,0,6566,7.028336554427417,1.9081579878596509,2021-04-09
142,COSMÓPOLIS,3512803,73474,5321,1403,0,6724,7.242017584451643,1.909519013528595,2021-04-10
142,COSMÓPOLIS,3512803,73474,5321,1403,0,6724,7.242017584451643,1.909519013528595,2021-04-11
142,COSMÓPOLIS,3512803,73474,5322,1403,0,6725,7.243378610120586,1.909519013528595,2021-04-12
142,COSMÓPOLIS,3512803,73474,5322,1465,0,6787,7.243378610120586,1.9939026050031303,2021-04-13
142,COSMÓPOLIS,3512803,73474,5731,1532,0,7263,7.800038108718731,2.085091324822386,2021-04-14
142,COSMÓPOLIS,3512803,73474,5978,1808,0,7786,8.136211448947927,2.460734409450962,2021-04-15
142,COSMÓPOLIS,3512803,73474,6027,1857,0,7884,8.20290170672619,2.527424667229224,2021-04-16
142,COSMÓPOLIS,3512803,73474,6061,2464,0,8525,8.249176579470289,3.3535672482783023,2021-04-17
142,COSMÓPOLIS,3512803,73474,6061,2464,0,8525,8.249176579470289,3.3535672482783023,2021-04-18
142,COSMÓPOLIS,3512803,73474,6073,2486,0,8559,8.265508887497617,3.383509812995073,2021-04-19
142,COSMÓPOLIS,3512803,73474,6091,2671,0,8762,8.290007349538612,3.635299561749735,2021-04-20
142,COSMÓPOLIS,3512803,73474,6092,2994,0,9086,8.291368375207558,4.074910852818684,2021-04-21
142,COSMÓPOLIS,3512803,73474,6259,3009,0,9268,8.518659661921223,4.095326237852846,2021-04-22
142,COSMÓPOLIS,3512803,73474,6367,3014,0,9381,8.665650434167189,4.102131366197567,2021-04-23
142,COSMÓPOLIS,3512803,73474,6803,3043,0,9846,9.259057625826824,4.1416011105969455,2021-04-24
142,COSMÓPOLIS,3512803,73474,6854,3078,0,9932,9.328469934942971,4.1892370090099895,2021-04-25
142,COSMÓPOLIS,3512803,73474,6956,3156,0,10112,9.467294553175272,4.295397011187631,2021-04-26
142,COSMÓPOLIS,3512803,73474,7101,3229,0,10330,9.664643275172171,4.394751885020551,2021-04-27
142,COSMÓPOLIS,3512803,73474,7101,3229,0,10330,9.664643275172171,4.394751885020551,2021-04-28
142,COSMÓPOLIS,3512803,73474,7610,3249,0,10859,10.357405340664725,4.421972398399434,2021-04-29
142,COSMÓPOLIS,3512803,73474,7632,3313,0,10945,10.387347905381496,4.509078041211858,2021-04-30
142,COSMÓPOLIS,3512803,73474,7859,4054,0,11913,10.69630073223181,5.517598061899447,2021-05-01
142,COSMÓPOLIS,3512803,73474,7859,4054,0,11913,10.69630073223181,5.517598061899447,2021-05-02
142,COSMÓPOLIS,3512803,73474,7883,4249,0,12132,10.728965348286469,5.7829980673435495,2021-05-03
142,COSMÓPOLIS,3512803,73474,7902,4336,0,12238,10.754824835996407,5.901407300541688,2021-05-04
142,COSMÓPOLIS,3512803,73474,7958,4339,0,12297,10.831042273457276,5.90549037754852,2021-05-05
142,COSMÓPOLIS,3512803,73474,8115,4370,0,12485,11.044723303481502,5.947682173285789,2021-05-06
142,COSMÓPOLIS,3512803,73474,8373,4392,0,12765,11.395867926069084,5.977624738002558,2021-05-07
142,COSMÓPOLIS,3512803,73474,8669,4393,0,13062,11.798731524076544,5.978985763671503,2021-05-08
142,COSMÓPOLIS,3512803,73474,8669,4393,0,13062,11.798731524076544,5.978985763671503,2021-05-09
142,COSMÓPOLIS,3512803,73474,9323,4736,0,14059,12.688842311565995,6.445817568119335,2021-05-10
142,COSMÓPOLIS,3512803,73474,9449,4836,0,14285,12.860331545852954,6.581920135013747,2021-05-11
142,COSMÓPOLIS,3512803,73474,9503,4880,0,14383,12.933826931975936,6.641805264447287,2021-05-12
142,COSMÓPOLIS,3512803,73474,9683,4918,0,14601,13.178811552385875,6.693524239867164,2021-05-13
142,COSMÓPOLIS,3512803,73474,9817,4933,0,14750,13.36118899202439,6.713939624901326,2021-05-14
142,COSMÓPOLIS,3512803,73474,9817,4933,0,14750,13.36118899202439,6.713939624901326,2021-05-15
142,COSMÓPOLIS,3512803,73474,10086,4974,0,15060,13.727304896970358,6.7697416773280334,2021-05-16
142,COSMÓPOLIS,3512803,73474,10156,4979,0,15135,13.822576693796446,6.776546805672755,2021-05-17
142,COSMÓPOLIS,3512803,73474,10303,4997,0,15300,14.02264746713123,6.801045267713748,2021-05-18
142,COSMÓPOLIS,3512803,73474,10676,5011,0,15687,14.530310041647384,6.820099627078966,2021-05-19
142,COSMÓPOLIS,3512803,73474,10696,5012,0,15708,14.557530555026268,6.821460652747911,2021-05-20
142,COSMÓPOLIS,3512803,73474,10836,5015,0,15851,14.748074148678445,6.825543729754743,2021-05-21
142,COSMÓPOLIS,3512803,73474,11068,5178,0,16246,15.063832103873478,7.047390913792634,2021-05-22
142,COSMÓPOLIS,3512803,73474,11068,5178,0,16246,15.063832103873478,7.047390913792634,2021-05-23
142,COSMÓPOLIS,3512803,73474,11071,5178,0,16249,15.067915180880313,7.047390913792634,2021-05-24
142,COSMÓPOLIS,3512803,73474,11365,5597,0,16962,15.46805672754988,7.617660669080219,2021-05-25
142,COSMÓPOLIS,3512803,73474,11593,5775,0,17368,15.77837058006914,7.859923238152272,2021-05-26
142,COSMÓPOLIS,3512803,73474,11651,5792,0,17443,15.8573100688679,7.883060674524321,2021-05-27
142,COSMÓPOLIS,3512803,73474,11974,5891,0,17865,16.296921359936846,8.01780221574979,2021-05-28
142,COSMÓPOLIS,3512803,73474,12025,5891,0,17916,16.366333669053,8.01780221574979,2021-05-29
142,COSMÓPOLIS,3512803,73474,12030,5900,0,17930,16.37313879739772,8.030051446770287,2021-05-30
142,COSMÓPOLIS,3512803,73474,12030,5900,0,17930,16.37313879739772,8.030051446770287,2021-05-31
142,COSMÓPOLIS,3512803,73474,12035,5906,0,17941,16.37994392574244,8.03821760078395,2021-06-01
142,COSMÓPOLIS,3512803,73474,12522,5941,0,18463,17.042763426518224,8.085853499196995,2021-06-02
142,COSMÓPOLIS,3512803,73474,12740,5960,0,18700,17.33946702234804,8.111712986906932,2021-06-03
142,COSMÓPOLIS,3512803,73474,12743,5961,0,18704,17.343550099354875,8.113074012575877,2021-06-04
142,COSMÓPOLIS,3512803,73474,12743,5961,0,18704,17.343550099354875,8.113074012575877,2021-06-05
142,COSMÓPOLIS,3512803,73474,12743,5961,0,18704,17.343550099354875,8.113074012575877,2021-06-06
142,COSMÓPOLIS,3512803,73474,12765,5961,0,18726,17.373492664071644,8.113074012575877,2021-06-07
142,COSMÓPOLIS,3512803,73474,13115,5968,0,19083,17.849851648202087,8.122601192258486,2021-06-08
142,COSMÓPOLIS,3512803,73474,13332,5977,0,19309,18.14519421836296,8.134850423278984,2021-06-09
142,COSMÓPOLIS,3512803,73474,13439,5984,0,19423,18.290823964939975,8.144377602961592,2021-06-10
142,COSMÓPOLIS,3512803,73474,13742,6001,0,19743,18.703214742630045,8.167515039333642,2021-06-11
142,COSMÓPOLIS,3512803,73474,13886,6003,0,19889,18.899202438958,8.17023709067153,2021-06-12
142,COSMÓPOLIS,3512803,73474,13902,6003,0,19905,18.920978849661104,8.17023709067153,2021-06-13
142,COSMÓPOLIS,3512803,73474,13983,6003,0,19986,19.03122192884558,8.17023709067153,2021-06-14
142,COSMÓPOLIS,3512803,73474,14101,6011,0,20112,19.191822957780985,8.181125296023083,2021-06-15
142,COSMÓPOLIS,3512803,73474,14388,6015,0,20403,19.582437324767945,8.18656939869886,2021-06-16
142,COSMÓPOLIS,3512803,73474,14534,6015,0,20549,19.781147072433782,8.18656939869886,2021-06-17
142,COSMÓPOLIS,3512803,73474,14723,6024,0,20747,20.038380923864224,8.198818629719357,2021-06-18
142,COSMÓPOLIS,3512803,73474,14730,6024,0,20754,20.04790810354683,8.198818629719357,2021-06-19
142,COSMÓPOLIS,3512803,73474,14730,6024,0,20754,20.04790810354683,8.198818629719357,2021-06-20
142,COSMÓPOLIS,3512803,73474,14730,6024,0,20754,20.04790810354683,8.198818629719357,2021-06-21
142,COSMÓPOLIS,3512803,73474,16379,6028,0,22407,22.29223943163568,8.204262732395133,2021-06-22
142,COSMÓPOLIS,3512803,73474,16622,6028,0,22650,22.6229686691891,8.204262732395133,2021-06-23
142,COSMÓPOLIS,3512803,73474,17003,6028,0,23031,23.14151944905681,8.204262732395133,2021-06-24
142,COSMÓPOLIS,3512803,73474,17659,6063,0,23722,24.03435228788415,8.251898630808178,2021-06-25
142,COSMÓPOLIS,3512803,73474,20005,6085,0,26090,27.227318507227043,8.281841195524947,2021-06-26
142,COSMÓPOLIS,3512803,73474,20005,6085,0,26090,27.227318507227043,8.281841195524947,2021-06-27
142,COSMÓPOLIS,3512803,73474,20005,6085,0,26090,27.227318507227043,8.281841195524947,2021-06-28
142,COSMÓPOLIS,3512803,73474,20938,6097,1,27036,28.49715545635191,8.299534529221221,2021-06-29
142,COSMÓPOLIS,3512803,73474,21712,6120,42,27874,29.55058932411465,8.386640172033646,2021-06-30
142,COSMÓPOLIS,3512803,73474,22120,6126,316,28562,30.10588779704385,8.767727359337997,2021-07-01
142,COSMÓPOLIS,3512803,73474,22590,6126,327,29043,30.745569861447585,8.782698641696381,2021-07-02
142,COSMÓPOLIS,3512803,73474,22912,6126,332,29370,31.183820126847596,8.789503770041103,2021-07-03
142,COSMÓPOLIS,3512803,73474,22922,6130,332,29384,31.197430383537032,8.794947872716879,2021-07-04
142,COSMÓPOLIS,3512803,73474,23200,6131,391,29722,31.575795519503497,8.876609412853528,2021-07-05
142,COSMÓPOLIS,3512803,73474,23415,6132,468,30015,31.86841603832648,8.982769415031168,2021-07-06
142,COSMÓPOLIS,3512803,73474,23708,6174,489,30371,32.26719655932711,9.068514032174647,2021-07-07
142,COSMÓPOLIS,3512803,73474,24026,6387,551,30964,32.70000272205134,9.442796091134278,2021-07-08
142,COSMÓPOLIS,3512803,73474,24026,6387,557,30970,32.70000272205134,9.450962245147943,2021-07-09
142,COSMÓPOLIS,3512803,73474,24026,6387,557,30970,32.70000272205134,9.450962245147943,2021-07-10
142,COSMÓPOLIS,3512803,73474,24026,6387,557,30970,32.70000272205134,9.450962245147943,2021-07-11
142,COSMÓPOLIS,3512803,73474,24107,6421,563,31091,32.81024580123581,9.505403271905708,2021-07-12
142,COSMÓPOLIS,3512803,73474,24631,6421,570,31622,33.52342325176253,9.514930451588317,2021-07-13
142,COSMÓPOLIS,3512803,73474,25231,6455,570,32256,34.34003865312899,9.561205324332416,2021-07-14
142,COSMÓPOLIS,3512803,73474,25738,6469,573,32780,35.03007866728367,9.584342760704468,2021-07-15
142,COSMÓPOLIS,3512803,73474,26225,6494,573,33292,35.69289816805945,9.61836840242807,2021-07-16
142,COSMÓPOLIS,3512803,73474,26343,6530,573,33446,35.85349919699485,9.667365326510058,2021-07-17
142,COSMÓPOLIS,3512803,73474,26343,6530,573,33446,35.85349919699485,9.667365326510058,2021-07-18
142,COSMÓPOLIS,3512803,73474,26343,6530,573,33446,35.85349919699485,9.667365326510058,2021-07-19
142,COSMÓPOLIS,3512803,73474,28998,7346,716,37060,39.46702234804149,10.972588943027466,2021-07-20
142,COSMÓPOLIS,3512803,73474,29869,7348,817,38034,40.652475705691806,11.11277458692871,2021-07-21
142,COSMÓPOLIS,3512803,73474,30263,7349,917,38529,41.1887198192558,11.250238179492063,2021-07-22
142,COSMÓPOLIS,3512803,73474,30793,7351,990,39134,41.910063423796174,11.352315104662877,2021-07-23
142,COSMÓPOLIS,3512803,73474,31549,8688,1061,41298,42.93899882951793,13.26863924653619,2021-07-24
142,COSMÓPOLIS,3512803,73474,31549,8688,1061,41298,42.93899882951793,13.26863924653619,2021-07-25
142,COSMÓPOLIS,3512803,73474,31724,8718,1064,41506,43.17717832158314,13.313553093611349,2021-07-26
