,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
298,LARANJAL PAULISTA,3526407,28785,6008,3221,0,9229,20.87198193503561,11.189855827688032,2021-05-15
298,LARANJAL PAULISTA,3526407,28785,6143,3234,0,9377,21.340976202883446,11.235018238665972,2021-05-16
298,LARANJAL PAULISTA,3526407,28785,6212,3238,0,9450,21.580684384227897,11.248914365120722,2021-05-17
298,LARANJAL PAULISTA,3526407,28785,6283,3242,0,9525,21.82734062879972,11.262810491575474,2021-05-18
298,LARANJAL PAULISTA,3526407,28785,6352,3248,0,9600,22.06704881014417,11.283654681257598,2021-05-19
298,LARANJAL PAULISTA,3526407,28785,6373,3253,0,9626,22.14000347403161,11.301024839326038,2021-05-20
298,LARANJAL PAULISTA,3526407,28785,6509,3266,0,9775,22.61247177349314,11.34618725030398,2021-05-21
298,LARANJAL PAULISTA,3526407,28785,6528,3266,0,9794,22.678478374153205,11.34618725030398,2021-05-22
298,LARANJAL PAULISTA,3526407,28785,6528,3266,0,9794,22.678478374153205,11.34618725030398,2021-05-23
298,LARANJAL PAULISTA,3526407,28785,6591,3273,0,9864,22.89734236581553,11.370505471599792,2021-05-24
298,LARANJAL PAULISTA,3526407,28785,6639,3280,0,9919,23.064095883272536,11.394823692895606,2021-05-25
298,LARANJAL PAULISTA,3526407,28785,6775,3291,0,10066,23.53656418273406,11.433038040646167,2021-05-26
298,LARANJAL PAULISTA,3526407,28785,6912,3292,0,10204,24.012506513809274,11.436512072259855,2021-05-27
298,LARANJAL PAULISTA,3526407,28785,7070,3295,0,10365,24.561403508771928,11.44693416710092,2021-05-28
298,LARANJAL PAULISTA,3526407,28785,7132,3296,0,10428,24.776793468820564,11.450408198714609,2021-05-29
298,LARANJAL PAULISTA,3526407,28785,7132,3296,0,10428,24.776793468820564,11.450408198714609,2021-05-30
298,LARANJAL PAULISTA,3526407,28785,7195,3309,0,10504,24.99565746048289,11.495570609692548,2021-05-31
298,LARANJAL PAULISTA,3526407,28785,7354,3438,0,10792,25.54802848705923,11.94372068785826,2021-06-01
298,LARANJAL PAULISTA,3526407,28785,7535,3546,0,11081,26.176828209136705,12.318916102136528,2021-06-02
298,LARANJAL PAULISTA,3526407,28785,7674,3565,0,11239,26.65971860343929,12.384922702796596,2021-06-03
298,LARANJAL PAULISTA,3526407,28785,7854,3605,0,11459,27.28504429390308,12.5238839673441,2021-06-04
298,LARANJAL PAULISTA,3526407,28785,7899,3610,0,11509,27.441375716519023,12.54125412541254,2021-06-05
298,LARANJAL PAULISTA,3526407,28785,7899,3610,0,11509,27.441375716519023,12.54125412541254,2021-06-06
298,LARANJAL PAULISTA,3526407,28785,7979,3622,0,11601,27.719298245614038,12.582942504776792,2021-06-07
298,LARANJAL PAULISTA,3526407,28785,8160,3632,0,11792,28.348097967691505,12.61768282091367,2021-06-08
298,LARANJAL PAULISTA,3526407,28785,8404,3640,0,12044,29.195761681431303,12.645475073823173,2021-06-09
298,LARANJAL PAULISTA,3526407,28785,8544,3647,0,12191,29.682126107347575,12.669793295118986,2021-06-10
298,LARANJAL PAULISTA,3526407,28785,8855,3652,0,12507,30.762549939204447,12.687163453187424,2021-06-11
298,LARANJAL PAULISTA,3526407,28785,9158,3654,0,12812,31.81518151815181,12.6941115164148,2021-06-12
298,LARANJAL PAULISTA,3526407,28785,9318,3654,0,12972,32.37102657634184,12.6941115164148,2021-06-13
298,LARANJAL PAULISTA,3526407,28785,9442,3658,0,13100,32.80180649643912,12.708007642869552,2021-06-14
298,LARANJAL PAULISTA,3526407,28785,9575,3659,0,13234,33.263852701059584,12.711481674483238,2021-06-15
298,LARANJAL PAULISTA,3526407,28785,9707,3660,0,13367,33.722424874066355,12.714955706096925,2021-06-16
298,LARANJAL PAULISTA,3526407,28785,9980,3664,0,13644,34.67083550460309,12.728851832551676,2021-06-17
298,LARANJAL PAULISTA,3526407,28785,10719,3668,0,14387,37.23814486711829,12.742747959006426,2021-06-18
298,LARANJAL PAULISTA,3526407,28785,10863,3668,0,14531,37.73840541948932,12.742747959006426,2021-06-19
298,LARANJAL PAULISTA,3526407,28785,10863,3668,0,14531,37.73840541948932,12.742747959006426,2021-06-20
298,LARANJAL PAULISTA,3526407,28785,10863,3668,0,14531,37.73840541948932,12.742747959006426,2021-06-21
298,LARANJAL PAULISTA,3526407,28785,11407,3679,0,15086,39.62827861733542,12.78096230675699,2021-06-22
298,LARANJAL PAULISTA,3526407,28785,11408,3692,0,15100,39.6317526489491,12.826124717734931,2021-06-23
298,LARANJAL PAULISTA,3526407,28785,11409,3694,0,15103,39.63522668056279,12.833072780962308,2021-06-24
298,LARANJAL PAULISTA,3526407,28785,11409,3694,0,15103,39.63522668056279,12.833072780962308,2021-06-25
298,LARANJAL PAULISTA,3526407,28785,11838,3711,0,15549,41.125586242834814,12.892131318394998,2021-06-26
298,LARANJAL PAULISTA,3526407,28785,11838,3711,0,15549,41.125586242834814,12.892131318394998,2021-06-27
298,LARANJAL PAULISTA,3526407,28785,11838,3713,0,15551,41.125586242834814,12.899079381622371,2021-06-28
298,LARANJAL PAULISTA,3526407,28785,11848,3750,0,15598,41.16032655897169,13.027618551328818,2021-06-29
298,LARANJAL PAULISTA,3526407,28785,11865,3766,0,15631,41.21938509640437,13.083203057147822,2021-06-30
298,LARANJAL PAULISTA,3526407,28785,12001,3768,0,15769,41.69185339586591,13.090151120375197,2021-07-01
298,LARANJAL PAULISTA,3526407,28785,12368,3775,49,16192,42.966822998089285,13.284696890741706,2021-07-02
298,LARANJAL PAULISTA,3526407,28785,12755,3781,112,16648,44.311273232586416,13.524405072086155,2021-07-03
298,LARANJAL PAULISTA,3526407,28785,12760,3781,112,16653,44.32864339065485,13.524405072086155,2021-07-04
298,LARANJAL PAULISTA,3526407,28785,12912,3784,112,16808,44.85669619593538,13.53482716692722,2021-07-05
298,LARANJAL PAULISTA,3526407,28785,12915,3798,112,16825,44.867118290776446,13.583463609518848,2021-07-06
298,LARANJAL PAULISTA,3526407,28785,12915,3800,112,16827,44.867118290776446,13.590411672746225,2021-07-07
298,LARANJAL PAULISTA,3526407,28785,13542,3818,112,17472,47.04533611255862,13.6529442417926,2021-07-08
298,LARANJAL PAULISTA,3526407,28785,13548,3842,464,17854,47.06618030224075,14.95918012853917,2021-07-09
298,LARANJAL PAULISTA,3526407,28785,13705,3856,612,18173,47.61160326558972,15.521973249956575,2021-07-10
298,LARANJAL PAULISTA,3526407,28785,13705,3856,612,18173,47.61160326558972,15.521973249956575,2021-07-11
298,LARANJAL PAULISTA,3526407,28785,13708,3866,612,18186,47.62202536043078,15.556713566093451,2021-07-12
298,LARANJAL PAULISTA,3526407,28785,13717,3879,612,18208,47.65329164495397,15.601875977071392,2021-07-13
298,LARANJAL PAULISTA,3526407,28785,13722,4202,612,18536,47.670661803022405,16.723988188292513,2021-07-14
298,LARANJAL PAULISTA,3526407,28785,14061,4336,612,19009,48.84835852006253,17.189508424526664,2021-07-15
298,LARANJAL PAULISTA,3526407,28785,14130,4515,612,19257,49.08806670140699,17.81136008337676,2021-07-16
298,LARANJAL PAULISTA,3526407,28785,14137,4643,612,19392,49.1123849227028,18.25603612992878,2021-07-17
298,LARANJAL PAULISTA,3526407,28785,14137,4643,612,19392,49.1123849227028,18.25603612992878,2021-07-18
298,LARANJAL PAULISTA,3526407,28785,14137,4643,612,19392,49.1123849227028,18.25603612992878,2021-07-19
298,LARANJAL PAULISTA,3526407,28785,15256,4686,612,20554,52.99982629841932,18.405419489317357,2021-07-20
298,LARANJAL PAULISTA,3526407,28785,15718,4761,617,21096,54.60482890394302,18.683342018412368,2021-07-21
298,LARANJAL PAULISTA,3526407,28785,15928,4986,617,21531,55.33437554281744,19.464999131492096,2021-07-22
298,LARANJAL PAULISTA,3526407,28785,16275,5054,617,21946,56.53986451276707,19.70123328122286,2021-07-23
298,LARANJAL PAULISTA,3526407,28785,16275,5054,617,21946,56.53986451276707,19.70123328122286,2021-07-24
298,LARANJAL PAULISTA,3526407,28785,16275,5054,617,21946,56.53986451276707,19.70123328122286,2021-07-25
298,LARANJAL PAULISTA,3526407,28785,16309,5089,617,22015,56.65798158763244,19.822824387701928,2021-07-26
