,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
522,SANTA GERTRUDES,3546702,27381,5820,2070,0,7890,21.255615207625723,7.559986852196779,2021-06-16
522,SANTA GERTRUDES,3546702,27381,5821,2070,0,7891,21.25926737518717,7.559986852196779,2021-06-17
522,SANTA GERTRUDES,3546702,27381,6080,2076,0,8156,22.20517877360213,7.581899857565465,2021-06-18
522,SANTA GERTRUDES,3546702,27381,6137,2076,0,8213,22.41335232460465,7.581899857565465,2021-06-19
522,SANTA GERTRUDES,3546702,27381,6137,2076,0,8213,22.41335232460465,7.581899857565465,2021-06-20
522,SANTA GERTRUDES,3546702,27381,6137,2076,0,8213,22.41335232460465,7.581899857565465,2021-06-21
522,SANTA GERTRUDES,3546702,27381,7224,2113,0,9337,26.38325846389832,7.717030057339031,2021-06-22
522,SANTA GERTRUDES,3546702,27381,7516,2114,0,9630,27.449691391841057,7.720682224900479,2021-06-23
522,SANTA GERTRUDES,3546702,27381,8239,2141,0,10380,30.09020853876776,7.819290749059567,2021-06-24
522,SANTA GERTRUDES,3546702,27381,8553,2144,0,10697,31.236989153062343,7.83024725174391,2021-06-25
522,SANTA GERTRUDES,3546702,27381,9016,2168,0,11184,32.92794273401264,7.917899273218655,2021-06-26
522,SANTA GERTRUDES,3546702,27381,9016,2168,0,11184,32.92794273401264,7.917899273218655,2021-06-27
522,SANTA GERTRUDES,3546702,27381,9016,2168,0,11184,32.92794273401264,7.917899273218655,2021-06-28
522,SANTA GERTRUDES,3546702,27381,9019,2192,0,11211,32.938899236696976,8.005551294693399,2021-06-29
522,SANTA GERTRUDES,3546702,27381,9025,2197,0,11222,32.96081224206567,8.02381213250064,2021-06-30
522,SANTA GERTRUDES,3546702,27381,9025,2197,0,11222,32.96081224206567,8.02381213250064,2021-07-01
522,SANTA GERTRUDES,3546702,27381,9180,2373,9,11562,33.52689821409006,8.699463131368468,2021-07-02
522,SANTA GERTRUDES,3546702,27381,9371,2380,182,11933,34.22446221832658,9.356853292429058,2021-07-03
522,SANTA GERTRUDES,3546702,27381,9376,2380,182,11938,34.24272305613382,9.356853292429058,2021-07-04
522,SANTA GERTRUDES,3546702,27381,9376,2381,182,11939,34.24272305613382,9.360505459990504,2021-07-05
522,SANTA GERTRUDES,3546702,27381,9376,2381,182,11939,34.24272305613382,9.360505459990504,2021-07-06
522,SANTA GERTRUDES,3546702,27381,9376,2381,182,11939,34.24272305613382,9.360505459990504,2021-07-07
522,SANTA GERTRUDES,3546702,27381,9376,2381,182,11939,34.24272305613382,9.360505459990504,2021-07-08
522,SANTA GERTRUDES,3546702,27381,9677,2415,376,12468,35.34202549212958,10.193199664000584,2021-07-09
522,SANTA GERTRUDES,3546702,27381,9677,2415,376,12468,35.34202549212958,10.193199664000584,2021-07-10
522,SANTA GERTRUDES,3546702,27381,9677,2415,376,12468,35.34202549212958,10.193199664000584,2021-07-11
522,SANTA GERTRUDES,3546702,27381,9677,2416,376,12469,35.34202549212958,10.196851831562032,2021-07-12
522,SANTA GERTRUDES,3546702,27381,9677,2416,376,12469,35.34202549212958,10.196851831562032,2021-07-13
522,SANTA GERTRUDES,3546702,27381,9677,2416,376,12469,35.34202549212958,10.196851831562032,2021-07-14
522,SANTA GERTRUDES,3546702,27381,9679,2622,376,12677,35.349329827252475,10.949198349220262,2021-07-15
522,SANTA GERTRUDES,3546702,27381,9704,2787,376,12867,35.44063401628867,11.551805996859136,2021-07-16
522,SANTA GERTRUDES,3546702,27381,9704,2787,376,12867,35.44063401628867,11.551805996859136,2021-07-17
522,SANTA GERTRUDES,3546702,27381,9704,2787,376,12867,35.44063401628867,11.551805996859136,2021-07-18
522,SANTA GERTRUDES,3546702,27381,9704,2787,376,12867,35.44063401628867,11.551805996859136,2021-07-19
522,SANTA GERTRUDES,3546702,27381,10955,2855,630,14440,40.00949563565976,12.727803951645305,2021-07-20
522,SANTA GERTRUDES,3546702,27381,11598,3024,630,15252,42.35783937767065,13.345020269529966,2021-07-21
522,SANTA GERTRUDES,3546702,27381,11693,3065,630,15388,42.70479529600818,13.494759139549323,2021-07-22
522,SANTA GERTRUDES,3546702,27381,12819,3146,630,16595,46.81713597019832,13.790584712026588,2021-07-23
522,SANTA GERTRUDES,3546702,27381,12843,3146,630,16619,46.90478799167306,13.790584712026588,2021-07-24
522,SANTA GERTRUDES,3546702,27381,12843,3146,630,16619,46.90478799167306,13.790584712026588,2021-07-25
522,SANTA GERTRUDES,3546702,27381,12843,3146,630,16619,46.90478799167306,13.790584712026588,2021-07-26
