,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
309,LUCÉLIA,3527405,21886,2517,937,0,3454,11.50050260440464,4.281275701361601,2021-04-01
309,LUCÉLIA,3527405,21886,2517,937,0,3454,11.50050260440464,4.281275701361601,2021-04-02
309,LUCÉLIA,3527405,21886,2517,937,0,3454,11.50050260440464,4.281275701361601,2021-04-03
309,LUCÉLIA,3527405,21886,2517,937,0,3454,11.50050260440464,4.281275701361601,2021-04-04
309,LUCÉLIA,3527405,21886,2643,1119,0,3762,12.076213104267568,5.112857534496939,2021-04-05
309,LUCÉLIA,3527405,21886,2700,1145,0,3845,12.336653568491272,5.231654939230558,2021-04-06
309,LUCÉLIA,3527405,21886,2703,1160,0,3863,12.350360961345151,5.300191903499955,2021-04-07
309,LUCÉLIA,3527405,21886,2703,1160,0,3863,12.350360961345151,5.300191903499955,2021-04-08
309,LUCÉLIA,3527405,21886,2703,1212,0,3915,12.350360961345151,5.537786712967193,2021-04-09
309,LUCÉLIA,3527405,21886,2703,1212,0,3915,12.350360961345151,5.537786712967193,2021-04-10
309,LUCÉLIA,3527405,21886,2703,1212,0,3915,12.350360961345151,5.537786712967193,2021-04-11
309,LUCÉLIA,3527405,21886,2757,1325,0,4082,12.597094032714978,6.05409851046331,2021-04-12
309,LUCÉLIA,3527405,21886,2758,1416,0,4174,12.601663163666272,6.469889427030978,2021-04-13
309,LUCÉLIA,3527405,21886,2766,1490,0,4256,12.638216211276616,6.808005117426666,2021-04-14
309,LUCÉLIA,3527405,21886,2879,1550,0,4429,13.154528008772733,7.0821529745042495,2021-04-15
309,LUCÉLIA,3527405,21886,2912,1607,0,4519,13.305309330165402,7.342593438727954,2021-04-16
309,LUCÉLIA,3527405,21886,2912,1607,0,4519,13.305309330165402,7.342593438727954,2021-04-17
309,LUCÉLIA,3527405,21886,2912,1607,0,4519,13.305309330165402,7.342593438727954,2021-04-18
309,LUCÉLIA,3527405,21886,2985,1676,0,4661,13.638855889609795,7.657863474367176,2021-04-19
309,LUCÉLIA,3527405,21886,3037,2006,0,5043,13.876450699077036,9.165676688293884,2021-04-20
309,LUCÉLIA,3527405,21886,3037,2006,0,5043,13.876450699077036,9.165676688293884,2021-04-21
309,LUCÉLIA,3527405,21886,3154,2015,0,5169,14.411039020378324,9.206798866855523,2021-04-22
309,LUCÉLIA,3527405,21886,3292,2018,0,5310,15.041579091656768,9.220506259709405,2021-04-23
309,LUCÉLIA,3527405,21886,3360,2023,0,5383,15.352279996344697,9.243351914465867,2021-04-24
309,LUCÉLIA,3527405,21886,3360,2023,0,5383,15.352279996344697,9.243351914465867,2021-04-25
309,LUCÉLIA,3527405,21886,3427,2083,0,5510,15.658411770081331,9.517499771543452,2021-04-26
309,LUCÉLIA,3527405,21886,3562,2201,0,5763,16.275244448505894,10.056657223796034,2021-04-27
309,LUCÉLIA,3527405,21886,3562,2201,0,5763,16.275244448505894,10.056657223796034,2021-04-28
309,LUCÉLIA,3527405,21886,3724,2222,0,5946,17.015443662615372,10.152608973773187,2021-04-29
309,LUCÉLIA,3527405,21886,3753,2224,0,5977,17.14794846020287,10.161747235675774,2021-04-30
309,LUCÉLIA,3527405,21886,3860,2282,0,6142,17.63684547199123,10.426756830850772,2021-05-01
309,LUCÉLIA,3527405,21886,3860,2282,0,6142,17.63684547199123,10.426756830850772,2021-05-02
309,LUCÉLIA,3527405,21886,3885,2331,0,6216,17.751073745773553,10.650644247464133,2021-05-03
309,LUCÉLIA,3527405,21886,3898,2390,0,6288,17.810472448140363,10.920222973590423,2021-05-04
309,LUCÉLIA,3527405,21886,3923,2450,0,6373,17.92470072192269,11.194370830668008,2021-05-05
309,LUCÉLIA,3527405,21886,3954,2542,0,6496,18.066343781412776,11.614730878186968,2021-05-06
309,LUCÉLIA,3527405,21886,4107,2569,0,6676,18.765420816960614,11.73809741387188,2021-05-07
309,LUCÉLIA,3527405,21886,4133,2572,0,6705,18.884218221694237,11.75180480672576,2021-05-08
309,LUCÉLIA,3527405,21886,4133,2572,0,6705,18.884218221694237,11.75180480672576,2021-05-09
309,LUCÉLIA,3527405,21886,4222,2580,0,6802,19.29087087635932,11.788357854336104,2021-05-10
309,LUCÉLIA,3527405,21886,4375,2582,0,6957,19.989947911907155,11.79749611623869,2021-05-11
309,LUCÉLIA,3527405,21886,4453,2594,0,7047,20.34634012610801,11.852325687654208,2021-05-12
309,LUCÉLIA,3527405,21886,4528,2602,0,7130,20.689024947455,11.888878735264552,2021-05-13
309,LUCÉLIA,3527405,21886,4529,2603,0,7132,20.69359407840629,11.893447866215846,2021-05-14
309,LUCÉLIA,3527405,21886,4529,2603,0,7132,20.69359407840629,11.893447866215846,2021-05-15
309,LUCÉLIA,3527405,21886,4602,2603,0,7205,21.02714063785068,11.893447866215846,2021-05-16
309,LUCÉLIA,3527405,21886,4639,2611,0,7250,21.196198483048523,11.93000091382619,2021-05-17
309,LUCÉLIA,3527405,21886,4645,2612,0,7257,21.223613268756285,11.934570044777484,2021-05-18
309,LUCÉLIA,3527405,21886,4731,2687,0,7418,21.616558530567488,12.277254866124464,2021-05-19
309,LUCÉLIA,3527405,21886,4747,2743,0,7490,21.689664625788176,12.533126199396872,2021-05-20
309,LUCÉLIA,3527405,21886,4976,2785,0,7761,22.735995613634287,12.725029699351184,2021-05-21
309,LUCÉLIA,3527405,21886,4991,2785,0,7776,22.80453257790368,12.725029699351184,2021-05-22
309,LUCÉLIA,3527405,21886,4991,2785,0,7776,22.80453257790368,12.725029699351184,2021-05-23
309,LUCÉLIA,3527405,21886,4996,2785,0,7781,22.82737823266015,12.725029699351184,2021-05-24
309,LUCÉLIA,3527405,21886,5034,2789,0,7823,23.00100520880928,12.743306223156356,2021-05-25
309,LUCÉLIA,3527405,21886,5108,2800,0,7908,23.33912089920497,12.79356666362058,2021-05-26
309,LUCÉLIA,3527405,21886,5141,2806,0,7947,23.48990222059764,12.820981449328336,2021-05-27
309,LUCÉLIA,3527405,21886,5188,2812,0,8000,23.704651375308416,12.848396235036097,2021-05-28
309,LUCÉLIA,3527405,21886,5188,2812,0,8000,23.704651375308416,12.848396235036097,2021-05-29
309,LUCÉLIA,3527405,21886,5188,2812,0,8000,23.704651375308416,12.848396235036097,2021-05-30
309,LUCÉLIA,3527405,21886,5215,2826,0,8041,23.828017910993328,12.9123640683542,2021-05-31
309,LUCÉLIA,3527405,21886,5254,2827,0,8081,24.00621401809376,12.916933199305491,2021-06-01
309,LUCÉLIA,3527405,21886,5294,2994,0,8288,24.188979256145483,13.679978068171431,2021-06-02
309,LUCÉLIA,3527405,21886,5320,2995,0,8315,24.307776660879103,13.684547199122726,2021-06-03
309,LUCÉLIA,3527405,21886,5320,2995,0,8315,24.307776660879103,13.684547199122726,2021-06-04
309,LUCÉLIA,3527405,21886,5320,2995,0,8315,24.307776660879103,13.684547199122726,2021-06-05
309,LUCÉLIA,3527405,21886,5320,2995,0,8315,24.307776660879103,13.684547199122726,2021-06-06
309,LUCÉLIA,3527405,21886,5368,2995,0,8363,24.527094946541165,13.684547199122726,2021-06-07
309,LUCÉLIA,3527405,21886,5415,3051,0,8466,24.741844101251942,13.94041853239514,2021-06-08
309,LUCÉLIA,3527405,21886,5532,3073,0,8605,25.27643242255323,14.040939413323589,2021-06-09
309,LUCÉLIA,3527405,21886,5555,3079,0,8634,25.381522434432966,14.068354199031344,2021-06-10
309,LUCÉLIA,3527405,21886,5670,3085,0,8755,25.90697249383168,14.095768984739102,2021-06-11
309,LUCÉLIA,3527405,21886,5675,3085,0,8760,25.92981814858814,14.095768984739102,2021-06-12
309,LUCÉLIA,3527405,21886,5675,3085,0,8760,25.92981814858814,14.095768984739102,2021-06-13
309,LUCÉLIA,3527405,21886,5707,3085,0,8792,26.076030339029515,14.095768984739102,2021-06-14
309,LUCÉLIA,3527405,21886,5765,3091,0,8856,26.341039934204517,14.123183770446865,2021-06-15
309,LUCÉLIA,3527405,21886,5876,3093,0,8969,26.848213469798043,14.132322032349448,2021-06-16
309,LUCÉLIA,3527405,21886,5945,3093,0,9038,27.163483505437263,14.132322032349448,2021-06-17
309,LUCÉLIA,3527405,21886,5997,3093,0,9090,27.401078314904503,14.132322032349448,2021-06-18
309,LUCÉLIA,3527405,21886,6015,3094,0,9109,27.483322672027786,14.13689116330074,2021-06-19
309,LUCÉLIA,3527405,21886,6015,3094,0,9109,27.483322672027786,14.13689116330074,2021-06-20
309,LUCÉLIA,3527405,21886,6015,3094,0,9109,27.483322672027786,14.13689116330074,2021-06-21
309,LUCÉLIA,3527405,21886,6775,3103,0,9878,30.955862195010507,14.178013341862378,2021-06-22
309,LUCÉLIA,3527405,21886,6881,3103,0,9984,31.44019007584757,14.178013341862378,2021-06-23
309,LUCÉLIA,3527405,21886,6897,3103,0,10000,31.513296171068266,14.178013341862378,2021-06-24
309,LUCÉLIA,3527405,21886,7073,3104,0,10177,32.31746321849584,14.182582472813673,2021-06-25
309,LUCÉLIA,3527405,21886,7128,3104,0,10232,32.56876542081696,14.182582472813673,2021-06-26
309,LUCÉLIA,3527405,21886,7128,3104,0,10232,32.56876542081696,14.182582472813673,2021-06-27
309,LUCÉLIA,3527405,21886,7149,3105,0,10254,32.66471717079412,14.187151603764963,2021-06-28
309,LUCÉLIA,3527405,21886,7752,3113,0,10865,35.41990313442383,14.223704651375307,2021-06-29
309,LUCÉLIA,3527405,21886,8173,3129,0,11302,37.343507264918216,14.296810746595998,2021-06-30
309,LUCÉLIA,3527405,21886,8374,3129,0,11503,38.26190258612812,14.296810746595998,2021-07-01
309,LUCÉLIA,3527405,21886,8903,3344,0,12247,40.67897285936215,15.279173901124008,2021-07-02
309,LUCÉLIA,3527405,21886,8979,3344,0,12323,41.02622681166042,15.279173901124008,2021-07-03
309,LUCÉLIA,3527405,21886,8980,3344,0,12324,41.03079594261171,15.279173901124008,2021-07-04
309,LUCÉLIA,3527405,21886,9190,3345,0,12535,41.99031344238326,15.2837430320753,2021-07-05
309,LUCÉLIA,3527405,21886,9270,3347,0,12617,42.3558439184867,15.292881293977889,2021-07-06
309,LUCÉLIA,3527405,21886,9292,3321,0,12613,42.45636479941516,15.174083889244269,2021-07-07
309,LUCÉLIA,3527405,21886,9477,3375,15,12867,43.30165402540437,15.489353924883488,2021-07-08
309,LUCÉLIA,3527405,21886,9570,3376,24,12970,43.72658320387463,15.53504523439642,2021-07-09
309,LUCÉLIA,3527405,21886,9570,3376,24,12970,43.72658320387463,15.53504523439642,2021-07-10
309,LUCÉLIA,3527405,21886,9570,3376,24,12970,43.72658320387463,15.53504523439642,2021-07-11
309,LUCÉLIA,3527405,21886,9641,3376,26,13043,44.05099150141643,15.544183496299006,2021-07-12
309,LUCÉLIA,3527405,21886,9726,3380,77,13183,44.43936763227634,15.795485698620125,2021-07-13
309,LUCÉLIA,3527405,21886,9885,3391,292,13568,45.16585945353194,16.828109293612357,2021-07-14
309,LUCÉLIA,3527405,21886,10160,3436,498,14094,46.42237046513753,17.97496116238691,2021-07-15
309,LUCÉLIA,3527405,21886,10262,3515,556,14333,46.88842182216943,18.60093210271406,2021-07-16
309,LUCÉLIA,3527405,21886,10360,3531,562,14453,47.336196655396144,18.70145298364251,2021-07-17
309,LUCÉLIA,3527405,21886,10360,3531,562,14453,47.336196655396144,18.70145298364251,2021-07-18
309,LUCÉLIA,3527405,21886,10360,3531,562,14453,47.336196655396144,18.70145298364251,2021-07-19
309,LUCÉLIA,3527405,21886,11223,3567,584,15374,51.279356666362055,18.96646257881751,2021-07-20
309,LUCÉLIA,3527405,21886,11603,3703,584,15890,53.01562642785343,19.587864388193367,2021-07-21
309,LUCÉLIA,3527405,21886,11824,3767,584,16175,54.02540436808919,19.88028876907612,2021-07-22
309,LUCÉLIA,3527405,21886,12081,3920,584,16585,55.19967102257151,20.57936580462396,2021-07-23
309,LUCÉLIA,3527405,21886,12081,4019,584,16684,55.19967102257151,21.03170976880197,2021-07-24
309,LUCÉLIA,3527405,21886,12081,4019,584,16684,55.19967102257151,21.03170976880197,2021-07-25
309,LUCÉLIA,3527405,21886,12304,4158,584,17046,56.21858722470986,21.66681897103171,2021-07-26
