,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
570,SARAPUÍ,3551108,10390,1291,484,0,1775,12.425409047160732,4.65832531280077,2021-04-18
570,SARAPUÍ,3551108,10390,1311,496,0,1807,12.617901828681424,4.773820981713186,2021-04-19
570,SARAPUÍ,3551108,10390,1448,521,0,1969,13.936477382098172,5.014436958614052,2021-04-20
570,SARAPUÍ,3551108,10390,1448,521,0,1969,13.936477382098172,5.014436958614052,2021-04-21
570,SARAPUÍ,3551108,10390,1470,522,0,1992,14.148219441770934,5.024061597690086,2021-04-22
570,SARAPUÍ,3551108,10390,1537,536,0,2073,14.793070259865257,5.158806544754572,2021-04-23
570,SARAPUÍ,3551108,10390,1550,539,0,2089,14.918190567853706,5.187680461982676,2021-04-24
570,SARAPUÍ,3551108,10390,1550,539,0,2089,14.918190567853706,5.187680461982676,2021-04-25
570,SARAPUÍ,3551108,10390,1554,550,0,2104,14.956689124157844,5.2935514918190565,2021-04-26
570,SARAPUÍ,3551108,10390,1557,565,0,2122,14.98556304138595,5.437921077959577,2021-04-27
570,SARAPUÍ,3551108,10390,1557,565,0,2122,14.98556304138595,5.437921077959577,2021-04-28
570,SARAPUÍ,3551108,10390,1588,619,0,2207,15.28392685274302,5.957651588065447,2021-04-29
570,SARAPUÍ,3551108,10390,1653,620,0,2273,15.909528392685274,5.9672762271414825,2021-04-30
570,SARAPUÍ,3551108,10390,1653,620,0,2273,15.909528392685274,5.9672762271414825,2021-05-01
570,SARAPUÍ,3551108,10390,1653,620,0,2273,15.909528392685274,5.9672762271414825,2021-05-02
570,SARAPUÍ,3551108,10390,1666,642,0,2308,16.034648700673728,6.1790182868142445,2021-05-03
570,SARAPUÍ,3551108,10390,1666,643,0,2309,16.034648700673728,6.188642925890279,2021-05-04
570,SARAPUÍ,3551108,10390,1710,643,0,2353,16.45813282001925,6.188642925890279,2021-05-05
570,SARAPUÍ,3551108,10390,1772,643,0,2415,17.054860442733396,6.188642925890279,2021-05-06
570,SARAPUÍ,3551108,10390,1905,643,0,2548,18.334937439846005,6.188642925890279,2021-05-07
570,SARAPUÍ,3551108,10390,1932,679,0,2611,18.59480269489894,6.535129932627526,2021-05-08
570,SARAPUÍ,3551108,10390,1932,679,0,2611,18.59480269489894,6.535129932627526,2021-05-09
570,SARAPUÍ,3551108,10390,1947,700,0,2647,18.739172281039465,6.737247353224254,2021-05-10
570,SARAPUÍ,3551108,10390,2000,730,0,2730,19.249278152069294,7.025986525505294,2021-05-11
570,SARAPUÍ,3551108,10390,2019,738,0,2757,19.43214629451396,7.102983638113571,2021-05-12
570,SARAPUÍ,3551108,10390,2041,738,0,2779,19.64388835418672,7.102983638113571,2021-05-13
570,SARAPUÍ,3551108,10390,2041,738,0,2779,19.64388835418672,7.102983638113571,2021-05-14
570,SARAPUÍ,3551108,10390,2041,738,0,2779,19.64388835418672,7.102983638113571,2021-05-15
570,SARAPUÍ,3551108,10390,2087,738,0,2825,20.086621751684312,7.102983638113571,2021-05-16
570,SARAPUÍ,3551108,10390,2104,738,0,2842,20.2502406159769,7.102983638113571,2021-05-17
570,SARAPUÍ,3551108,10390,2106,739,0,2845,20.26948989412897,7.112608277189605,2021-05-18
570,SARAPUÍ,3551108,10390,2110,739,0,2849,20.307988450433108,7.112608277189605,2021-05-19
570,SARAPUÍ,3551108,10390,2115,778,0,2893,20.35611164581328,7.487969201154956,2021-05-20
570,SARAPUÍ,3551108,10390,2125,778,0,2903,20.452358036573628,7.487969201154956,2021-05-21
570,SARAPUÍ,3551108,10390,2125,782,0,2907,20.452358036573628,7.526467757459095,2021-05-22
570,SARAPUÍ,3551108,10390,2125,782,0,2907,20.452358036573628,7.526467757459095,2021-05-23
570,SARAPUÍ,3551108,10390,2126,787,0,2913,20.46198267564966,7.574590952839269,2021-05-24
570,SARAPUÍ,3551108,10390,2132,871,0,3003,20.519730510105877,8.38306063522618,2021-05-25
570,SARAPUÍ,3551108,10390,2157,898,0,3055,20.760346487006736,8.642925890279114,2021-05-26
570,SARAPUÍ,3551108,10390,2157,902,0,3059,20.760346487006736,8.681424446583254,2021-05-27
570,SARAPUÍ,3551108,10390,2225,985,0,3210,21.41482194417709,9.480269489894129,2021-05-28
570,SARAPUÍ,3551108,10390,2225,985,0,3210,21.41482194417709,9.480269489894129,2021-05-29
570,SARAPUÍ,3551108,10390,2225,986,0,3211,21.41482194417709,9.489894128970164,2021-05-30
570,SARAPUÍ,3551108,10390,2237,1001,0,3238,21.530317613089508,9.634263715110682,2021-05-31
570,SARAPUÍ,3551108,10390,2307,1017,0,3324,22.20404234841193,9.788257940327236,2021-06-01
570,SARAPUÍ,3551108,10390,2401,1020,0,3421,23.10875842155919,9.817131857555342,2021-06-02
570,SARAPUÍ,3551108,10390,2439,1022,0,3461,23.47449470644851,9.836381135707413,2021-06-03
570,SARAPUÍ,3551108,10390,2439,1022,0,3461,23.47449470644851,9.836381135707413,2021-06-04
570,SARAPUÍ,3551108,10390,2439,1022,0,3461,23.47449470644851,9.836381135707413,2021-06-05
570,SARAPUÍ,3551108,10390,2439,1022,0,3461,23.47449470644851,9.836381135707413,2021-06-06
570,SARAPUÍ,3551108,10390,2450,1022,0,3472,23.58036573628489,9.836381135707413,2021-06-07
570,SARAPUÍ,3551108,10390,2477,1022,0,3499,23.840230991337823,9.836381135707413,2021-06-08
570,SARAPUÍ,3551108,10390,2586,1030,0,3616,24.8893166506256,9.913378248315688,2021-06-09
570,SARAPUÍ,3551108,10390,2625,1061,0,3686,25.264677574590955,10.211742059672762,2021-06-10
570,SARAPUÍ,3551108,10390,2763,1061,0,3824,26.59287776708373,10.211742059672762,2021-06-11
570,SARAPUÍ,3551108,10390,2784,1064,0,3848,26.79499518768046,10.240615976900866,2021-06-12
570,SARAPUÍ,3551108,10390,2853,1065,0,3918,27.459095283926853,10.2502406159769,2021-06-13
570,SARAPUÍ,3551108,10390,2864,1066,0,3930,27.564966313763232,10.259865255052937,2021-06-14
570,SARAPUÍ,3551108,10390,2892,1066,0,3958,27.83445620789221,10.259865255052937,2021-06-15
570,SARAPUÍ,3551108,10390,2917,1067,0,3984,28.075072184793072,10.26948989412897,2021-06-16
570,SARAPUÍ,3551108,10390,2917,1067,0,3984,28.075072184793072,10.26948989412897,2021-06-17
570,SARAPUÍ,3551108,10390,3061,1127,0,4188,29.46102021174206,10.84696823869105,2021-06-18
570,SARAPUÍ,3551108,10390,3085,1127,0,4212,29.69201154956689,10.84696823869105,2021-06-19
570,SARAPUÍ,3551108,10390,3085,1127,0,4212,29.69201154956689,10.84696823869105,2021-06-20
570,SARAPUÍ,3551108,10390,3085,1127,0,4212,29.69201154956689,10.84696823869105,2021-06-21
570,SARAPUÍ,3551108,10390,3290,1134,0,4424,31.665062560153995,10.914340712223291,2021-06-22
570,SARAPUÍ,3551108,10390,3334,1134,0,4468,32.088546679499515,10.914340712223291,2021-06-23
570,SARAPUÍ,3551108,10390,3501,1134,0,4635,33.695861405197306,10.914340712223291,2021-06-24
570,SARAPUÍ,3551108,10390,3740,1136,0,4876,35.99615014436959,10.933589990375362,2021-06-25
570,SARAPUÍ,3551108,10390,3743,1136,0,4879,36.02502406159769,10.933589990375362,2021-06-26
570,SARAPUÍ,3551108,10390,3743,1136,0,4879,36.02502406159769,10.933589990375362,2021-06-27
570,SARAPUÍ,3551108,10390,3743,1136,0,4879,36.02502406159769,10.933589990375362,2021-06-28
570,SARAPUÍ,3551108,10390,3766,1136,0,4902,36.246390760346486,10.933589990375362,2021-06-29
570,SARAPUÍ,3551108,10390,3994,1143,0,5137,38.44080846968239,11.000962463907603,2021-06-30
570,SARAPUÍ,3551108,10390,4003,1143,0,5146,38.5274302213667,11.000962463907603,2021-07-01
570,SARAPUÍ,3551108,10390,4021,1143,0,5164,38.70067372473533,11.000962463907603,2021-07-02
570,SARAPUÍ,3551108,10390,4041,1143,0,5184,38.893166506256016,11.000962463907603,2021-07-03
570,SARAPUÍ,3551108,10390,4042,1144,0,5186,38.90279114533205,11.01058710298364,2021-07-04
570,SARAPUÍ,3551108,10390,4112,1145,11,5268,39.57651588065448,11.126082771896051,2021-07-05
570,SARAPUÍ,3551108,10390,4129,1145,11,5285,39.74013474494706,11.126082771896051,2021-07-06
570,SARAPUÍ,3551108,10390,4146,1148,11,5305,39.90375360923966,11.15495668912416,2021-07-07
570,SARAPUÍ,3551108,10390,4154,1148,11,5313,39.98075072184793,11.15495668912416,2021-07-08
570,SARAPUÍ,3551108,10390,4387,1161,18,5566,42.223291626564006,11.34744947064485,2021-07-09
570,SARAPUÍ,3551108,10390,4403,1161,18,5582,42.37728585178056,11.34744947064485,2021-07-10
570,SARAPUÍ,3551108,10390,4403,1161,18,5582,42.37728585178056,11.34744947064485,2021-07-11
570,SARAPUÍ,3551108,10390,4511,1162,18,5691,43.4167468719923,11.357074109720886,2021-07-12
570,SARAPUÍ,3551108,10390,4646,1163,61,5870,44.71607314725698,11.78055822906641,2021-07-13
570,SARAPUÍ,3551108,10390,4832,1163,61,6056,46.50625601539942,11.78055822906641,2021-07-14
570,SARAPUÍ,3551108,10390,4868,1170,61,6099,46.85274302213667,11.847930702598653,2021-07-15
570,SARAPUÍ,3551108,10390,4938,1243,230,6411,47.526467757459095,14.177093358999038,2021-07-16
570,SARAPUÍ,3551108,10390,4982,1244,261,6487,47.94995187680462,14.485081809432144,2021-07-17
570,SARAPUÍ,3551108,10390,4982,1244,261,6487,47.94995187680462,14.485081809432144,2021-07-18
570,SARAPUÍ,3551108,10390,4982,1244,261,6487,47.94995187680462,14.485081809432144,2021-07-19
570,SARAPUÍ,3551108,10390,5313,1334,261,6908,51.13570741097209,15.351299326275264,2021-07-20
570,SARAPUÍ,3551108,10390,5461,1345,261,7067,52.56015399422521,15.457170356111646,2021-07-21
570,SARAPUÍ,3551108,10390,5466,1347,261,7074,52.60827718960539,15.476419634263715,2021-07-22
570,SARAPUÍ,3551108,10390,5709,1529,261,7499,54.94706448508181,17.22810394610202,2021-07-23
570,SARAPUÍ,3551108,10390,5709,1529,261,7499,54.94706448508181,17.22810394610202,2021-07-24
570,SARAPUÍ,3551108,10390,5731,1531,261,7523,55.15880654475457,17.24735322425409,2021-07-25
570,SARAPUÍ,3551108,10390,5751,1569,261,7581,55.35129932627526,17.613089509143407,2021-07-26
