,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
147,CRUZÁLIA,3513306,2046,347,120,0,467,16.959921798631473,5.865102639296188,2021-04-09
147,CRUZÁLIA,3513306,2046,347,120,0,467,16.959921798631473,5.865102639296188,2021-04-10
147,CRUZÁLIA,3513306,2046,347,120,0,467,16.959921798631473,5.865102639296188,2021-04-11
147,CRUZÁLIA,3513306,2046,347,120,0,467,16.959921798631473,5.865102639296188,2021-04-12
147,CRUZÁLIA,3513306,2046,347,120,0,467,16.959921798631473,5.865102639296188,2021-04-13
147,CRUZÁLIA,3513306,2046,395,128,0,523,19.30596285434995,6.256109481915933,2021-04-14
147,CRUZÁLIA,3513306,2046,397,134,0,531,19.403714565004886,6.549364613880742,2021-04-15
147,CRUZÁLIA,3513306,2046,400,158,0,558,19.550342130987293,7.722385141739981,2021-04-16
147,CRUZÁLIA,3513306,2046,401,161,0,562,19.59921798631476,7.869012707722385,2021-04-17
147,CRUZÁLIA,3513306,2046,401,161,0,562,19.59921798631476,7.869012707722385,2021-04-18
147,CRUZÁLIA,3513306,2046,411,161,0,572,20.08797653958944,7.869012707722385,2021-04-19
147,CRUZÁLIA,3513306,2046,411,164,0,575,20.08797653958944,8.01564027370479,2021-04-20
147,CRUZÁLIA,3513306,2046,438,176,0,614,21.407624633431084,8.60215053763441,2021-04-21
147,CRUZÁLIA,3513306,2046,453,178,0,631,22.14076246334311,8.699902248289346,2021-04-22
147,CRUZÁLIA,3513306,2046,459,209,0,668,22.43401759530792,10.21505376344086,2021-04-23
147,CRUZÁLIA,3513306,2046,461,209,0,670,22.53176930596285,10.21505376344086,2021-04-24
147,CRUZÁLIA,3513306,2046,461,209,0,670,22.53176930596285,10.21505376344086,2021-04-25
147,CRUZÁLIA,3513306,2046,461,209,0,670,22.53176930596285,10.21505376344086,2021-04-26
147,CRUZÁLIA,3513306,2046,462,217,0,679,22.58064516129032,10.606060606060606,2021-04-27
147,CRUZÁLIA,3513306,2046,462,217,0,679,22.58064516129032,10.606060606060606,2021-04-28
147,CRUZÁLIA,3513306,2046,486,228,0,714,23.75366568914956,11.143695014662756,2021-04-29
147,CRUZÁLIA,3513306,2046,486,228,0,714,23.75366568914956,11.143695014662756,2021-04-30
147,CRUZÁLIA,3513306,2046,487,233,0,720,23.80254154447703,11.388074291300097,2021-05-01
147,CRUZÁLIA,3513306,2046,487,233,0,720,23.80254154447703,11.388074291300097,2021-05-02
147,CRUZÁLIA,3513306,2046,496,233,0,729,24.24242424242424,11.388074291300097,2021-05-03
147,CRUZÁLIA,3513306,2046,502,233,0,735,24.53567937438905,11.388074291300097,2021-05-04
147,CRUZÁLIA,3513306,2046,520,233,0,753,25.41544477028348,11.388074291300097,2021-05-05
147,CRUZÁLIA,3513306,2046,564,233,0,797,27.56598240469208,11.388074291300097,2021-05-06
147,CRUZÁLIA,3513306,2046,578,233,0,811,28.25024437927664,11.388074291300097,2021-05-07
147,CRUZÁLIA,3513306,2046,578,233,0,811,28.25024437927664,11.388074291300097,2021-05-08
147,CRUZÁLIA,3513306,2046,578,233,0,811,28.25024437927664,11.388074291300097,2021-05-09
147,CRUZÁLIA,3513306,2046,581,233,0,814,28.396871945259043,11.388074291300097,2021-05-10
147,CRUZÁLIA,3513306,2046,584,256,0,840,28.54349951124145,12.512218963831868,2021-05-11
147,CRUZÁLIA,3513306,2046,584,263,0,847,28.54349951124145,12.854349951124144,2021-05-12
147,CRUZÁLIA,3513306,2046,584,263,0,847,28.54349951124145,12.854349951124144,2021-05-13
147,CRUZÁLIA,3513306,2046,587,263,0,850,28.690127077223853,12.854349951124144,2021-05-14
147,CRUZÁLIA,3513306,2046,587,263,0,850,28.690127077223853,12.854349951124144,2021-05-15
147,CRUZÁLIA,3513306,2046,609,263,0,872,29.765395894428156,12.854349951124144,2021-05-16
147,CRUZÁLIA,3513306,2046,610,263,0,873,29.814271749755623,12.854349951124144,2021-05-17
147,CRUZÁLIA,3513306,2046,610,263,0,873,29.814271749755623,12.854349951124144,2021-05-18
147,CRUZÁLIA,3513306,2046,669,263,0,932,32.697947214076244,12.854349951124144,2021-05-19
147,CRUZÁLIA,3513306,2046,669,277,0,946,32.697947214076244,13.5386119257087,2021-05-20
147,CRUZÁLIA,3513306,2046,672,360,0,1032,32.84457478005865,17.595307917888565,2021-05-21
147,CRUZÁLIA,3513306,2046,674,370,0,1044,32.94232649071358,18.084066471163247,2021-05-22
147,CRUZÁLIA,3513306,2046,676,380,0,1056,33.04007820136852,18.57282502443793,2021-05-23
147,CRUZÁLIA,3513306,2046,687,380,0,1067,33.577712609970675,18.57282502443793,2021-05-24
147,CRUZÁLIA,3513306,2046,696,380,0,1076,34.01759530791789,18.57282502443793,2021-05-25
147,CRUZÁLIA,3513306,2046,706,381,0,1087,34.50635386119257,18.621700879765395,2021-05-26
147,CRUZÁLIA,3513306,2046,721,382,0,1103,35.2394916911046,18.670576735092865,2021-05-27
147,CRUZÁLIA,3513306,2046,743,382,0,1125,36.31476050830889,18.670576735092865,2021-05-28
147,CRUZÁLIA,3513306,2046,747,382,0,1129,36.510263929618766,18.670576735092865,2021-05-29
147,CRUZÁLIA,3513306,2046,747,382,0,1129,36.510263929618766,18.670576735092865,2021-05-30
147,CRUZÁLIA,3513306,2046,747,382,0,1129,36.510263929618766,18.670576735092865,2021-05-31
147,CRUZÁLIA,3513306,2046,747,382,0,1129,36.510263929618766,18.670576735092865,2021-06-01
147,CRUZÁLIA,3513306,2046,787,382,0,1169,38.46529814271749,18.670576735092865,2021-06-02
147,CRUZÁLIA,3513306,2046,803,382,0,1185,39.247311827956985,18.670576735092865,2021-06-03
147,CRUZÁLIA,3513306,2046,803,382,0,1185,39.247311827956985,18.670576735092865,2021-06-04
147,CRUZÁLIA,3513306,2046,803,382,0,1185,39.247311827956985,18.670576735092865,2021-06-05
147,CRUZÁLIA,3513306,2046,808,382,0,1190,39.49169110459433,18.670576735092865,2021-06-06
147,CRUZÁLIA,3513306,2046,808,382,0,1190,39.49169110459433,18.670576735092865,2021-06-07
147,CRUZÁLIA,3513306,2046,808,382,0,1190,39.49169110459433,18.670576735092865,2021-06-08
147,CRUZÁLIA,3513306,2046,830,382,0,1212,40.56695992179863,18.670576735092865,2021-06-09
147,CRUZÁLIA,3513306,2046,851,382,0,1233,41.593352883675465,18.670576735092865,2021-06-10
147,CRUZÁLIA,3513306,2046,890,382,0,1272,43.499511241446726,18.670576735092865,2021-06-11
147,CRUZÁLIA,3513306,2046,894,382,0,1276,43.6950146627566,18.670576735092865,2021-06-12
147,CRUZÁLIA,3513306,2046,894,382,0,1276,43.6950146627566,18.670576735092865,2021-06-13
147,CRUZÁLIA,3513306,2046,894,382,0,1276,43.6950146627566,18.670576735092865,2021-06-14
147,CRUZÁLIA,3513306,2046,900,382,0,1282,43.98826979472141,18.670576735092865,2021-06-15
147,CRUZÁLIA,3513306,2046,919,382,0,1301,44.9169110459433,18.670576735092865,2021-06-16
147,CRUZÁLIA,3513306,2046,944,382,0,1326,46.13880742913,18.670576735092865,2021-06-17
147,CRUZÁLIA,3513306,2046,966,382,0,1348,47.21407624633432,18.670576735092865,2021-06-18
147,CRUZÁLIA,3513306,2046,967,382,0,1349,47.26295210166178,18.670576735092865,2021-06-19
147,CRUZÁLIA,3513306,2046,967,382,0,1349,47.26295210166178,18.670576735092865,2021-06-20
147,CRUZÁLIA,3513306,2046,967,382,0,1349,47.26295210166178,18.670576735092865,2021-06-21
147,CRUZÁLIA,3513306,2046,1029,382,0,1411,50.29325513196481,18.670576735092865,2021-06-22
147,CRUZÁLIA,3513306,2046,1043,382,0,1425,50.97751710654936,18.670576735092865,2021-06-23
147,CRUZÁLIA,3513306,2046,1088,395,0,1483,53.17693059628543,19.30596285434995,2021-06-24
147,CRUZÁLIA,3513306,2046,1117,395,0,1512,54.59433040078201,19.30596285434995,2021-06-25
147,CRUZÁLIA,3513306,2046,1117,395,0,1512,54.59433040078201,19.30596285434995,2021-06-26
147,CRUZÁLIA,3513306,2046,1117,395,0,1512,54.59433040078201,19.30596285434995,2021-06-27
147,CRUZÁLIA,3513306,2046,1123,395,0,1518,54.88758553274682,19.30596285434995,2021-06-28
147,CRUZÁLIA,3513306,2046,1153,395,10,1558,56.35386119257088,19.794721407624632,2021-06-29
147,CRUZÁLIA,3513306,2046,1153,395,10,1558,56.35386119257088,19.794721407624632,2021-06-30
147,CRUZÁLIA,3513306,2046,1174,396,10,1580,57.380254154447705,19.843597262952105,2021-07-01
147,CRUZÁLIA,3513306,2046,1174,396,10,1580,57.380254154447705,19.843597262952105,2021-07-02
147,CRUZÁLIA,3513306,2046,1174,396,10,1580,57.380254154447705,19.843597262952105,2021-07-03
147,CRUZÁLIA,3513306,2046,1175,397,10,1582,57.42913000977518,19.892473118279568,2021-07-04
147,CRUZÁLIA,3513306,2046,1193,408,10,1611,58.3088954056696,20.43010752688172,2021-07-05
147,CRUZÁLIA,3513306,2046,1203,419,14,1636,58.79765395894429,21.163245356793745,2021-07-06
147,CRUZÁLIA,3513306,2046,1205,420,19,1644,58.89540566959922,21.456500488758557,2021-07-07
147,CRUZÁLIA,3513306,2046,1247,421,32,1700,60.94819159335289,22.14076246334311,2021-07-08
147,CRUZÁLIA,3513306,2046,1251,421,32,1704,61.14369501466276,22.14076246334311,2021-07-09
147,CRUZÁLIA,3513306,2046,1251,421,32,1704,61.14369501466276,22.14076246334311,2021-07-10
147,CRUZÁLIA,3513306,2046,1251,421,32,1704,61.14369501466276,22.14076246334311,2021-07-11
147,CRUZÁLIA,3513306,2046,1251,421,32,1704,61.14369501466276,22.14076246334311,2021-07-12
147,CRUZÁLIA,3513306,2046,1251,421,32,1704,61.14369501466276,22.14076246334311,2021-07-13
147,CRUZÁLIA,3513306,2046,1280,423,32,1735,62.56109481915934,22.238514173998045,2021-07-14
147,CRUZÁLIA,3513306,2046,1288,461,32,1781,62.95210166177908,24.09579667644184,2021-07-15
147,CRUZÁLIA,3513306,2046,1313,496,32,1841,64.17399804496578,25.806451612903224,2021-07-16
147,CRUZÁLIA,3513306,2046,1371,497,32,1900,67.00879765395894,25.85532746823069,2021-07-17
147,CRUZÁLIA,3513306,2046,1371,497,32,1900,67.00879765395894,25.85532746823069,2021-07-18
147,CRUZÁLIA,3513306,2046,1371,497,32,1900,67.00879765395894,25.85532746823069,2021-07-19
147,CRUZÁLIA,3513306,2046,1403,511,32,1946,68.57282502443792,26.53958944281525,2021-07-20
147,CRUZÁLIA,3513306,2046,1404,534,32,1970,68.62170087976538,27.66373411534701,2021-07-21
147,CRUZÁLIA,3513306,2046,1428,560,32,2020,69.79472140762464,28.934506353861195,2021-07-22
147,CRUZÁLIA,3513306,2046,1436,598,32,2066,70.18572825024438,30.791788856304983,2021-07-23
147,CRUZÁLIA,3513306,2046,1436,598,32,2066,70.18572825024438,30.791788856304983,2021-07-24
147,CRUZÁLIA,3513306,2046,1436,598,32,2066,70.18572825024438,30.791788856304983,2021-07-25
147,CRUZÁLIA,3513306,2046,1436,618,32,2086,70.18572825024438,31.76930596285435,2021-07-26
