,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6353,2533,0,8886,13.251152410153724,5.283357320151013,2021-04-08
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6400,2591,0,8991,13.349185491104018,5.404334313664143,2021-04-09
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6400,2591,0,8991,13.349185491104018,5.404334313664143,2021-04-10
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6400,2591,0,8991,13.349185491104018,5.404334313664143,2021-04-11
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6636,2616,0,9252,13.84143670608848,5.456479569488768,2021-04-12
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6734,2884,0,9618,14.045846108921008,6.015476711928748,2021-04-13
519,SANTA CRUZ DO RIO PARDO,3546405,47943,6769,3314,0,10083,14.118849467075488,6.9123751121123,2021-04-14
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7054,3411,0,10465,14.71330538347621,7.114698704711846,2021-04-15
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7127,3471,0,10598,14.865569530484116,7.239847318690945,2021-04-16
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7130,3492,0,10622,14.871826961183071,7.2836493335836305,2021-04-17
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7130,3492,0,10622,14.871826961183071,7.2836493335836305,2021-04-18
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7136,3600,0,10736,14.884341822580982,7.508916838746011,2021-04-19
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7154,4157,0,11311,14.921886406774712,8.670713138518657,2021-04-20
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7157,4500,0,11657,14.928143837473668,9.386146048432511,2021-04-21
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7192,4530,0,11722,15.001147195628144,9.448720355422063,2021-04-22
519,SANTA CRUZ DO RIO PARDO,3546405,47943,7520,4710,0,12230,15.685292952047222,9.824166197359364,2021-04-23
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8385,4835,0,13220,17.48951880357925,10.084892476482487,2021-04-24
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8385,4835,0,13220,17.48951880357925,10.084892476482487,2021-04-25
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8441,4978,0,13419,17.606324176626412,10.383163339799346,2021-04-26
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8446,5014,0,13460,17.616753227791335,10.458252508186805,2021-04-27
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8446,5014,0,13460,17.616753227791335,10.458252508186805,2021-04-28
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8954,5436,0,14390,18.67634482614772,11.338464426506476,2021-04-29
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8956,5447,0,14403,18.680516446613687,11.361408339069312,2021-04-30
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8980,5453,0,14433,18.73057589220533,11.37392320046722,2021-05-01
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8980,5453,0,14433,18.73057589220533,11.37392320046722,2021-05-02
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8986,5472,0,14458,18.74309075360324,11.413553594893935,2021-05-03
519,SANTA CRUZ DO RIO PARDO,3546405,47943,8987,5475,0,14462,18.74517656383622,11.419811025592892,2021-05-04
519,SANTA CRUZ DO RIO PARDO,3546405,47943,9142,5523,0,14665,19.068477149948897,11.51992991677617,2021-05-05
519,SANTA CRUZ DO RIO PARDO,3546405,47943,9606,5534,0,15140,20.03629309805394,11.542873829339008,2021-05-06
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10123,5564,0,15687,21.114656988507186,11.605448136328556,2021-05-07
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10565,5677,0,16242,22.03658511148656,11.841144692655863,2021-05-08
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10565,5677,0,16242,22.03658511148656,11.841144692655863,2021-05-09
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10615,5908,0,16523,22.14087562313581,12.322966856475398,2021-05-10
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10655,5927,0,16582,22.224308032455205,12.362597250902112,2021-05-11
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10697,5950,0,16647,22.311912062240577,12.410570886260768,2021-05-12
519,SANTA CRUZ DO RIO PARDO,3546405,47943,10941,5976,0,16917,22.82084975908892,12.464801952318378,2021-05-13
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11003,5977,0,16980,22.95016999353399,12.466887762551362,2021-05-14
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11003,5977,0,16980,22.95016999353399,12.466887762551362,2021-05-15
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11523,5978,0,17501,24.034791314686192,12.468973572784348,2021-05-16
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11621,5998,0,17619,24.23920071751872,12.510689777444048,2021-05-17
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11701,6000,0,17701,24.40606553615752,12.514861397910018,2021-05-18
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11814,6375,0,18189,24.641762092484825,13.297040235279397,2021-05-19
519,SANTA CRUZ DO RIO PARDO,3546405,47943,11856,6376,0,18232,24.7293661222702,13.29912604551238,2021-05-20
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12097,6390,0,18487,25.232046388419583,13.32832738877417,2021-05-21
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12194,6390,0,18584,25.434369981019127,13.32832738877417,2021-05-22
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12194,6390,0,18584,25.434369981019127,13.32832738877417,2021-05-23
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12263,6420,0,18683,25.57829088709509,13.390901695763718,2021-05-24
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12302,6454,0,18756,25.65963748618151,13.46181924368521,2021-05-25
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12344,6510,0,18854,25.74724151596688,13.578624616732371,2021-05-26
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12394,6518,0,18912,25.851532027616127,13.59531109859625,2021-05-27
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12740,7012,0,19752,26.573222368228937,14.625701353690843,2021-05-28
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12866,7013,0,19879,26.83603445758505,14.627787163923823,2021-05-29
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12866,7013,0,19879,26.83603445758505,14.627787163923823,2021-05-30
519,SANTA CRUZ DO RIO PARDO,3546405,47943,12951,7024,0,19975,27.013328327388773,14.65073107648666,2021-05-31
519,SANTA CRUZ DO RIO PARDO,3546405,47943,13019,7053,0,20072,27.155163423231755,14.711219573243223,2021-06-01
519,SANTA CRUZ DO RIO PARDO,3546405,47943,13304,7106,0,20410,27.74961933963248,14.82176751559143,2021-06-02
519,SANTA CRUZ DO RIO PARDO,3546405,47943,13613,7113,0,20726,28.394134701624846,14.836368187222329,2021-06-03
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14049,7127,0,21176,29.303547963206302,14.865569530484116,2021-06-04
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14049,7127,0,21176,29.303547963206302,14.865569530484116,2021-06-05
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14049,7127,0,21176,29.303547963206302,14.865569530484116,2021-06-06
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14100,7129,0,21229,29.40992428508854,14.869741150950086,2021-06-07
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14181,7139,0,21320,29.57887491396033,14.890599253279936,2021-06-08
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14318,7155,0,21473,29.864630915879275,14.923972217007698,2021-06-09
519,SANTA CRUZ DO RIO PARDO,3546405,47943,14743,7158,0,21901,30.7511002648979,14.930229647706652,2021-06-10
519,SANTA CRUZ DO RIO PARDO,3546405,47943,15287,7163,0,22450,31.88578103164174,14.940658698871577,2021-06-11
519,SANTA CRUZ DO RIO PARDO,3546405,47943,15417,7164,0,22581,32.156936361929795,14.94274450910456,2021-06-12
519,SANTA CRUZ DO RIO PARDO,3546405,47943,15636,7164,0,22800,32.61372880295351,14.94274450910456,2021-06-13
519,SANTA CRUZ DO RIO PARDO,3546405,47943,15888,7164,0,23052,33.13935298166572,14.94274450910456,2021-06-14
519,SANTA CRUZ DO RIO PARDO,3546405,47943,16134,7164,0,23298,33.65246229898004,14.94274450910456,2021-06-15
519,SANTA CRUZ DO RIO PARDO,3546405,47943,16726,7174,0,23900,34.88726195690716,14.963602611434412,2021-06-16
519,SANTA CRUZ DO RIO PARDO,3546405,47943,17486,7174,0,24660,36.47247773397576,14.963602611434412,2021-06-17
519,SANTA CRUZ DO RIO PARDO,3546405,47943,18286,7174,0,25460,38.14112592036377,14.963602611434412,2021-06-18
519,SANTA CRUZ DO RIO PARDO,3546405,47943,18346,7174,0,25520,38.26627453434286,14.963602611434412,2021-06-19
519,SANTA CRUZ DO RIO PARDO,3546405,47943,18346,7174,0,25520,38.26627453434286,14.963602611434412,2021-06-20
519,SANTA CRUZ DO RIO PARDO,3546405,47943,18346,7174,0,25520,38.26627453434286,14.963602611434412,2021-06-21
519,SANTA CRUZ DO RIO PARDO,3546405,47943,19949,7181,0,27130,41.60982833781783,14.978203283065303,2021-06-22
519,SANTA CRUZ DO RIO PARDO,3546405,47943,20525,7182,0,27707,42.81125503201719,14.98028909329829,2021-06-23
519,SANTA CRUZ DO RIO PARDO,3546405,47943,20894,7182,0,28076,43.580919007988655,14.98028909329829,2021-06-24
519,SANTA CRUZ DO RIO PARDO,3546405,47943,21367,7184,0,28551,44.56750724819056,14.98446071376426,2021-06-25
519,SANTA CRUZ DO RIO PARDO,3546405,47943,21919,7184,0,29103,45.71887449679828,14.98446071376426,2021-06-26
519,SANTA CRUZ DO RIO PARDO,3546405,47943,21919,7184,0,29103,45.71887449679828,14.98446071376426,2021-06-27
519,SANTA CRUZ DO RIO PARDO,3546405,47943,21925,7184,0,29109,45.73138935819619,14.98446071376426,2021-06-28
519,SANTA CRUZ DO RIO PARDO,3546405,47943,22013,7196,271,29480,45.91494065869888,15.574745009699017,2021-06-29
519,SANTA CRUZ DO RIO PARDO,3546405,47943,22077,7232,318,29627,46.04843251360991,15.747867259036774,2021-06-30
519,SANTA CRUZ DO RIO PARDO,3546405,47943,22180,7244,323,29747,46.26327096760737,15.783326032997518,2021-07-01
519,SANTA CRUZ DO RIO PARDO,3546405,47943,22626,7246,325,30197,47.19354233151868,15.791669273929458,2021-07-02
519,SANTA CRUZ DO RIO PARDO,3546405,47943,22944,7247,325,30516,47.85682998560791,15.79375508416244,2021-07-03
519,SANTA CRUZ DO RIO PARDO,3546405,47943,22955,7248,325,30528,47.87977389817075,15.795840894395427,2021-07-04
519,SANTA CRUZ DO RIO PARDO,3546405,47943,23012,7248,325,30585,47.998665081450895,15.795840894395427,2021-07-05
519,SANTA CRUZ DO RIO PARDO,3546405,47943,23289,7249,325,30863,48.576434515987735,15.797926704628413,2021-07-06
519,SANTA CRUZ DO RIO PARDO,3546405,47943,23295,7480,325,31100,48.588949377385646,16.27974886844795,2021-07-07
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24090,7522,325,31937,50.24716851260872,16.36735289823332,2021-07-08
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24472,7526,842,32840,51.043948021609,17.454060029618507,2021-07-09
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24472,7526,842,32840,51.043948021609,17.454060029618507,2021-07-10
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24472,7526,842,32840,51.043948021609,17.454060029618507,2021-07-11
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24489,7528,853,32870,51.07940679556974,17.481175562647312,2021-07-12
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24495,7530,862,32887,51.091921656967656,17.504119475210146,2021-07-13
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24496,7565,914,32975,51.09400746720063,17.68558496547984,2021-07-14
519,SANTA CRUZ DO RIO PARDO,3546405,47943,24564,7713,939,33216,51.23584256304361,18.046430135786245,2021-07-15
519,SANTA CRUZ DO RIO PARDO,3546405,47943,25013,7816,959,33788,52.17237135765388,18.302984794443404,2021-07-16
519,SANTA CRUZ DO RIO PARDO,3546405,47943,25177,7857,960,33994,52.51444423586342,18.39058882422877,2021-07-17
519,SANTA CRUZ DO RIO PARDO,3546405,47943,25177,7857,960,33994,52.51444423586342,18.39058882422877,2021-07-18
519,SANTA CRUZ DO RIO PARDO,3546405,47943,25177,7857,960,33994,52.51444423586342,18.39058882422877,2021-07-19
519,SANTA CRUZ DO RIO PARDO,3546405,47943,26172,8518,960,35650,54.5898254176835,19.76930938823186,2021-07-20
519,SANTA CRUZ DO RIO PARDO,3546405,47943,26804,9240,960,37004,55.90805748493002,21.27526437644703,2021-07-21
519,SANTA CRUZ DO RIO PARDO,3546405,47943,26973,9643,974,37590,56.26055941430449,22.145047243601777,2021-07-22
519,SANTA CRUZ DO RIO PARDO,3546405,47943,27425,9861,981,38267,57.20334563961372,22.614354546023403,2021-07-23
519,SANTA CRUZ DO RIO PARDO,3546405,47943,27718,9872,981,38571,57.81448803787831,22.63729845858624,2021-07-24
519,SANTA CRUZ DO RIO PARDO,3546405,47943,27718,9872,981,38571,57.81448803787831,22.63729845858624,2021-07-25
519,SANTA CRUZ DO RIO PARDO,3546405,47943,27769,9917,981,38667,57.92086435976055,22.731159919070564,2021-07-26
