,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,620,209,0,829,13.6443661971831,4.599471830985916,2021-03-23
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,620,209,0,829,13.6443661971831,4.599471830985916,2021-03-24
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,620,209,0,829,13.6443661971831,4.599471830985916,2021-03-25
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,759,209,0,968,16.703345070422536,4.599471830985916,2021-03-26
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,759,209,0,968,16.703345070422536,4.599471830985916,2021-03-27
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,759,209,0,968,16.703345070422536,4.599471830985916,2021-03-28
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,759,269,0,1028,16.703345070422536,5.919894366197183,2021-03-29
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,766,269,0,1035,16.857394366197184,5.919894366197183,2021-03-30
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,766,268,0,1034,16.857394366197184,5.897887323943662,2021-03-31
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,766,268,0,1034,16.857394366197184,5.897887323943662,2021-04-01
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,766,268,0,1034,16.857394366197184,5.897887323943662,2021-04-02
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,766,268,0,1034,16.857394366197184,5.897887323943662,2021-04-03
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,766,268,0,1034,16.857394366197184,5.897887323943662,2021-04-04
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,778,338,0,1116,17.121478873239436,7.438380281690141,2021-04-05
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,778,338,0,1116,17.121478873239436,7.438380281690141,2021-04-06
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,778,338,0,1116,17.121478873239436,7.438380281690141,2021-04-07
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,779,338,0,1117,17.143485915492956,7.438380281690141,2021-04-08
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,779,338,0,1117,17.143485915492956,7.438380281690141,2021-04-09
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,779,338,0,1117,17.143485915492956,7.438380281690141,2021-04-10
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,779,338,0,1117,17.143485915492956,7.438380281690141,2021-04-11
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,779,341,0,1120,17.143485915492956,7.504401408450705,2021-04-12
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,875,455,0,1330,19.256161971830984,10.013204225352112,2021-04-13
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,917,455,0,1372,20.180457746478872,10.013204225352112,2021-04-14
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,915,591,0,1506,20.136443661971832,13.006161971830984,2021-04-15
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,915,591,0,1506,20.136443661971832,13.006161971830984,2021-04-16
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,915,591,0,1506,20.136443661971832,13.006161971830984,2021-04-17
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,915,591,0,1506,20.136443661971832,13.006161971830984,2021-04-18
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,915,598,0,1513,20.136443661971832,13.160211267605634,2021-04-19
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1015,598,0,1613,22.337147887323944,13.160211267605634,2021-04-20
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1016,598,0,1614,22.359154929577464,13.160211267605634,2021-04-21
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1016,655,0,1671,22.359154929577464,14.414612676056338,2021-04-22
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1050,657,0,1707,23.107394366197184,14.458626760563382,2021-04-23
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1062,659,0,1721,23.37147887323944,14.502640845070422,2021-04-24
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1062,659,0,1721,23.37147887323944,14.502640845070422,2021-04-25
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1062,659,0,1721,23.37147887323944,14.502640845070422,2021-04-26
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1062,659,0,1721,23.37147887323944,14.502640845070422,2021-04-27
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1062,659,0,1721,23.37147887323944,14.502640845070422,2021-04-28
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1088,717,0,1805,23.943661971830984,15.779049295774646,2021-04-29
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1133,722,0,1855,24.93397887323944,15.889084507042254,2021-04-30
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1133,722,0,1855,24.93397887323944,15.889084507042254,2021-05-01
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1133,722,0,1855,24.93397887323944,15.889084507042254,2021-05-02
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1133,722,0,1855,24.93397887323944,15.889084507042254,2021-05-03
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1133,722,0,1855,24.93397887323944,15.889084507042254,2021-05-04
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1136,758,0,1894,25.0,16.681338028169016,2021-05-05
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1303,758,0,2061,28.67517605633803,16.681338028169016,2021-05-06
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1320,762,0,2082,29.049295774647888,16.7693661971831,2021-05-07
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1320,762,0,2082,29.049295774647888,16.7693661971831,2021-05-08
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1320,762,0,2082,29.049295774647888,16.7693661971831,2021-05-09
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1320,762,0,2082,29.049295774647888,16.7693661971831,2021-05-10
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1322,763,0,2085,29.09330985915493,16.79137323943662,2021-05-11
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1331,763,0,2094,29.29137323943662,16.79137323943662,2021-05-12
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1418,763,0,2181,31.20598591549296,16.79137323943662,2021-05-13
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1418,763,0,2181,31.20598591549296,16.79137323943662,2021-05-14
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1418,763,0,2181,31.20598591549296,16.79137323943662,2021-05-15
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1418,763,0,2181,31.20598591549296,16.79137323943662,2021-05-16
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1425,763,0,2188,31.360035211267608,16.79137323943662,2021-05-17
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1443,763,0,2206,31.756161971830988,16.79137323943662,2021-05-18
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1551,807,0,2358,34.13292253521127,17.75968309859155,2021-05-19
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1551,829,0,2380,34.13292253521127,18.243838028169016,2021-05-20
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1553,836,0,2389,34.17693661971831,18.397887323943664,2021-05-21
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1553,836,0,2389,34.17693661971831,18.397887323943664,2021-05-22
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1553,836,0,2389,34.17693661971831,18.397887323943664,2021-05-23
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1578,836,0,2414,34.727112676056336,18.397887323943664,2021-05-24
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1625,836,0,2461,35.76144366197183,18.397887323943664,2021-05-25
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1647,901,0,2548,36.245598591549296,19.828345070422536,2021-05-26
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1701,903,0,2604,37.43397887323944,19.87235915492958,2021-05-27
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1702,903,0,2605,37.45598591549296,19.87235915492958,2021-05-28
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1771,903,0,2674,38.97447183098591,19.87235915492958,2021-05-29
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1771,903,0,2674,38.97447183098591,19.87235915492958,2021-05-30
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1786,906,0,2692,39.30457746478873,19.93838028169014,2021-05-31
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-01
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-02
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-03
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-04
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-05
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-06
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1787,906,0,2693,39.326584507042256,19.93838028169014,2021-06-07
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1889,906,0,2795,41.57130281690141,19.93838028169014,2021-06-08
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1906,908,0,2814,41.94542253521127,19.982394366197184,2021-06-09
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1978,908,0,2886,43.52992957746479,19.982394366197184,2021-06-10
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1979,911,0,2890,43.55193661971831,20.048415492957748,2021-06-11
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1979,911,0,2890,43.55193661971831,20.048415492957748,2021-06-12
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1979,911,0,2890,43.55193661971831,20.048415492957748,2021-06-13
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1979,911,0,2890,43.55193661971831,20.048415492957748,2021-06-14
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,1979,976,0,2955,43.55193661971831,21.47887323943662,2021-06-15
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2018,979,0,2997,44.41021126760563,21.544894366197184,2021-06-16
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2076,979,0,3055,45.686619718309856,21.544894366197184,2021-06-17
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2155,985,0,3140,47.42517605633803,21.676936619718308,2021-06-18
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2170,985,0,3155,47.75528169014084,21.676936619718308,2021-06-19
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2170,985,0,3155,47.75528169014084,21.676936619718308,2021-06-20
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2170,985,0,3155,47.75528169014084,21.676936619718308,2021-06-21
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2264,988,0,3252,49.82394366197183,21.742957746478872,2021-06-22
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2264,988,0,3252,49.82394366197183,21.742957746478872,2021-06-23
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2314,988,0,3302,50.92429577464789,21.742957746478872,2021-06-24
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2353,990,0,3343,51.782570422535215,21.78697183098592,2021-06-25
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2353,990,0,3343,51.782570422535215,21.78697183098592,2021-06-26
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2353,990,0,3343,51.782570422535215,21.78697183098592,2021-06-27
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2362,990,0,3352,51.9806338028169,21.78697183098592,2021-06-28
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2412,991,35,3438,53.08098591549296,22.57922535211268,2021-06-29
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2414,992,35,3441,53.125,22.6012323943662,2021-06-30
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2459,992,35,3486,54.11531690140845,22.6012323943662,2021-07-01
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2459,992,35,3486,54.11531690140845,22.6012323943662,2021-07-02
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2459,992,35,3486,54.11531690140845,22.6012323943662,2021-07-03
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2460,995,35,3490,54.137323943661976,22.66725352112676,2021-07-04
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2501,1013,35,3549,55.039612676056336,23.06338028169014,2021-07-05
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2501,1023,35,3559,55.039612676056336,23.283450704225352,2021-07-06
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2501,1023,35,3559,55.039612676056336,23.283450704225352,2021-07-07
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2579,1023,35,3637,56.75616197183098,23.283450704225352,2021-07-08
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2579,1023,94,3696,56.75616197183098,24.5818661971831,2021-07-09
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2613,1023,111,3747,57.504401408450704,24.95598591549296,2021-07-10
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2630,1024,111,3765,57.87852112676056,24.97799295774648,2021-07-11
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2631,1024,111,3766,57.90052816901409,24.97799295774648,2021-07-12
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2632,1078,111,3821,57.9225352112676,26.16637323943662,2021-07-13
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2632,1078,111,3821,57.9225352112676,26.16637323943662,2021-07-14
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2632,1078,111,3821,57.9225352112676,26.16637323943662,2021-07-15
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2687,1089,111,3887,59.132922535211264,26.408450704225352,2021-07-16
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2687,1090,111,3888,59.132922535211264,26.43045774647888,2021-07-17
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2687,1090,111,3888,59.132922535211264,26.43045774647888,2021-07-18
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2687,1090,111,3888,59.132922535211264,26.43045774647888,2021-07-19
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2687,1101,111,3899,59.132922535211264,26.672535211267608,2021-07-20
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2758,1275,111,4144,60.695422535211264,30.50176056338028,2021-07-21
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2808,1275,111,4194,61.79577464788733,30.50176056338028,2021-07-22
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2830,1338,111,4279,62.27992957746479,31.888204225352112,2021-07-23
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2830,1338,111,4279,62.27992957746479,31.888204225352112,2021-07-24
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2830,1338,111,4279,62.27992957746479,31.888204225352112,2021-07-25
516,SANTA CRUZ DA CONCEIÇÃO,3546207,4544,2853,1338,111,4302,62.786091549295776,31.888204225352112,2021-07-26
