,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
471,QUINTANA,3542008,6688,815,365,0,1180,12.186004784688995,5.457535885167464,2021-04-08
471,QUINTANA,3542008,6688,820,437,0,1257,12.260765550239237,6.534090909090909,2021-04-09
471,QUINTANA,3542008,6688,820,437,0,1257,12.260765550239237,6.534090909090909,2021-04-10
471,QUINTANA,3542008,6688,820,437,0,1257,12.260765550239237,6.534090909090909,2021-04-11
471,QUINTANA,3542008,6688,853,459,0,1312,12.754186602870812,6.863038277511961,2021-04-12
471,QUINTANA,3542008,6688,895,468,0,1363,13.382177033492823,6.997607655502393,2021-04-13
471,QUINTANA,3542008,6688,906,487,0,1393,13.546650717703349,7.281698564593301,2021-04-14
471,QUINTANA,3542008,6688,911,562,0,1473,13.62141148325359,8.40311004784689,2021-04-15
471,QUINTANA,3542008,6688,912,581,0,1493,13.636363636363637,8.687200956937799,2021-04-16
471,QUINTANA,3542008,6688,912,581,0,1493,13.636363636363637,8.687200956937799,2021-04-17
471,QUINTANA,3542008,6688,912,581,0,1493,13.636363636363637,8.687200956937799,2021-04-18
471,QUINTANA,3542008,6688,912,592,0,1504,13.636363636363637,8.851674641148326,2021-04-19
471,QUINTANA,3542008,6688,1010,607,0,1617,15.101674641148325,9.075956937799043,2021-04-20
471,QUINTANA,3542008,6688,1010,607,0,1617,15.101674641148325,9.075956937799043,2021-04-21
471,QUINTANA,3542008,6688,1042,618,0,1660,15.580143540669855,9.240430622009567,2021-04-22
471,QUINTANA,3542008,6688,1077,624,0,1701,16.10346889952153,9.330143540669855,2021-04-23
471,QUINTANA,3542008,6688,1083,624,0,1707,16.193181818181817,9.330143540669855,2021-04-24
471,QUINTANA,3542008,6688,1083,624,0,1707,16.193181818181817,9.330143540669855,2021-04-25
471,QUINTANA,3542008,6688,1103,632,0,1735,16.492224880382775,9.449760765550238,2021-04-26
471,QUINTANA,3542008,6688,1108,675,0,1783,16.566985645933013,10.092703349282296,2021-04-27
471,QUINTANA,3542008,6688,1108,675,0,1783,16.566985645933013,10.092703349282296,2021-04-28
471,QUINTANA,3542008,6688,1187,755,0,1942,17.748205741626794,11.288875598086126,2021-04-29
471,QUINTANA,3542008,6688,1187,755,0,1942,17.748205741626794,11.288875598086126,2021-04-30
471,QUINTANA,3542008,6688,1187,755,0,1942,17.748205741626794,11.288875598086126,2021-05-01
471,QUINTANA,3542008,6688,1187,755,0,1942,17.748205741626794,11.288875598086126,2021-05-02
471,QUINTANA,3542008,6688,1209,755,0,1964,18.07715311004785,11.288875598086126,2021-05-03
471,QUINTANA,3542008,6688,1276,755,0,2031,19.07894736842105,11.288875598086126,2021-05-04
471,QUINTANA,3542008,6688,1391,791,0,2182,20.79844497607656,11.827153110047847,2021-05-05
471,QUINTANA,3542008,6688,1410,792,0,2202,21.082535885167463,11.842105263157894,2021-05-06
471,QUINTANA,3542008,6688,1458,797,0,2255,21.80023923444976,11.916866028708132,2021-05-07
471,QUINTANA,3542008,6688,1464,797,0,2261,21.88995215311005,11.916866028708132,2021-05-08
471,QUINTANA,3542008,6688,1464,797,0,2261,21.88995215311005,11.916866028708132,2021-05-09
471,QUINTANA,3542008,6688,1464,797,0,2261,21.88995215311005,11.916866028708132,2021-05-10
471,QUINTANA,3542008,6688,1464,797,0,2261,21.88995215311005,11.916866028708132,2021-05-11
471,QUINTANA,3542008,6688,1467,797,0,2264,21.93480861244019,11.916866028708132,2021-05-12
471,QUINTANA,3542008,6688,1522,798,0,2320,22.757177033492823,11.931818181818182,2021-05-13
471,QUINTANA,3542008,6688,1541,798,0,2339,23.041267942583733,11.931818181818182,2021-05-14
471,QUINTANA,3542008,6688,1541,798,0,2339,23.041267942583733,11.931818181818182,2021-05-15
471,QUINTANA,3542008,6688,1569,798,0,2367,23.459928229665078,11.931818181818182,2021-05-16
471,QUINTANA,3542008,6688,1569,799,0,2368,23.459928229665078,11.94677033492823,2021-05-17
471,QUINTANA,3542008,6688,1597,836,0,2433,23.87858851674641,12.5,2021-05-18
471,QUINTANA,3542008,6688,1636,860,0,2496,24.46172248803828,12.858851674641148,2021-05-19
471,QUINTANA,3542008,6688,1642,860,0,2502,24.55143540669857,12.858851674641148,2021-05-20
471,QUINTANA,3542008,6688,1654,906,0,2560,24.730861244019135,13.546650717703349,2021-05-21
471,QUINTANA,3542008,6688,1656,935,0,2591,24.760765550239235,13.980263157894738,2021-05-22
471,QUINTANA,3542008,6688,1656,935,0,2591,24.760765550239235,13.980263157894738,2021-05-23
471,QUINTANA,3542008,6688,1660,937,0,2597,24.820574162679428,14.010167464114836,2021-05-24
471,QUINTANA,3542008,6688,1720,937,0,2657,25.717703349282296,14.010167464114836,2021-05-25
471,QUINTANA,3542008,6688,1768,938,0,2706,26.435406698564595,14.02511961722488,2021-05-26
471,QUINTANA,3542008,6688,1783,938,0,2721,26.659688995215312,14.02511961722488,2021-05-27
471,QUINTANA,3542008,6688,1809,947,0,2756,27.04844497607656,14.15968899521531,2021-05-28
471,QUINTANA,3542008,6688,1860,949,0,2809,27.811004784689,14.189593301435409,2021-05-29
471,QUINTANA,3542008,6688,1860,949,0,2809,27.811004784689,14.189593301435409,2021-05-30
471,QUINTANA,3542008,6688,1882,950,0,2832,28.13995215311005,14.204545454545457,2021-05-31
471,QUINTANA,3542008,6688,1895,950,0,2845,28.33433014354067,14.204545454545457,2021-06-01
471,QUINTANA,3542008,6688,1903,950,0,2853,28.45394736842105,14.204545454545457,2021-06-02
471,QUINTANA,3542008,6688,1914,950,0,2864,28.61842105263157,14.204545454545457,2021-06-03
471,QUINTANA,3542008,6688,1970,954,0,2924,29.455741626794257,14.264354066985646,2021-06-04
471,QUINTANA,3542008,6688,1970,954,0,2924,29.455741626794257,14.264354066985646,2021-06-05
471,QUINTANA,3542008,6688,1970,954,0,2924,29.455741626794257,14.264354066985646,2021-06-06
471,QUINTANA,3542008,6688,1998,954,0,2952,29.8744019138756,14.264354066985646,2021-06-07
471,QUINTANA,3542008,6688,2035,954,0,2989,30.427631578947366,14.264354066985646,2021-06-08
471,QUINTANA,3542008,6688,2073,960,0,3033,30.995813397129183,14.354066985645932,2021-06-09
471,QUINTANA,3542008,6688,2122,960,0,3082,31.72846889952153,14.354066985645932,2021-06-10
471,QUINTANA,3542008,6688,2194,960,0,3154,32.80502392344498,14.354066985645932,2021-06-11
471,QUINTANA,3542008,6688,2211,960,0,3171,33.05921052631579,14.354066985645932,2021-06-12
471,QUINTANA,3542008,6688,2211,960,0,3171,33.05921052631579,14.354066985645932,2021-06-13
471,QUINTANA,3542008,6688,2228,960,0,3188,33.3133971291866,14.354066985645932,2021-06-14
471,QUINTANA,3542008,6688,2269,960,0,3229,33.926435406698566,14.354066985645932,2021-06-15
471,QUINTANA,3542008,6688,2356,960,0,3316,35.22727272727273,14.354066985645932,2021-06-16
471,QUINTANA,3542008,6688,2435,961,0,3396,36.40849282296651,14.36901913875598,2021-06-17
471,QUINTANA,3542008,6688,2470,961,0,3431,36.93181818181818,14.36901913875598,2021-06-18
471,QUINTANA,3542008,6688,2476,961,0,3437,37.02153110047847,14.36901913875598,2021-06-19
471,QUINTANA,3542008,6688,2476,961,0,3437,37.02153110047847,14.36901913875598,2021-06-20
471,QUINTANA,3542008,6688,2476,961,0,3437,37.02153110047847,14.36901913875598,2021-06-21
471,QUINTANA,3542008,6688,2483,967,0,3450,37.1261961722488,14.458732057416269,2021-06-22
471,QUINTANA,3542008,6688,2563,968,0,3531,38.32236842105263,14.473684210526317,2021-06-23
471,QUINTANA,3542008,6688,2619,968,0,3587,39.15968899521531,14.473684210526317,2021-06-24
471,QUINTANA,3542008,6688,2695,968,0,3663,40.29605263157895,14.473684210526317,2021-06-25
471,QUINTANA,3542008,6688,2743,968,0,3711,41.01375598086124,14.473684210526317,2021-06-26
471,QUINTANA,3542008,6688,2743,968,0,3711,41.01375598086124,14.473684210526317,2021-06-27
471,QUINTANA,3542008,6688,2744,968,0,3712,41.02870813397129,14.473684210526317,2021-06-28
471,QUINTANA,3542008,6688,2749,968,48,3765,41.10346889952153,15.19138755980861,2021-06-29
471,QUINTANA,3542008,6688,2779,968,50,3797,41.55203349282296,15.221291866028707,2021-06-30
471,QUINTANA,3542008,6688,2854,969,50,3873,42.67344497607656,15.236244019138756,2021-07-01
471,QUINTANA,3542008,6688,2876,989,50,3915,43.00239234449761,15.535287081339714,2021-07-02
471,QUINTANA,3542008,6688,2923,1029,50,4002,43.70514354066985,16.133373205741627,2021-07-03
471,QUINTANA,3542008,6688,2946,1050,50,4046,44.04904306220095,16.447368421052634,2021-07-04
471,QUINTANA,3542008,6688,2978,1063,50,4091,44.52751196172249,16.641746411483254,2021-07-05
471,QUINTANA,3542008,6688,2986,1067,63,4116,44.64712918660287,16.895933014354068,2021-07-06
471,QUINTANA,3542008,6688,2985,1061,99,4145,44.63217703349282,17.3444976076555,2021-07-07
471,QUINTANA,3542008,6688,3070,1067,104,4241,45.90311004784689,17.50897129186603,2021-07-08
471,QUINTANA,3542008,6688,3156,1067,143,4366,47.188995215311,18.09210526315789,2021-07-09
471,QUINTANA,3542008,6688,3156,1067,143,4366,47.188995215311,18.09210526315789,2021-07-10
471,QUINTANA,3542008,6688,3156,1067,143,4366,47.188995215311,18.09210526315789,2021-07-11
471,QUINTANA,3542008,6688,3167,1068,149,4384,47.35346889952153,18.19677033492823,2021-07-12
471,QUINTANA,3542008,6688,3196,1077,149,4422,47.78708133971292,18.33133971291866,2021-07-13
471,QUINTANA,3542008,6688,3202,1083,149,4434,47.87679425837321,18.421052631578945,2021-07-14
471,QUINTANA,3542008,6688,3243,1181,149,4573,48.48983253588517,19.88636363636364,2021-07-15
471,QUINTANA,3542008,6688,3247,1222,149,4618,48.54964114832536,20.4994019138756,2021-07-16
471,QUINTANA,3542008,6688,3258,1230,149,4637,48.71411483253589,20.61901913875598,2021-07-17
471,QUINTANA,3542008,6688,3258,1230,149,4637,48.71411483253589,20.61901913875598,2021-07-18
471,QUINTANA,3542008,6688,3258,1230,149,4637,48.71411483253589,20.61901913875598,2021-07-19
471,QUINTANA,3542008,6688,3455,1276,149,4880,51.65968899521531,21.306818181818183,2021-07-20
471,QUINTANA,3542008,6688,3603,1374,149,5126,53.87260765550239,22.77212918660287,2021-07-21
471,QUINTANA,3542008,6688,3634,1424,149,5207,54.33612440191388,23.519736842105264,2021-07-22
471,QUINTANA,3542008,6688,3767,1522,149,5438,56.32476076555024,24.98504784688995,2021-07-23
471,QUINTANA,3542008,6688,3767,1522,149,5438,56.32476076555024,24.98504784688995,2021-07-24
471,QUINTANA,3542008,6688,3804,1533,149,5486,56.877990430622006,25.14952153110048,2021-07-25
471,QUINTANA,3542008,6688,3807,1547,149,5503,56.92284688995215,25.358851674641148,2021-07-26
