,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
51,AVARÉ,3504503,91232,6817,2885,0,9702,7.472158891616977,3.1622676253945983,2021-03-16
51,AVARÉ,3504503,91232,7055,2932,0,9987,7.733032269379166,3.213784636969484,2021-03-17
51,AVARÉ,3504503,91232,7177,2992,0,10169,7.866757278148018,3.279551034724658,2021-03-18
51,AVARÉ,3504503,91232,7697,3010,0,10707,8.436732725359523,3.29928095405121,2021-03-19
51,AVARÉ,3504503,91232,7697,3010,0,10707,8.436732725359523,3.29928095405121,2021-03-20
51,AVARÉ,3504503,91232,7697,0,0,7697,8.436732725359523,0.0,2021-03-21
51,AVARÉ,3504503,91232,8197,0,0,8197,8.98478603998597,0.0,2021-03-22
51,AVARÉ,3504503,91232,8531,3047,0,11578,9.350885654156436,3.3398368993335668,2021-03-23
51,AVARÉ,3504503,91232,8616,3053,0,11669,9.444054717642931,3.346413539109085,2021-03-24
51,AVARÉ,3504503,91232,8643,3053,0,11696,9.47364959663276,3.346413539109085,2021-03-25
51,AVARÉ,3504503,91232,9393,3073,0,12466,10.29572956857243,3.3683356716941426,2021-03-26
51,AVARÉ,3504503,91232,9393,3073,0,12466,10.29572956857243,3.3683356716941426,2021-03-27
51,AVARÉ,3504503,91232,10334,3097,0,13431,11.327165906699404,3.394642230796212,2021-03-28
51,AVARÉ,3504503,91232,10498,3134,0,13632,11.506927393896875,3.435198176078569,2021-03-29
51,AVARÉ,3504503,91232,10550,3157,0,13707,11.563924938618028,3.4604086285513853,2021-03-30
51,AVARÉ,3504503,91232,10685,3189,0,13874,11.71189933356717,3.4954840406874776,2021-03-31
51,AVARÉ,3504503,91232,10756,3265,0,14021,11.789722904244124,3.578788144510698,2021-04-01
51,AVARÉ,3504503,91232,10756,3265,0,14021,11.789722904244124,3.578788144510698,2021-04-02
51,AVARÉ,3504503,91232,10756,3265,0,14021,11.789722904244124,3.578788144510698,2021-04-03
51,AVARÉ,3504503,91232,10756,3265,0,14021,11.789722904244124,3.578788144510698,2021-04-04
51,AVARÉ,3504503,91232,11091,3388,0,14479,12.156918625043843,3.713609259908804,2021-04-05
51,AVARÉ,3504503,91232,11232,3663,0,14895,12.311469659768502,4.015038582953349,2021-04-06
51,AVARÉ,3504503,91232,11327,3724,0,15051,12.415599789547526,4.081901087337776,2021-04-07
51,AVARÉ,3504503,91232,11375,3821,0,15196,12.468212907751669,4.188223430375307,2021-04-08
51,AVARÉ,3504503,91232,11508,3921,0,15429,12.613995089442302,4.2978340933005965,2021-04-09
51,AVARÉ,3504503,91232,11508,3921,0,15429,12.613995089442302,4.2978340933005965,2021-04-10
51,AVARÉ,3504503,91232,11508,3921,0,15429,12.613995089442302,4.2978340933005965,2021-04-11
51,AVARÉ,3504503,91232,11793,4199,0,15992,12.926385478779377,4.6025517362329005,2021-04-12
51,AVARÉ,3504503,91232,12068,4349,0,16417,13.227814801823923,4.766967730620835,2021-04-13
51,AVARÉ,3504503,91232,12549,4395,0,16944,13.755042090494564,4.817388635566468,2021-04-14
51,AVARÉ,3504503,91232,12828,4613,0,17441,14.060855840056124,5.056339880743598,2021-04-15
51,AVARÉ,3504503,91232,12886,5120,0,18006,14.124430024552789,5.612065941774816,2021-04-16
51,AVARÉ,3504503,91232,12932,5219,0,18151,14.174850929498422,5.720580498070852,2021-04-17
51,AVARÉ,3504503,91232,12932,5219,0,18151,14.174850929498422,5.720580498070852,2021-04-18
51,AVARÉ,3504503,91232,13002,5804,0,18806,14.251578393546124,6.361802876183795,2021-04-19
51,AVARÉ,3504503,91232,13070,6010,0,19080,14.32611364433532,6.587600841809891,2021-04-20
51,AVARÉ,3504503,91232,13070,6010,0,19080,14.32611364433532,6.587600841809891,2021-04-21
51,AVARÉ,3504503,91232,13552,6162,0,19714,14.854437039635217,6.754209049456331,2021-04-22
51,AVARÉ,3504503,91232,14018,6703,0,20721,15.365222728867064,7.347202735882147,2021-04-23
51,AVARÉ,3504503,91232,14168,6814,0,20982,15.529638723255,7.468870571729218,2021-04-24
51,AVARÉ,3504503,91232,14456,6884,0,21340,15.845317432479831,7.545598035776921,2021-04-25
51,AVARÉ,3504503,91232,14781,7606,0,22387,16.20155208698702,8.33698702209751,2021-04-26
51,AVARÉ,3504503,91232,15031,8150,0,23181,16.475578744300247,8.933269028411084,2021-04-27
51,AVARÉ,3504503,91232,15031,8150,0,23181,16.475578744300247,8.933269028411084,2021-04-28
51,AVARÉ,3504503,91232,15579,8470,0,24049,17.07624517713083,9.28402314977201,2021-04-29
51,AVARÉ,3504503,91232,15862,8676,0,24538,17.386443353209398,9.509821115398106,2021-04-30
51,AVARÉ,3504503,91232,16002,8778,0,24780,17.539898281304804,9.6216239915819,2021-05-01
51,AVARÉ,3504503,91232,16002,8778,0,24780,17.539898281304804,9.6216239915819,2021-05-02
51,AVARÉ,3504503,91232,16166,9222,0,25388,17.71965976850228,10.108295334970183,2021-05-03
51,AVARÉ,3504503,91232,16195,9347,0,25542,17.751446860750615,10.245308663626798,2021-05-04
51,AVARÉ,3504503,91232,16281,9615,0,25896,17.845712030866363,10.539065240266574,2021-05-05
51,AVARÉ,3504503,91232,16647,9732,0,26379,18.246887057172923,10.66730971588916,2021-05-06
51,AVARÉ,3504503,91232,17566,9775,0,27341,19.25420904945633,10.714442300947036,2021-05-07
51,AVARÉ,3504503,91232,17987,9785,0,27772,19.7156699403718,10.725403367239563,2021-05-08
51,AVARÉ,3504503,91232,17987,9785,0,27772,19.7156699403718,10.725403367239563,2021-05-09
51,AVARÉ,3504503,91232,18327,9954,0,28281,20.088346194317783,10.910645387583305,2021-05-10
51,AVARÉ,3504503,91232,18711,10287,0,28998,20.50925113995089,11.27564889512452,2021-05-11
51,AVARÉ,3504503,91232,19138,10439,0,29577,20.97728867064188,11.442257102770958,2021-05-12
51,AVARÉ,3504503,91232,19628,10560,0,30188,21.5143809189758,11.574886004910558,2021-05-13
51,AVARÉ,3504503,91232,19795,10582,0,30377,21.697430726061032,11.59900035075412,2021-05-14
51,AVARÉ,3504503,91232,19795,10582,0,30377,21.697430726061032,11.59900035075412,2021-05-15
51,AVARÉ,3504503,91232,20324,10640,0,30964,22.27727113293581,11.662574535250789,2021-05-16
51,AVARÉ,3504503,91232,20501,10673,0,31174,22.471282006313576,11.698746054016135,2021-05-17
51,AVARÉ,3504503,91232,20812,10854,0,31666,22.812171168011226,11.897141353910907,2021-05-18
51,AVARÉ,3504503,91232,21218,10956,0,32174,23.2571904594879,12.008944230094704,2021-05-19
51,AVARÉ,3504503,91232,21281,11016,0,32297,23.32624517713083,12.074710627849877,2021-05-20
51,AVARÉ,3504503,91232,21587,11258,0,32845,23.661653805682217,12.339968432129078,2021-05-21
51,AVARÉ,3504503,91232,21720,11431,0,33151,23.80743598737285,12.529594878989828,2021-05-22
51,AVARÉ,3504503,91232,21746,11448,0,33194,23.835934759733423,12.548228691687129,2021-05-23
51,AVARÉ,3504503,91232,21987,11624,0,33611,24.100096457383373,12.741143458435635,2021-05-24
51,AVARÉ,3504503,91232,22180,11965,0,34145,24.311645036829184,13.114915819010871,2021-05-25
51,AVARÉ,3504503,91232,22393,12323,0,34716,24.54511574886005,13.507321992283408,2021-05-26
51,AVARÉ,3504503,91232,22520,12459,0,34979,24.684321290775166,13.656392493861802,2021-05-27
51,AVARÉ,3504503,91232,22873,12588,0,35461,25.07124693090144,13.797790249035428,2021-05-28
51,AVARÉ,3504503,91232,22970,12616,0,35586,25.17756927393897,13.828481234654507,2021-05-29
51,AVARÉ,3504503,91232,22970,12616,0,35586,25.17756927393897,13.828481234654507,2021-05-30
51,AVARÉ,3504503,91232,23052,12630,0,35682,25.26745001753771,13.843826727464048,2021-05-31
51,AVARÉ,3504503,91232,23203,12758,0,35961,25.43296211855489,13.984128376008416,2021-06-01
51,AVARÉ,3504503,91232,23471,12861,0,36332,25.726718695194663,14.097027358821466,2021-06-02
51,AVARÉ,3504503,91232,23681,12919,0,36600,25.956901087337776,14.160601543318135,2021-06-03
51,AVARÉ,3504503,91232,23689,12919,0,36608,25.9656699403718,14.160601543318135,2021-06-04
51,AVARÉ,3504503,91232,23689,12919,0,36608,25.9656699403718,14.160601543318135,2021-06-05
51,AVARÉ,3504503,91232,23689,12919,0,36608,25.9656699403718,14.160601543318135,2021-06-06
51,AVARÉ,3504503,91232,23847,12976,0,36823,26.13885478779376,14.22307962118555,2021-06-07
51,AVARÉ,3504503,91232,24130,13034,0,37164,26.44905296387233,14.286653805682215,2021-06-08
51,AVARÉ,3504503,91232,24403,13062,0,37465,26.748290073658364,14.3173447913013,2021-06-09
51,AVARÉ,3504503,91232,24556,13080,0,37636,26.915994387934056,14.337074710627853,2021-06-10
51,AVARÉ,3504503,91232,25460,13105,0,38565,27.906874780778672,14.364477376359172,2021-06-11
51,AVARÉ,3504503,91232,25694,13113,0,38807,28.16336373202385,14.373246229393196,2021-06-12
51,AVARÉ,3504503,91232,25710,13113,0,38823,28.180901438091897,14.373246229393196,2021-06-13
51,AVARÉ,3504503,91232,25941,13127,0,39068,28.43410206944932,14.388591722202737,2021-06-14
51,AVARÉ,3504503,91232,26208,13132,0,39340,28.72676253945984,14.394072255349,2021-06-15
51,AVARÉ,3504503,91232,26552,13146,0,39698,29.10382321992284,14.40941774815854,2021-06-16
51,AVARÉ,3504503,91232,27865,13148,0,41013,30.543011224131885,14.411609961417046,2021-06-17
51,AVARÉ,3504503,91232,29718,13169,0,42887,32.5740968081375,14.43462820063136,2021-06-18
51,AVARÉ,3504503,91232,30116,13174,0,43290,33.010347246580146,14.44010873377762,2021-06-19
51,AVARÉ,3504503,91232,30116,13174,0,43290,33.010347246580146,14.44010873377762,2021-06-20
51,AVARÉ,3504503,91232,30116,13174,0,43290,33.010347246580146,14.44010873377762,2021-06-21
51,AVARÉ,3504503,91232,32570,13222,0,45792,35.700192914766745,14.49272185198176,2021-06-22
51,AVARÉ,3504503,91232,34361,13230,0,47591,37.66331988775868,14.501490705015785,2021-06-23
51,AVARÉ,3504503,91232,36705,13244,0,49949,40.23259382672747,14.516836197825326,2021-06-24
51,AVARÉ,3504503,91232,37788,13262,0,51050,41.41967730620835,14.536566117151878,2021-06-25
51,AVARÉ,3504503,91232,38087,13263,0,51350,41.74741318835496,14.537662223781128,2021-06-26
51,AVARÉ,3504503,91232,38087,13263,0,51350,41.74741318835496,14.537662223781128,2021-06-27
51,AVARÉ,3504503,91232,38090,13263,0,51353,41.75070150824272,14.537662223781128,2021-06-28
51,AVARÉ,3504503,91232,38684,13281,361,52326,42.40178884601894,14.953086636267976,2021-06-29
51,AVARÉ,3504503,91232,40025,13332,650,54007,43.87166783584707,15.32576289021396,2021-06-30
51,AVARÉ,3504503,91232,40884,13352,651,54887,44.81322343037531,15.348781129428271,2021-07-01
51,AVARÉ,3504503,91232,42211,14010,651,56872,46.2677569273939,16.070019291476676,2021-07-02
51,AVARÉ,3504503,91232,42385,14010,651,57046,46.4584794808839,16.070019291476676,2021-07-03
51,AVARÉ,3504503,91232,42402,14017,651,57070,46.477113293581205,16.077692037881445,2021-07-04
51,AVARÉ,3504503,91232,42734,14028,651,57413,46.84102069449316,16.089749210803227,2021-07-05
51,AVARÉ,3504503,91232,42888,14043,651,57582,47.0098211153981,16.106190810242023,2021-07-06
51,AVARÉ,3504503,91232,42986,14047,651,57684,47.11723956506489,16.110575236759033,2021-07-07
51,AVARÉ,3504503,91232,44003,14328,1485,59816,48.23198000701508,17.33273412837601,2021-07-08
51,AVARÉ,3504503,91232,44284,14428,1998,60710,48.53998596983515,18.004647492108035,2021-07-09
51,AVARÉ,3504503,91232,44827,14476,2123,61426,49.13517186951947,18.194273938968784,2021-07-10
51,AVARÉ,3504503,91232,44827,14476,2123,61426,49.13517186951947,18.194273938968784,2021-07-11
51,AVARÉ,3504503,91232,45049,14546,2123,61718,49.37850754121361,18.271001403016484,2021-07-12
51,AVARÉ,3504503,91232,45353,14600,2123,62076,49.71172395650649,18.330191160996144,2021-07-13
51,AVARÉ,3504503,91232,45507,14686,2123,62316,49.88052437741143,18.42445633111189,2021-07-14
51,AVARÉ,3504503,91232,46526,15324,2123,63973,50.99745703262013,19.12377236057524,2021-07-15
51,AVARÉ,3504503,91232,47031,15568,2123,64722,51.550990880392845,19.391222378112943,2021-07-16
51,AVARÉ,3504503,91232,47329,15655,2123,65107,51.87763065591021,19.486583654857945,2021-07-17
51,AVARÉ,3504503,91232,47329,15655,2123,65107,51.87763065591021,19.486583654857945,2021-07-18
51,AVARÉ,3504503,91232,47329,15655,2123,65107,51.87763065591021,19.486583654857945,2021-07-19
51,AVARÉ,3504503,91232,49045,15741,2123,66909,53.75854963170818,19.580848824973693,2021-07-20
51,AVARÉ,3504503,91232,51301,16882,2123,70306,56.2313661873027,20.831506488951245,2021-07-21
51,AVARÉ,3504503,91232,51858,17832,2123,71813,56.841897579796566,21.872807786741493,2021-07-22
51,AVARÉ,3504503,91232,52464,18098,2123,72685,57.50613819712381,22.16437215012276,2021-07-23
51,AVARÉ,3504503,91232,52464,18098,2123,72685,57.50613819712381,22.16437215012276,2021-07-24
51,AVARÉ,3504503,91232,52464,18098,2123,72685,57.50613819712381,22.16437215012276,2021-07-25
51,AVARÉ,3504503,91232,52747,18226,2123,73096,57.81633637320238,22.30467379866713,2021-07-26
