,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
427,PINDAMONHANGABA,3538006,170132,9340,0,0,9340,5.489854936167212,0.0,2021-03-21
427,PINDAMONHANGABA,3538006,170132,10093,0,0,10093,5.932452448686902,0.0,2021-03-22
427,PINDAMONHANGABA,3538006,170132,10394,4138,0,14532,6.10937389791456,2.432229092704488,2021-03-23
427,PINDAMONHANGABA,3538006,170132,11022,4144,0,15166,6.478499047798181,2.4357557661110194,2021-03-24
427,PINDAMONHANGABA,3538006,170132,11073,4144,0,15217,6.508475771753696,2.4357557661110194,2021-03-25
427,PINDAMONHANGABA,3538006,170132,12620,4158,0,16778,7.417769731737709,2.44398467072626,2021-03-26
427,PINDAMONHANGABA,3538006,170132,12620,4158,0,16778,7.417769731737709,2.44398467072626,2021-03-27
427,PINDAMONHANGABA,3538006,170132,13092,4160,0,17252,7.695201373051513,2.4451602285284366,2021-03-28
427,PINDAMONHANGABA,3538006,170132,13959,4444,0,18403,8.2048056802953,2.6120894364375897,2021-03-29
427,PINDAMONHANGABA,3538006,170132,14392,4560,0,18952,8.459313944466649,2.6802717889638634,2021-03-30
427,PINDAMONHANGABA,3538006,170132,14630,4654,0,19284,8.599205322925728,2.735523005666189,2021-03-31
427,PINDAMONHANGABA,3538006,170132,14856,4774,0,19630,8.732043354571745,2.8060564737968163,2021-04-01
427,PINDAMONHANGABA,3538006,170132,14856,4774,0,19630,8.732043354571745,2.8060564737968163,2021-04-02
427,PINDAMONHANGABA,3538006,170132,14876,4774,0,19650,8.743798932593517,2.8060564737968163,2021-04-03
427,PINDAMONHANGABA,3538006,170132,14886,4774,0,19660,8.749676721604402,2.8060564737968163,2021-04-04
427,PINDAMONHANGABA,3538006,170132,14886,4774,0,19660,8.749676721604402,2.8060564737968163,2021-04-05
427,PINDAMONHANGABA,3538006,170132,15597,4937,0,20534,9.167587520278373,2.901864434674253,2021-04-06
427,PINDAMONHANGABA,3538006,170132,16034,4979,0,21013,9.424446900054075,2.9265511485199727,2021-04-07
427,PINDAMONHANGABA,3538006,170132,16085,5007,0,21092,9.454423624009593,2.943008957750453,2021-04-08
427,PINDAMONHANGABA,3538006,170132,16106,5142,0,21248,9.466766980932452,3.022359109397409,2021-04-09
427,PINDAMONHANGABA,3538006,170132,16106,5142,0,21248,9.466766980932452,3.022359109397409,2021-04-10
427,PINDAMONHANGABA,3538006,170132,16106,5142,0,21248,9.466766980932452,3.022359109397409,2021-04-11
427,PINDAMONHANGABA,3538006,170132,16654,5479,0,22133,9.788869818728989,3.220440599064256,2021-04-12
427,PINDAMONHANGABA,3538006,170132,16999,5693,0,22692,9.991653539604542,3.3462252838972093,2021-04-13
427,PINDAMONHANGABA,3538006,170132,17454,5939,0,23393,10.25909293959984,3.4908188935649966,2021-04-14
427,PINDAMONHANGABA,3538006,170132,18162,6348,0,24510,10.675240401570544,3.73122046411022,2021-04-15
427,PINDAMONHANGABA,3538006,170132,18288,6701,0,24989,10.749300543107704,3.938706416194485,2021-04-16
427,PINDAMONHANGABA,3538006,170132,18293,6888,0,25181,10.752239437613149,4.048621070698046,2021-04-17
427,PINDAMONHANGABA,3538006,170132,18293,6888,0,25181,10.752239437613149,4.048621070698046,2021-04-18
427,PINDAMONHANGABA,3538006,170132,18366,7347,0,25713,10.795147297392612,4.318411586297699,2021-04-19
427,PINDAMONHANGABA,3538006,170132,18977,8434,0,27411,11.154280205957727,4.95732725178097,2021-04-20
427,PINDAMONHANGABA,3538006,170132,20126,8438,0,28564,11.82963816330849,4.959678367385324,2021-04-21
427,PINDAMONHANGABA,3538006,170132,20776,9230,0,30006,12.211694449016058,5.425199257047469,2021-04-22
427,PINDAMONHANGABA,3538006,170132,21460,9873,0,31333,12.613735217360638,5.803141090447418,2021-04-23
427,PINDAMONHANGABA,3538006,170132,21498,10748,0,32246,12.636070815602002,6.317447628899912,2021-04-24
427,PINDAMONHANGABA,3538006,170132,21498,10748,0,32246,12.636070815602002,6.317447628899912,2021-04-25
427,PINDAMONHANGABA,3538006,170132,22091,11389,0,33480,12.984623703947523,6.694213904497684,2021-04-26
427,PINDAMONHANGABA,3538006,170132,22366,12164,0,34530,13.14626290174688,7.149742552841324,2021-04-27
427,PINDAMONHANGABA,3538006,170132,22366,12164,0,34530,13.14626290174688,7.149742552841324,2021-04-28
427,PINDAMONHANGABA,3538006,170132,23591,12801,0,36392,13.866292055580374,7.52415771283474,2021-04-29
427,PINDAMONHANGABA,3538006,170132,24098,13084,0,37182,14.164295958432277,7.690499141842805,2021-04-30
427,PINDAMONHANGABA,3538006,170132,24835,13371,0,38206,14.59748900853455,7.859191686455223,2021-05-01
427,PINDAMONHANGABA,3538006,170132,24835,13371,0,38206,14.59748900853455,7.859191686455223,2021-05-02
427,PINDAMONHANGABA,3538006,170132,25316,13554,0,38870,14.880210659958152,7.966755225354431,2021-05-03
427,PINDAMONHANGABA,3538006,170132,25440,13662,0,39102,14.953095243693133,8.030235346671995,2021-05-04
427,PINDAMONHANGABA,3538006,170132,26514,14232,0,40746,15.584369783462254,8.365269320292478,2021-05-05
427,PINDAMONHANGABA,3538006,170132,26870,14407,0,41277,15.79361907224978,8.468130627982978,2021-05-06
427,PINDAMONHANGABA,3538006,170132,28037,14540,0,42577,16.47955704982014,8.546305221827758,2021-05-07
427,PINDAMONHANGABA,3538006,170132,28191,14642,0,42833,16.570075000587778,8.606258669738791,2021-05-08
427,PINDAMONHANGABA,3538006,170132,28191,14642,0,42833,16.570075000587778,8.606258669738791,2021-05-09
427,PINDAMONHANGABA,3538006,170132,28385,14688,0,43073,16.684104107398962,8.633296499188866,2021-05-10
427,PINDAMONHANGABA,3538006,170132,28795,15353,0,44148,16.92509345684527,9.024169468412762,2021-05-11
427,PINDAMONHANGABA,3538006,170132,29123,15437,0,44560,17.117884936402323,9.073542896104202,2021-05-12
427,PINDAMONHANGABA,3538006,170132,29657,15560,0,45217,17.431758869583618,9.145839700938096,2021-05-13
427,PINDAMONHANGABA,3538006,170132,29927,15631,0,45558,17.59045917287753,9.187572002915385,2021-05-14
427,PINDAMONHANGABA,3538006,170132,29927,15631,0,45558,17.59045917287753,9.187572002915385,2021-05-15
427,PINDAMONHANGABA,3538006,170132,30483,15675,0,46158,17.917264241882773,9.21343427456328,2021-05-16
427,PINDAMONHANGABA,3538006,170132,30718,15678,0,46396,18.055392283638582,9.215197611266548,2021-05-17
427,PINDAMONHANGABA,3538006,170132,31067,15775,0,46842,18.260527120118496,9.272212164672135,2021-05-18
427,PINDAMONHANGABA,3538006,170132,31749,16027,0,47776,18.6613923306609,9.420332447746455,2021-05-19
427,PINDAMONHANGABA,3538006,170132,31913,16051,0,47964,18.757788070439425,9.434439141372582,2021-05-20
427,PINDAMONHANGABA,3538006,170132,32334,16229,0,48563,19.00524298779771,9.539063785766343,2021-05-21
427,PINDAMONHANGABA,3538006,170132,32494,16403,0,48897,19.09928761197188,9.641337314555756,2021-05-22
427,PINDAMONHANGABA,3538006,170132,32494,16403,0,48897,19.09928761197188,9.641337314555756,2021-05-23
427,PINDAMONHANGABA,3538006,170132,32879,16723,0,49602,19.32558248889098,9.829426562904098,2021-05-24
427,PINDAMONHANGABA,3538006,170132,33426,16940,0,50366,19.647097547786423,9.956974584440315,2021-05-25
427,PINDAMONHANGABA,3538006,170132,34057,17363,0,51420,20.017986034373312,10.20560505960078,2021-05-26
427,PINDAMONHANGABA,3538006,170132,34382,17656,0,52038,20.209014177227093,10.37782427761973,2021-05-27
427,PINDAMONHANGABA,3538006,170132,34723,17978,0,52701,20.409446782498293,10.567089083770249,2021-05-28
427,PINDAMONHANGABA,3538006,170132,34872,18086,0,52958,20.49702583876049,10.630569205087816,2021-05-29
427,PINDAMONHANGABA,3538006,170132,34872,18086,0,52958,20.49702583876049,10.630569205087816,2021-05-30
427,PINDAMONHANGABA,3538006,170132,35004,18166,0,53170,20.574612653704182,10.677591517174898,2021-05-31
427,PINDAMONHANGABA,3538006,170132,35508,18262,0,53770,20.87085321985282,10.7340182916794,2021-06-01
427,PINDAMONHANGABA,3538006,170132,35863,18357,0,54220,21.079514729739262,10.789857287282816,2021-06-02
427,PINDAMONHANGABA,3538006,170132,36298,18439,0,54737,21.33519855171279,10.83805515717208,2021-06-03
427,PINDAMONHANGABA,3538006,170132,36398,18439,0,54837,21.393976441821643,10.83805515717208,2021-06-04
427,PINDAMONHANGABA,3538006,170132,36398,18439,0,54837,21.393976441821643,10.83805515717208,2021-06-05
427,PINDAMONHANGABA,3538006,170132,36398,18439,0,54837,21.393976441821643,10.83805515717208,2021-06-06
427,PINDAMONHANGABA,3538006,170132,36496,18442,0,54938,21.451578774128325,10.839818493875343,2021-06-07
427,PINDAMONHANGABA,3538006,170132,37179,18549,0,55728,21.853031763571813,10.90271083629182,2021-06-08
427,PINDAMONHANGABA,3538006,170132,37601,18571,0,56172,22.101074459831192,10.91564197211577,2021-06-09
427,PINDAMONHANGABA,3538006,170132,38175,18608,0,56783,22.438459549056027,10.937389791456043,2021-06-10
427,PINDAMONHANGABA,3538006,170132,39124,18643,0,57767,22.99626172618908,10.957962052994146,2021-06-11
427,PINDAMONHANGABA,3538006,170132,39915,18652,0,58567,23.46119483695013,10.963252063103942,2021-06-12
427,PINDAMONHANGABA,3538006,170132,40078,18652,0,58730,23.55700279782757,10.963252063103942,2021-06-13
427,PINDAMONHANGABA,3538006,170132,40342,18652,0,58994,23.71217642771495,10.963252063103942,2021-06-14
427,PINDAMONHANGABA,3538006,170132,41083,18655,0,59738,24.147720593421575,10.965015399807209,2021-06-15
427,PINDAMONHANGABA,3538006,170132,42107,18677,0,60784,24.74960618813627,10.977946535631157,2021-06-16
427,PINDAMONHANGABA,3538006,170132,43501,18695,0,62196,25.56896997625373,10.98852655585075,2021-06-17
427,PINDAMONHANGABA,3538006,170132,44820,18716,0,63536,26.34425034678955,11.000869912773611,2021-06-18
427,PINDAMONHANGABA,3538006,170132,44982,18720,0,63702,26.439470528765906,11.003221028377968,2021-06-19
427,PINDAMONHANGABA,3538006,170132,44982,18720,0,63702,26.439470528765906,11.003221028377968,2021-06-20
427,PINDAMONHANGABA,3538006,170132,44982,18720,0,63702,26.439470528765906,11.003221028377968,2021-06-21
427,PINDAMONHANGABA,3538006,170132,49401,18770,0,68171,29.036865492676277,11.032609973432391,2021-06-22
427,PINDAMONHANGABA,3538006,170132,51540,18788,0,70328,30.29412456210472,11.043189993651987,2021-06-23
427,PINDAMONHANGABA,3538006,170132,53481,18810,0,72291,31.43500340911763,11.056121129475937,2021-06-24
427,PINDAMONHANGABA,3538006,170132,55607,18824,0,74431,32.68462135283192,11.064350034091175,2021-06-25
427,PINDAMONHANGABA,3538006,170132,57041,18836,0,75877,33.52749629699293,11.07140338090424,2021-06-26
427,PINDAMONHANGABA,3538006,170132,57137,18837,0,75974,33.58392307149742,11.071991159805329,2021-06-27
427,PINDAMONHANGABA,3538006,170132,57139,18838,0,75977,33.5850986292996,11.072578938706416,2021-06-28
427,PINDAMONHANGABA,3538006,170132,59998,18898,0,78896,35.26555850751181,11.10784567277173,2021-06-29
427,PINDAMONHANGABA,3538006,170132,62162,18988,299,81449,36.53751204946747,11.336491665295185,2021-06-30
427,PINDAMONHANGABA,3538006,170132,63841,19009,475,83325,37.52439282439518,11.45228410880963,2021-07-01
427,PINDAMONHANGABA,3538006,170132,65264,19022,792,85078,38.36080220064421,11.646251146168856,2021-07-02
427,PINDAMONHANGABA,3538006,170132,67224,19026,868,87118,39.5128488467778,11.693273458255945,2021-07-03
427,PINDAMONHANGABA,3538006,170132,67253,19043,868,87164,39.529894434909366,11.703265699574448,2021-07-04
427,PINDAMONHANGABA,3538006,170132,68592,19091,962,88645,40.31693038346695,11.786730303529025,2021-07-05
427,PINDAMONHANGABA,3538006,170132,69876,19113,1011,90000,41.07163849246467,11.828462605506312,2021-07-06
427,PINDAMONHANGABA,3538006,170132,70759,19126,1063,90948,41.59064726212588,11.86666823407707,2021-07-07
427,PINDAMONHANGABA,3538006,170132,72695,19890,1064,93649,42.72858721463334,12.316319093409824,2021-07-08
427,PINDAMONHANGABA,3538006,170132,74226,20219,1592,96037,43.62847671219994,12.820045611642724,2021-07-09
427,PINDAMONHANGABA,3538006,170132,74269,20219,1605,96093,43.65375120494674,12.827686737356874,2021-07-10
427,PINDAMONHANGABA,3538006,170132,74269,20219,1605,96093,43.65375120494674,12.827686737356874,2021-07-11
427,PINDAMONHANGABA,3538006,170132,74996,20281,1909,97186,44.08106646603813,13.042813815155291,2021-07-12
427,PINDAMONHANGABA,3538006,170132,75911,20695,3145,99751,44.61888416053417,14.012649001951427,2021-07-13
427,PINDAMONHANGABA,3538006,170132,76699,21359,3916,101974,45.08205393459196,14.856111725013518,2021-07-14
427,PINDAMONHANGABA,3538006,170132,77560,22390,4071,104021,45.58813156842922,15.55321750170456,2021-07-15
427,PINDAMONHANGABA,3538006,170132,78614,22500,4197,105311,46.20765053017657,15.69193332236146,2021-07-16
427,PINDAMONHANGABA,3538006,170132,79222,23033,4296,106551,46.56502010203842,16.063409587849435,2021-07-17
427,PINDAMONHANGABA,3538006,170132,79222,23033,4296,106551,46.56502010203842,16.063409587849435,2021-07-18
427,PINDAMONHANGABA,3538006,170132,79222,23033,4296,106551,46.56502010203842,16.063409587849435,2021-07-19
427,PINDAMONHANGABA,3538006,170132,81259,23220,4307,108786,47.76232572355583,16.17978981026497,2021-07-20
427,PINDAMONHANGABA,3538006,170132,85001,23990,4307,113298,49.96179437142924,16.632379564103168,2021-07-21
427,PINDAMONHANGABA,3538006,170132,86345,25518,4316,116179,50.751769214492285,17.53579573507629,2021-07-22
427,PINDAMONHANGABA,3538006,170132,87399,26847,4316,118562,51.37128817623962,18.316953894623,2021-07-23
427,PINDAMONHANGABA,3538006,170132,88311,27019,4316,119646,51.9073425340324,18.418051865610234,2021-07-24
427,PINDAMONHANGABA,3538006,170132,88342,27021,4316,119679,51.92556367996615,18.41922742341241,2021-07-25
427,PINDAMONHANGABA,3538006,170132,89265,27313,4316,120894,52.46808360567089,18.590858862530272,2021-07-26
