,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
277,JACAREÍ,3524402,235416,25741,10999,0,36740,10.934261052774662,4.672154823801271,2021-04-07
277,JACAREÍ,3524402,235416,25803,11057,0,36860,10.96059741054134,4.696792061712033,2021-04-08
277,JACAREÍ,3524402,235416,25846,12400,0,38246,10.978862948992422,5.267271553335372,2021-04-09
277,JACAREÍ,3524402,235416,25857,14133,0,39990,10.983535528596189,6.003415230910388,2021-04-10
277,JACAREÍ,3524402,235416,25870,14303,0,40173,10.98905766812791,6.0756278247867606,2021-04-11
277,JACAREÍ,3524402,235416,26709,14464,0,41173,11.345448057906005,6.144017398987325,2021-04-12
277,JACAREÍ,3524402,235416,27116,14476,0,41592,11.51833350324532,6.1491147585550685,2021-04-13
277,JACAREÍ,3524402,235416,28346,14493,0,42839,12.04081285893907,6.156336017942706,2021-04-14
277,JACAREÍ,3524402,235416,28754,16084,0,44838,12.21412308424236,6.832160940632752,2021-04-15
277,JACAREÍ,3524402,235416,28805,17390,0,46195,12.235786862405272,7.386923573588882,2021-04-16
277,JACAREÍ,3524402,235416,28828,17783,0,46611,12.245556801576782,7.553862099432494,2021-04-17
277,JACAREÍ,3524402,235416,28828,17783,0,46611,12.245556801576782,7.553862099432494,2021-04-18
277,JACAREÍ,3524402,235416,28847,18703,0,47550,12.253627620892376,7.944659666292861,2021-04-19
277,JACAREÍ,3524402,235416,28870,19281,0,48151,12.263397560063886,8.190182485472524,2021-04-20
277,JACAREÍ,3524402,235416,28870,19292,0,48162,12.263397560063886,8.194855065076291,2021-04-21
277,JACAREÍ,3524402,235416,30559,19562,0,50121,12.98085091922384,8.309545655350528,2021-04-22
277,JACAREÍ,3524402,235416,32153,19661,0,51814,13.657950181805823,8.351598871784416,2021-04-23
277,JACAREÍ,3524402,235416,32657,20149,0,52806,13.87203928365107,8.558891494206001,2021-04-24
277,JACAREÍ,3524402,235416,32671,20191,0,52862,13.877986203146769,8.576732252693105,2021-04-25
277,JACAREÍ,3524402,235416,33980,20241,0,54221,14.434023175994836,8.597971250892037,2021-04-26
277,JACAREÍ,3524402,235416,34467,20365,0,54832,14.640891018452445,8.650643966425392,2021-04-27
277,JACAREÍ,3524402,235416,34467,20365,0,54832,14.640891018452445,8.650643966425392,2021-04-28
277,JACAREÍ,3524402,235416,36596,21792,0,58388,15.545247561763006,9.256804975022938,2021-04-29
277,JACAREÍ,3524402,235416,36740,22135,0,58875,15.606415876575932,9.402504502667618,2021-04-30
277,JACAREÍ,3524402,235416,36849,22210,0,59059,15.652716892649607,9.434362999966018,2021-05-01
277,JACAREÍ,3524402,235416,36849,22210,0,59059,15.652716892649607,9.434362999966018,2021-05-02
277,JACAREÍ,3524402,235416,36858,22225,0,59083,15.656539912325416,9.440734699425697,2021-05-03
277,JACAREÍ,3524402,235416,36862,22231,0,59093,15.658239032181331,9.44328337920957,2021-05-04
277,JACAREÍ,3524402,235416,39729,22271,0,62000,16.876083188908144,9.460274577768716,2021-05-05
277,JACAREÍ,3524402,235416,41758,22318,0,64076,17.737961735820846,9.480239236075713,2021-05-06
277,JACAREÍ,3524402,235416,43489,22849,0,66338,18.473255853467904,9.70579739694838,2021-05-07
277,JACAREÍ,3524402,235416,43566,23045,0,66611,18.50596391069426,9.789054269888195,2021-05-08
277,JACAREÍ,3524402,235416,43566,23045,0,66611,18.50596391069426,9.789054269888195,2021-05-09
277,JACAREÍ,3524402,235416,43799,23667,0,67466,18.604937642301287,10.053267407482924,2021-05-10
277,JACAREÍ,3524402,235416,44030,23683,0,67713,18.70306181398036,10.060063886906583,2021-05-11
277,JACAREÍ,3524402,235416,44608,23710,0,68318,18.948584633160024,10.071532945934006,2021-05-12
277,JACAREÍ,3524402,235416,45888,23752,0,69640,19.492302987052707,10.08937370442111,2021-05-13
277,JACAREÍ,3524402,235416,46873,23778,0,70651,19.910711251571687,10.100417983484554,2021-05-14
277,JACAREÍ,3524402,235416,46873,23778,0,70651,19.910711251571687,10.100417983484554,2021-05-15
277,JACAREÍ,3524402,235416,49177,23821,0,72998,20.88940428857852,10.118683521935637,2021-05-16
277,JACAREÍ,3524402,235416,51207,23916,0,75123,21.751707615455192,10.15903761851361,2021-05-17
277,JACAREÍ,3524402,235416,51474,24185,0,75659,21.865123865837496,10.27330342882387,2021-05-18
277,JACAREÍ,3524402,235416,51683,25309,0,76992,21.95390287830904,10.750756108335882,2021-05-19
277,JACAREÍ,3524402,235416,51931,25313,0,77244,22.059248309375743,10.752455228191796,2021-05-20
277,JACAREÍ,3524402,235416,52518,25479,0,77997,22.30859414823122,10.822968702212254,2021-05-21
277,JACAREÍ,3524402,235416,55211,25598,0,80809,23.452526591225745,10.873517517925714,2021-05-22
277,JACAREÍ,3524402,235416,55560,25598,0,81158,23.600774798654296,10.873517517925714,2021-05-23
277,JACAREÍ,3524402,235416,55630,25849,0,81479,23.630509396132805,10.980137288884356,2021-05-24
277,JACAREÍ,3524402,235416,55693,26192,0,81885,23.657270533863457,11.125836816529038,2021-05-25
277,JACAREÍ,3524402,235416,55781,26292,0,82073,23.694651170693582,11.168314812926903,2021-05-26
277,JACAREÍ,3524402,235416,56011,26298,0,82309,23.792350562408675,11.170863492710776,2021-05-27
277,JACAREÍ,3524402,235416,56262,26304,0,82566,23.89897033336732,11.173412172494649,2021-05-28
277,JACAREÍ,3524402,235416,58839,26623,0,85462,24.993628300540323,11.30891698100384,2021-05-29
277,JACAREÍ,3524402,235416,59587,26664,0,86251,25.31136371359636,11.326332959526964,2021-05-30
277,JACAREÍ,3524402,235416,59663,26727,0,86390,25.343646990858737,11.35309409725762,2021-05-31
277,JACAREÍ,3524402,235416,60107,26892,0,86999,25.53224929486526,11.4231827913141,2021-06-01
277,JACAREÍ,3524402,235416,60760,27151,0,87911,25.809630611343326,11.533200801984572,2021-06-02
277,JACAREÍ,3524402,235416,61778,27276,0,89054,26.2420566146736,11.586298297481903,2021-06-03
277,JACAREÍ,3524402,235416,61778,27276,0,89054,26.2420566146736,11.586298297481903,2021-06-04
277,JACAREÍ,3524402,235416,61778,27276,0,89054,26.2420566146736,11.586298297481903,2021-06-05
277,JACAREÍ,3524402,235416,61778,27276,0,89054,26.2420566146736,11.586298297481903,2021-06-06
277,JACAREÍ,3524402,235416,62228,27400,0,89628,26.433207598464,11.638971013015258,2021-06-07
277,JACAREÍ,3524402,235416,63383,27585,0,90968,26.923828456859344,11.71755530635131,2021-06-08
277,JACAREÍ,3524402,235416,64277,27642,0,91919,27.30358174465627,11.741767764298093,2021-06-09
277,JACAREÍ,3524402,235416,64945,27662,0,92607,27.58733476059401,11.750263363577666,2021-06-10
277,JACAREÍ,3524402,235416,67162,27734,0,94896,28.529071940734703,11.78084752098413,2021-06-11
277,JACAREÍ,3524402,235416,69372,27740,0,97112,29.46783566112753,11.783396200768005,2021-06-12
277,JACAREÍ,3524402,235416,71075,27751,0,98826,30.19123593978319,11.788068780371768,2021-06-13
277,JACAREÍ,3524402,235416,71399,27774,0,99173,30.32886464811228,11.797838719543275,2021-06-14
277,JACAREÍ,3524402,235416,72170,27801,0,99971,30.656370000339823,11.8093077785707,2021-06-15
277,JACAREÍ,3524402,235416,73161,27845,0,101006,31.077326944642675,11.827998096985764,2021-06-16
277,JACAREÍ,3524402,235416,75204,27871,0,103075,31.94515241105108,11.839042376049209,2021-06-17
277,JACAREÍ,3524402,235416,77985,27911,0,105896,33.12646549087573,11.856033574608354,2021-06-18
277,JACAREÍ,3524402,235416,78620,27924,0,106544,33.396200768002174,11.861555714140074,2021-06-19
277,JACAREÍ,3524402,235416,78620,27924,0,106544,33.396200768002174,11.861555714140074,2021-06-20
277,JACAREÍ,3524402,235416,78620,27924,0,106544,33.396200768002174,11.861555714140074,2021-06-21
277,JACAREÍ,3524402,235416,83474,28060,0,111534,35.45808271315459,11.919325789241173,2021-06-22
277,JACAREÍ,3524402,235416,84213,28091,0,112304,35.77199510653482,11.932493968124511,2021-06-23
277,JACAREÍ,3524402,235416,86409,28106,0,114515,36.70481190743195,11.938865667584192,2021-06-24
277,JACAREÍ,3524402,235416,88146,28114,0,116260,37.44265470486288,11.94226390729602,2021-06-25
277,JACAREÍ,3524402,235416,91446,28225,0,119671,38.84442858599246,11.98941448329765,2021-06-26
277,JACAREÍ,3524402,235416,91512,28225,0,119737,38.87246406361505,11.98941448329765,2021-06-27
277,JACAREÍ,3524402,235416,91512,28225,0,119737,38.87246406361505,11.98941448329765,2021-06-28
277,JACAREÍ,3524402,235416,92765,28303,201,121269,39.40471335848031,12.1079280932477,2021-06-29
277,JACAREÍ,3524402,235416,93878,28417,1693,123988,39.87749345838855,12.790124715397424,2021-06-30
277,JACAREÍ,3524402,235416,95751,28473,1706,125930,40.67310633092058,12.819434532911952,2021-07-01
277,JACAREÍ,3524402,235416,97708,28553,1720,127981,41.50440072042682,12.859363849525945,2021-07-02
277,JACAREÍ,3524402,235416,100063,29055,1720,130838,42.50475753559656,13.072603391443232,2021-07-03
277,JACAREÍ,3524402,235416,100180,29075,1720,130975,42.55445679138206,13.081098990722806,2021-07-04
277,JACAREÍ,3524402,235416,100267,29287,1754,131308,42.59141264824821,13.185594861861556,2021-07-05
277,JACAREÍ,3524402,235416,100317,29358,2534,132209,42.61265164644714,13.547082611207395,2021-07-06
277,JACAREÍ,3524402,235416,100460,29451,3710,133621,42.67339518129609,14.086128385496313,2021-07-07
277,JACAREÍ,3524402,235416,101006,30507,5430,136943,42.90532504162844,15.265317565501071,2021-07-08
277,JACAREÍ,3524402,235416,103310,30799,5451,139560,43.88401807863527,15.398273694226392,2021-07-09
277,JACAREÍ,3524402,235416,103310,30799,5451,139560,43.88401807863527,15.398273694226392,2021-07-10
277,JACAREÍ,3524402,235416,103310,30799,5451,139560,43.88401807863527,15.398273694226392,2021-07-11
277,JACAREÍ,3524402,235416,104302,30895,5451,140648,44.305399802902095,15.43905257076834,2021-07-12
277,JACAREÍ,3524402,235416,106426,31294,5462,143182,45.20763244639277,15.613212355999591,2021-07-13
277,JACAREÍ,3524402,235416,107480,31445,5465,144390,45.65535052842628,15.678628470452304,2021-07-14
277,JACAREÍ,3524402,235416,108750,32565,5466,146781,46.19482108267917,16.154806810072383,2021-07-15
277,JACAREÍ,3524402,235416,108805,33970,5466,148241,46.218183980698,16.7516226594624,2021-07-16
277,JACAREÍ,3524402,235416,108897,36446,5466,150809,46.25726373738404,17.80337785027356,2021-07-17
277,JACAREÍ,3524402,235416,108897,36446,5466,150809,46.25726373738404,17.80337785027356,2021-07-18
277,JACAREÍ,3524402,235416,108897,36446,5466,150809,46.25726373738404,17.80337785027356,2021-07-19
277,JACAREÍ,3524402,235416,114460,36655,5468,156583,48.62031467699732,17.893006422673054,2021-07-20
277,JACAREÍ,3524402,235416,119378,36720,5476,161574,50.70938253984436,17.924015360043498,2021-07-21
277,JACAREÍ,3524402,235416,119510,39924,5481,164915,50.76545349508954,19.287134264451016,2021-07-22
277,JACAREÍ,3524402,235416,119597,41906,5481,166984,50.80240935195569,20.129048153056715,2021-07-23
277,JACAREÍ,3524402,235416,126651,42000,5481,174132,53.798807217861146,20.16897746967071,2021-07-24
277,JACAREÍ,3524402,235416,127296,42001,5481,174778,54.07279029462738,20.16940224963469,2021-07-25
277,JACAREÍ,3524402,235416,128132,42004,5486,175622,54.427906344513545,20.17280048934652,2021-07-26
