,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
99,CAFELÂNDIA,3508801,17843,3177,1931,0,5108,17.80530179902483,10.822171159558373,2021-05-06
99,CAFELÂNDIA,3508801,17843,3299,1935,0,5234,18.48904332231127,10.84458891442022,2021-05-07
99,CAFELÂNDIA,3508801,17843,3358,1957,0,5315,18.819705206523565,10.9678865661604,2021-05-08
99,CAFELÂNDIA,3508801,17843,3358,1957,0,5315,18.819705206523565,10.9678865661604,2021-05-09
99,CAFELÂNDIA,3508801,17843,3507,1957,0,5464,19.6547665751275,10.9678865661604,2021-05-10
99,CAFELÂNDIA,3508801,17843,3512,1957,0,5469,19.68278876870481,10.9678865661604,2021-05-11
99,CAFELÂNDIA,3508801,17843,3542,2014,0,5556,19.850921930168692,11.28733957294177,2021-05-12
99,CAFELÂNDIA,3508801,17843,3575,2021,0,5596,20.035868407778963,11.326570643950008,2021-05-13
99,CAFELÂNDIA,3508801,17843,3579,2045,0,5624,20.05828616264081,11.461077173121112,2021-05-14
99,CAFELÂNDIA,3508801,17843,3579,2045,0,5624,20.05828616264081,11.461077173121112,2021-05-15
99,CAFELÂNDIA,3508801,17843,3579,2055,0,5634,20.05828616264081,11.517121560275738,2021-05-16
99,CAFELÂNDIA,3508801,17843,3579,2055,0,5634,20.05828616264081,11.517121560275738,2021-05-17
99,CAFELÂNDIA,3508801,17843,3598,2072,0,5670,20.164770498234603,11.612397018438603,2021-05-18
99,CAFELÂNDIA,3508801,17843,3599,2113,0,5712,20.170374936950065,11.842179005772572,2021-05-19
99,CAFELÂNDIA,3508801,17843,3599,2113,0,5712,20.170374936950065,11.842179005772572,2021-05-20
99,CAFELÂNDIA,3508801,17843,3599,2113,0,5712,20.170374936950065,11.842179005772572,2021-05-21
99,CAFELÂNDIA,3508801,17843,3599,2134,0,5733,20.170374936950065,11.959872218797289,2021-05-22
99,CAFELÂNDIA,3508801,17843,3599,2134,0,5733,20.170374936950065,11.959872218797289,2021-05-23
99,CAFELÂNDIA,3508801,17843,3600,2172,0,5772,20.175979375665527,12.172840889984869,2021-05-24
99,CAFELÂNDIA,3508801,17843,3613,2304,0,5917,20.24883707896654,12.912626800425938,2021-05-25
99,CAFELÂNDIA,3508801,17843,3629,2307,0,5936,20.338508098413943,12.929440116572325,2021-05-26
99,CAFELÂNDIA,3508801,17843,3664,2310,0,5974,20.53466345345514,12.946253432718713,2021-05-27
99,CAFELÂNDIA,3508801,17843,3664,2332,0,5996,20.53466345345514,13.069551084458892,2021-05-28
99,CAFELÂNDIA,3508801,17843,3664,2345,0,6009,20.53466345345514,13.142408787759909,2021-05-29
99,CAFELÂNDIA,3508801,17843,3664,2345,0,6009,20.53466345345514,13.142408787759909,2021-05-30
99,CAFELÂNDIA,3508801,17843,3790,2365,0,6155,21.24082273160343,13.25449756206916,2021-05-31
99,CAFELÂNDIA,3508801,17843,3828,2365,0,6193,21.45379140279101,13.25449756206916,2021-06-01
99,CAFELÂNDIA,3508801,17843,3828,2365,0,6193,21.45379140279101,13.25449756206916,2021-06-02
99,CAFELÂNDIA,3508801,17843,3828,2365,0,6193,21.45379140279101,13.25449756206916,2021-06-03
99,CAFELÂNDIA,3508801,17843,3921,2384,0,6305,21.97500420332904,13.360981897662947,2021-06-04
99,CAFELÂNDIA,3508801,17843,4033,2497,0,6530,22.60270133946085,13.994283472510228,2021-06-05
99,CAFELÂNDIA,3508801,17843,4200,2541,0,6741,23.53864260494312,14.240878775990584,2021-06-06
99,CAFELÂNDIA,3508801,17843,4265,2552,0,6817,23.902931121448187,14.302527601860673,2021-06-07
99,CAFELÂNDIA,3508801,17843,4267,2558,0,6825,23.91413999887911,14.336154234153453,2021-06-08
99,CAFELÂNDIA,3508801,17843,4335,2571,0,6906,24.29524183153057,14.409011937454464,2021-06-09
99,CAFELÂNDIA,3508801,17843,4346,2587,0,6933,24.356890657400665,14.498682956901863,2021-06-10
99,CAFELÂNDIA,3508801,17843,4464,2619,0,7083,25.018214425825253,14.67802499579667,2021-06-11
99,CAFELÂNDIA,3508801,17843,4496,2620,0,7116,25.19755646472005,14.683629434512133,2021-06-12
99,CAFELÂNDIA,3508801,17843,4496,2620,0,7116,25.19755646472005,14.683629434512133,2021-06-13
99,CAFELÂNDIA,3508801,17843,4519,2620,0,7139,25.3264585551757,14.683629434512133,2021-06-14
99,CAFELÂNDIA,3508801,17843,4716,2624,0,7340,26.43053298212184,14.706047189373985,2021-06-15
99,CAFELÂNDIA,3508801,17843,4716,2624,0,7340,26.43053298212184,14.706047189373985,2021-06-16
99,CAFELÂNDIA,3508801,17843,4716,2624,0,7340,26.43053298212184,14.706047189373985,2021-06-17
99,CAFELÂNDIA,3508801,17843,4759,2624,0,7383,26.671523846886732,14.706047189373985,2021-06-18
99,CAFELÂNDIA,3508801,17843,4786,2624,0,7410,26.822843692204223,14.706047189373985,2021-06-19
99,CAFELÂNDIA,3508801,17843,4786,2624,0,7410,26.822843692204223,14.706047189373985,2021-06-20
99,CAFELÂNDIA,3508801,17843,4786,2624,0,7410,26.822843692204223,14.706047189373985,2021-06-21
99,CAFELÂNDIA,3508801,17843,5561,2650,0,8211,31.16628369668777,14.851762595976012,2021-06-22
99,CAFELÂNDIA,3508801,17843,5822,2651,0,8473,32.62904220142352,14.857367034691476,2021-06-23
99,CAFELÂNDIA,3508801,17843,7110,2652,0,9762,39.84755926693941,14.862971473406938,2021-06-24
99,CAFELÂNDIA,3508801,17843,7599,2654,0,10253,42.58812979880065,14.874180350837864,2021-06-25
99,CAFELÂNDIA,3508801,17843,7599,2654,0,10253,42.58812979880065,14.874180350837864,2021-06-26
99,CAFELÂNDIA,3508801,17843,7599,2654,0,10253,42.58812979880065,14.874180350837864,2021-06-27
99,CAFELÂNDIA,3508801,17843,7599,2654,0,10253,42.58812979880065,14.874180350837864,2021-06-28
99,CAFELÂNDIA,3508801,17843,7629,2655,0,10284,42.75626296026453,14.879784789553328,2021-06-29
99,CAFELÂNDIA,3508801,17843,7787,2664,15,10466,43.64176427730763,15.01429131872443,2021-06-30
99,CAFELÂNDIA,3508801,17843,7840,2664,88,10592,43.93879952922715,15.423415344953204,2021-07-01
99,CAFELÂNDIA,3508801,17843,7862,2664,88,10614,44.06209718096733,15.423415344953204,2021-07-02
99,CAFELÂNDIA,3508801,17843,7862,2665,88,10615,44.06209718096733,15.429019783668666,2021-07-03
99,CAFELÂNDIA,3508801,17843,7889,2682,134,10705,44.213417026284816,15.782099422742812,2021-07-04
99,CAFELÂNDIA,3508801,17843,7890,2704,138,10732,44.21902146500028,15.92781482934484,2021-07-05
99,CAFELÂNDIA,3508801,17843,7991,2706,138,10835,44.78506977526201,15.939023706775766,2021-07-06
99,CAFELÂNDIA,3508801,17843,8121,2706,138,10965,45.51364680827215,15.939023706775766,2021-07-07
99,CAFELÂNDIA,3508801,17843,8293,2713,164,11170,46.47761026733173,16.12397018438603,2021-07-08
99,CAFELÂNDIA,3508801,17843,8433,2725,277,11435,47.262231687496495,16.824525023818865,2021-07-09
99,CAFELÂNDIA,3508801,17843,8522,2725,348,11595,47.76102673317267,17.22244017261671,2021-07-10
99,CAFELÂNDIA,3508801,17843,8599,2755,348,11702,48.19256851426329,17.390573334080592,2021-07-11
99,CAFELÂNDIA,3508801,17843,8599,2755,355,11709,48.19256851426329,17.42980440508883,2021-07-12
99,CAFELÂNDIA,3508801,17843,8601,2849,406,11856,48.20377739169422,18.242448018830917,2021-07-13
99,CAFELÂNDIA,3508801,17843,8606,2989,406,12001,48.23179958527153,19.027069438995685,2021-07-14
99,CAFELÂNDIA,3508801,17843,8616,2997,407,12020,48.28784397242616,19.077509387434848,2021-07-15
99,CAFELÂNDIA,3508801,17843,8630,2997,407,12034,48.36630611444264,19.077509387434848,2021-07-16
99,CAFELÂNDIA,3508801,17843,8647,2997,407,12051,48.4615815726055,19.077509387434848,2021-07-17
99,CAFELÂNDIA,3508801,17843,8647,2997,407,12051,48.4615815726055,19.077509387434848,2021-07-18
99,CAFELÂNDIA,3508801,17843,8647,2997,407,12051,48.4615815726055,19.077509387434848,2021-07-19
99,CAFELÂNDIA,3508801,17843,8684,3040,407,12131,48.66894580507763,19.31850025219974,2021-07-20
99,CAFELÂNDIA,3508801,17843,9200,3177,407,12784,51.560836182256345,20.08630835621813,2021-07-21
99,CAFELÂNDIA,3508801,17843,9366,3236,407,13009,52.49117300902315,20.41697024043042,2021-07-22
99,CAFELÂNDIA,3508801,17843,9390,3280,407,13077,52.62567953819425,20.663565543910774,2021-07-23
99,CAFELÂNDIA,3508801,17843,9470,3453,407,13330,53.07403463543127,21.63313344168581,2021-07-24
99,CAFELÂNDIA,3508801,17843,9832,3469,407,13708,55.10284145042874,21.72280446113322,2021-07-25
99,CAFELÂNDIA,3508801,17843,9878,3469,407,13754,55.36064563134002,21.72280446113322,2021-07-26
