,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
105,CAJOBI,3509304,10596,1011,0,0,1011,9.541336353340885,0.0,2021-03-22
105,CAJOBI,3509304,10596,1036,340,0,1376,9.777274443186108,3.208758021895055,2021-03-23
105,CAJOBI,3509304,10596,1036,340,0,1376,9.777274443186108,3.208758021895055,2021-03-24
105,CAJOBI,3509304,10596,1040,381,0,1421,9.815024537561344,3.595696489241223,2021-03-25
105,CAJOBI,3509304,10596,1041,406,0,1447,9.824462061155153,3.831634579086448,2021-03-26
105,CAJOBI,3509304,10596,1041,406,0,1447,9.824462061155153,3.831634579086448,2021-03-27
105,CAJOBI,3509304,10596,1132,489,0,1621,10.683276708191771,4.614949037372593,2021-03-28
105,CAJOBI,3509304,10596,1258,492,0,1750,11.872404681011703,4.64326160815402,2021-03-29
105,CAJOBI,3509304,10596,1258,492,0,1750,11.872404681011703,4.64326160815402,2021-03-30
105,CAJOBI,3509304,10596,1258,492,0,1750,11.872404681011703,4.64326160815402,2021-03-31
105,CAJOBI,3509304,10596,1258,492,0,1750,11.872404681011703,4.64326160815402,2021-04-01
105,CAJOBI,3509304,10596,1258,492,0,1750,11.872404681011703,4.64326160815402,2021-04-02
105,CAJOBI,3509304,10596,1258,562,0,1820,11.872404681011703,5.303888259720649,2021-04-03
105,CAJOBI,3509304,10596,1258,562,0,1820,11.872404681011703,5.303888259720649,2021-04-04
105,CAJOBI,3509304,10596,1325,578,0,1903,12.504718761796903,5.454888637221593,2021-04-05
105,CAJOBI,3509304,10596,1331,588,0,1919,12.56134390335976,5.549263873159683,2021-04-06
105,CAJOBI,3509304,10596,1331,588,0,1919,12.56134390335976,5.549263873159683,2021-04-07
105,CAJOBI,3509304,10596,1331,588,0,1919,12.56134390335976,5.549263873159683,2021-04-08
105,CAJOBI,3509304,10596,1331,588,0,1919,12.56134390335976,5.549263873159683,2021-04-09
105,CAJOBI,3509304,10596,1331,631,0,1962,12.56134390335976,5.9550773876934695,2021-04-10
105,CAJOBI,3509304,10596,1331,631,0,1962,12.56134390335976,5.9550773876934695,2021-04-11
105,CAJOBI,3509304,10596,1331,743,0,2074,12.56134390335976,7.012080030200075,2021-04-12
105,CAJOBI,3509304,10596,1405,763,0,2168,13.259720649301624,7.200830502076255,2021-04-13
105,CAJOBI,3509304,10596,1483,763,0,2246,13.995847489618724,7.200830502076255,2021-04-14
105,CAJOBI,3509304,10596,1483,763,0,2246,13.995847489618724,7.200830502076255,2021-04-15
105,CAJOBI,3509304,10596,1505,792,0,2297,14.203473008682522,7.474518686296716,2021-04-16
105,CAJOBI,3509304,10596,1507,955,0,2462,14.22234805587014,9.01283503208758,2021-04-17
105,CAJOBI,3509304,10596,1507,955,0,2462,14.22234805587014,9.01283503208758,2021-04-18
105,CAJOBI,3509304,10596,1532,1007,0,2539,14.458286145715366,9.503586258965647,2021-04-19
105,CAJOBI,3509304,10596,1532,1007,0,2539,14.458286145715366,9.503586258965647,2021-04-20
105,CAJOBI,3509304,10596,1532,1007,0,2539,14.458286145715366,9.503586258965647,2021-04-21
105,CAJOBI,3509304,10596,1638,1007,0,2645,15.458663646659115,9.503586258965647,2021-04-22
105,CAJOBI,3509304,10596,1719,1007,0,2726,16.223103057757644,9.503586258965647,2021-04-23
105,CAJOBI,3509304,10596,1724,1007,0,2731,16.270290675726688,9.503586258965647,2021-04-24
105,CAJOBI,3509304,10596,1724,1007,0,2731,16.270290675726688,9.503586258965647,2021-04-25
105,CAJOBI,3509304,10596,1811,1007,0,2818,17.09135522838807,9.503586258965647,2021-04-26
105,CAJOBI,3509304,10596,1816,1008,0,2824,17.138542846357115,9.513023782559456,2021-04-27
105,CAJOBI,3509304,10596,1816,1008,0,2824,17.138542846357115,9.513023782559456,2021-04-28
105,CAJOBI,3509304,10596,1917,1082,0,2999,18.091732729331824,10.211400528501322,2021-04-29
105,CAJOBI,3509304,10596,1937,1082,0,3019,18.280483201208003,10.211400528501322,2021-04-30
105,CAJOBI,3509304,10596,1938,1083,0,3021,18.28992072480181,10.22083805209513,2021-05-01
105,CAJOBI,3509304,10596,1938,1083,0,3021,18.28992072480181,10.22083805209513,2021-05-02
105,CAJOBI,3509304,10596,1938,1083,0,3021,18.28992072480181,10.22083805209513,2021-05-03
105,CAJOBI,3509304,10596,1938,1083,0,3021,18.28992072480181,10.22083805209513,2021-05-04
105,CAJOBI,3509304,10596,2038,1187,0,3225,19.23367308418271,11.202340505851264,2021-05-05
105,CAJOBI,3509304,10596,2084,1187,0,3271,19.66779916949793,11.202340505851264,2021-05-06
105,CAJOBI,3509304,10596,2205,1187,0,3392,20.80973952434881,11.202340505851264,2021-05-07
105,CAJOBI,3509304,10596,2205,1216,0,3421,20.80973952434881,11.476028690071724,2021-05-08
105,CAJOBI,3509304,10596,2205,1216,0,3421,20.80973952434881,11.476028690071724,2021-05-09
105,CAJOBI,3509304,10596,2237,1244,0,3481,21.1117402793507,11.740279350698376,2021-05-10
105,CAJOBI,3509304,10596,2296,1262,0,3558,21.66855417138543,11.91015477538694,2021-05-11
105,CAJOBI,3509304,10596,2297,1262,0,3559,21.67799169497924,11.91015477538694,2021-05-12
105,CAJOBI,3509304,10596,2297,1262,0,3559,21.67799169497924,11.91015477538694,2021-05-13
105,CAJOBI,3509304,10596,2297,1262,0,3559,21.67799169497924,11.91015477538694,2021-05-14
105,CAJOBI,3509304,10596,2297,1262,0,3559,21.67799169497924,11.91015477538694,2021-05-15
105,CAJOBI,3509304,10596,2297,1262,0,3559,21.67799169497924,11.91015477538694,2021-05-16
105,CAJOBI,3509304,10596,2313,1262,0,3575,21.82899207248018,11.91015477538694,2021-05-17
105,CAJOBI,3509304,10596,2401,1262,0,3663,22.65949414873537,11.91015477538694,2021-05-18
105,CAJOBI,3509304,10596,2439,1369,0,3808,23.018120045300115,12.9199697999245,2021-05-19
105,CAJOBI,3509304,10596,2474,1386,0,3860,23.348433371083427,13.080407701019253,2021-05-20
105,CAJOBI,3509304,10596,2558,1386,0,3944,24.141185352963383,13.080407701019253,2021-05-21
105,CAJOBI,3509304,10596,2574,1386,0,3960,24.29218573046433,13.080407701019253,2021-05-22
105,CAJOBI,3509304,10596,2574,1386,0,3960,24.29218573046433,13.080407701019253,2021-05-23
105,CAJOBI,3509304,10596,2620,1386,0,4006,24.72631181577954,13.080407701019253,2021-05-24
105,CAJOBI,3509304,10596,2653,1386,0,4039,25.03775009437524,13.080407701019253,2021-05-25
105,CAJOBI,3509304,10596,2662,1386,0,4048,25.12268780671952,13.080407701019253,2021-05-26
105,CAJOBI,3509304,10596,2663,1386,0,4049,25.132125330313325,13.080407701019253,2021-05-27
105,CAJOBI,3509304,10596,2663,1397,0,4060,25.132125330313325,13.184220460551153,2021-05-28
105,CAJOBI,3509304,10596,2734,1397,0,4131,25.80218950547377,13.184220460551153,2021-05-29
105,CAJOBI,3509304,10596,2734,1397,0,4131,25.80218950547377,13.184220460551153,2021-05-30
105,CAJOBI,3509304,10596,2762,1516,0,4278,26.066440166100413,14.30728576821442,2021-05-31
105,CAJOBI,3509304,10596,2776,1516,0,4292,26.19856549641374,14.30728576821442,2021-06-01
105,CAJOBI,3509304,10596,2819,1516,0,4335,26.604379010947525,14.30728576821442,2021-06-02
105,CAJOBI,3509304,10596,2830,1516,0,4346,26.708191770479427,14.30728576821442,2021-06-03
105,CAJOBI,3509304,10596,2830,1516,0,4346,26.708191770479427,14.30728576821442,2021-06-04
105,CAJOBI,3509304,10596,2928,1517,0,4445,27.633069082672705,14.316723291808229,2021-06-05
105,CAJOBI,3509304,10596,2936,1521,0,4457,27.70856927142318,14.354473386183466,2021-06-06
105,CAJOBI,3509304,10596,2936,1521,0,4457,27.70856927142318,14.354473386183466,2021-06-07
105,CAJOBI,3509304,10596,2977,1521,0,4498,28.09550773876935,14.354473386183466,2021-06-08
105,CAJOBI,3509304,10596,2991,1521,0,4512,28.227633069082675,14.354473386183466,2021-06-09
105,CAJOBI,3509304,10596,3006,1521,0,4527,28.36919592298981,14.354473386183466,2021-06-10
105,CAJOBI,3509304,10596,3064,1521,0,4585,28.91657229143073,14.354473386183466,2021-06-11
105,CAJOBI,3509304,10596,3080,1521,0,4601,29.067572668931675,14.354473386183466,2021-06-12
105,CAJOBI,3509304,10596,3080,1521,0,4601,29.067572668931675,14.354473386183466,2021-06-13
105,CAJOBI,3509304,10596,3168,1521,0,4689,29.898074745186864,14.354473386183466,2021-06-14
105,CAJOBI,3509304,10596,3181,1521,0,4702,30.020762551906376,14.354473386183466,2021-06-15
105,CAJOBI,3509304,10596,3228,1521,0,4749,30.464326160815403,14.354473386183466,2021-06-16
105,CAJOBI,3509304,10596,3327,1521,0,4848,31.398640996602488,14.354473386183466,2021-06-17
105,CAJOBI,3509304,10596,3478,1521,0,4999,32.82370705926765,14.354473386183466,2021-06-18
105,CAJOBI,3509304,10596,3532,1521,0,5053,33.33333333333333,14.354473386183466,2021-06-19
105,CAJOBI,3509304,10596,3532,1521,0,5053,33.33333333333333,14.354473386183466,2021-06-20
105,CAJOBI,3509304,10596,3532,1521,0,5053,33.33333333333333,14.354473386183466,2021-06-21
105,CAJOBI,3509304,10596,3785,1523,0,5308,35.72102680256701,14.373348433371085,2021-06-22
105,CAJOBI,3509304,10596,3857,1523,0,5380,36.40052850132125,14.373348433371085,2021-06-23
105,CAJOBI,3509304,10596,3947,1524,0,5471,37.24990562476406,14.382785956964891,2021-06-24
105,CAJOBI,3509304,10596,4039,1524,0,5563,38.11815779539449,14.382785956964891,2021-06-25
105,CAJOBI,3509304,10596,4055,1524,0,5579,38.26915817289544,14.382785956964891,2021-06-26
105,CAJOBI,3509304,10596,4055,1524,0,5579,38.26915817289544,14.382785956964891,2021-06-27
105,CAJOBI,3509304,10596,4077,1524,0,5601,38.476783691959234,14.382785956964891,2021-06-28
105,CAJOBI,3509304,10596,4286,1528,0,5814,40.44922612306531,14.420536051340129,2021-06-29
105,CAJOBI,3509304,10596,4303,1537,75,5915,40.60966402416006,15.21328803322008,2021-06-30
105,CAJOBI,3509304,10596,4310,1550,75,5935,40.67572668931672,15.3359758399396,2021-07-01
105,CAJOBI,3509304,10596,4469,1552,75,6096,42.17629294073235,15.354850887127215,2021-07-02
105,CAJOBI,3509304,10596,4548,1552,75,6175,42.92185730464326,15.354850887127215,2021-07-03
105,CAJOBI,3509304,10596,4553,1553,75,6181,42.96904492261231,15.364288410721027,2021-07-04
105,CAJOBI,3509304,10596,4708,1553,75,6336,44.4318610796527,15.364288410721027,2021-07-05
105,CAJOBI,3509304,10596,4768,1555,75,6398,44.99811249528124,15.383163457908644,2021-07-06
105,CAJOBI,3509304,10596,4768,1555,80,6403,44.99811249528124,15.430351075877692,2021-07-07
105,CAJOBI,3509304,10596,4771,1570,127,6468,45.02642506606266,16.015477538693847,2021-07-08
105,CAJOBI,3509304,10596,4823,1571,256,6650,45.51717629294073,17.242355605889014,2021-07-09
105,CAJOBI,3509304,10596,4951,1580,256,6787,46.725179312948285,17.327293318233295,2021-07-10
105,CAJOBI,3509304,10596,4951,1580,256,6787,46.725179312948285,17.327293318233295,2021-07-11
105,CAJOBI,3509304,10596,5009,1580,256,6845,47.27255568138921,17.327293318233295,2021-07-12
105,CAJOBI,3509304,10596,5032,1666,256,6954,47.489618724046814,18.138920347300868,2021-07-13
105,CAJOBI,3509304,10596,5038,1678,256,6972,47.54624386560967,18.252170630426576,2021-07-14
105,CAJOBI,3509304,10596,5038,1678,256,6972,47.54624386560967,18.252170630426576,2021-07-15
105,CAJOBI,3509304,10596,5038,1679,256,6973,47.54624386560967,18.261608154020383,2021-07-16
105,CAJOBI,3509304,10596,5038,1679,256,6973,47.54624386560967,18.261608154020383,2021-07-17
105,CAJOBI,3509304,10596,5038,1679,256,6973,47.54624386560967,18.261608154020383,2021-07-18
105,CAJOBI,3509304,10596,5038,1679,256,6973,47.54624386560967,18.261608154020383,2021-07-19
105,CAJOBI,3509304,10596,5271,1735,256,7262,49.74518686296715,18.790109475273688,2021-07-20
105,CAJOBI,3509304,10596,5698,1913,273,7884,53.77500943752359,20.63042657606644,2021-07-21
105,CAJOBI,3509304,10596,5722,1940,273,7935,54.00151000377501,20.88523971309928,2021-07-22
105,CAJOBI,3509304,10596,5745,2076,273,8094,54.21857304643262,22.168742921857305,2021-07-23
105,CAJOBI,3509304,10596,5745,2076,273,8094,54.21857304643262,22.168742921857305,2021-07-24
105,CAJOBI,3509304,10596,5745,2076,273,8094,54.21857304643262,22.168742921857305,2021-07-25
105,CAJOBI,3509304,10596,5757,2077,273,8107,54.331823329558325,22.178180445451115,2021-07-26
