,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
457,PRACINHA,3540853,4212,209,78,0,287,4.962013295346629,1.851851851851852,2021-03-27
457,PRACINHA,3540853,4212,209,78,0,287,4.962013295346629,1.851851851851852,2021-03-28
457,PRACINHA,3540853,4212,218,78,0,296,5.1756885090218425,1.851851851851852,2021-03-29
457,PRACINHA,3540853,4212,218,88,0,306,5.1756885090218425,2.089268755935423,2021-03-30
457,PRACINHA,3540853,4212,218,97,0,315,5.1756885090218425,2.302943969610636,2021-03-31
457,PRACINHA,3540853,4212,218,97,0,315,5.1756885090218425,2.302943969610636,2021-04-01
457,PRACINHA,3540853,4212,218,97,0,315,5.1756885090218425,2.302943969610636,2021-04-02
457,PRACINHA,3540853,4212,218,97,0,315,5.1756885090218425,2.302943969610636,2021-04-03
457,PRACINHA,3540853,4212,218,97,0,315,5.1756885090218425,2.302943969610636,2021-04-04
457,PRACINHA,3540853,4212,219,106,0,325,5.1994301994302,2.51661918328585,2021-04-05
457,PRACINHA,3540853,4212,221,114,0,335,5.246913580246913,2.7065527065527064,2021-04-06
457,PRACINHA,3540853,4212,221,114,0,335,5.246913580246913,2.7065527065527064,2021-04-07
457,PRACINHA,3540853,4212,228,114,0,342,5.413105413105413,2.7065527065527064,2021-04-08
457,PRACINHA,3540853,4212,230,125,0,355,5.460588793922128,2.967711301044634,2021-04-09
457,PRACINHA,3540853,4212,230,125,0,355,5.460588793922128,2.967711301044634,2021-04-10
457,PRACINHA,3540853,4212,230,125,0,355,5.460588793922128,2.967711301044634,2021-04-11
457,PRACINHA,3540853,4212,242,125,0,367,5.745489078822412,2.967711301044634,2021-04-12
457,PRACINHA,3540853,4212,249,125,0,374,5.911680911680912,2.967711301044634,2021-04-13
457,PRACINHA,3540853,4212,255,125,0,380,6.054131054131054,2.967711301044634,2021-04-14
457,PRACINHA,3540853,4212,255,155,0,410,6.054131054131054,3.679962013295347,2021-04-15
457,PRACINHA,3540853,4212,255,155,0,410,6.054131054131054,3.679962013295347,2021-04-16
457,PRACINHA,3540853,4212,255,155,0,410,6.054131054131054,3.679962013295347,2021-04-17
457,PRACINHA,3540853,4212,255,155,0,410,6.054131054131054,3.679962013295347,2021-04-18
457,PRACINHA,3540853,4212,260,160,0,420,6.172839506172839,3.798670465337132,2021-04-19
457,PRACINHA,3540853,4212,291,160,0,451,6.908831908831909,3.798670465337132,2021-04-20
457,PRACINHA,3540853,4212,291,160,0,451,6.908831908831909,3.798670465337132,2021-04-21
457,PRACINHA,3540853,4212,291,160,0,451,6.908831908831909,3.798670465337132,2021-04-22
457,PRACINHA,3540853,4212,291,164,0,455,6.908831908831909,3.89363722697056,2021-04-23
457,PRACINHA,3540853,4212,291,165,0,456,6.908831908831909,3.917378917378917,2021-04-24
457,PRACINHA,3540853,4212,291,165,0,456,6.908831908831909,3.917378917378917,2021-04-25
457,PRACINHA,3540853,4212,292,171,0,463,6.932573599240266,4.05982905982906,2021-04-26
457,PRACINHA,3540853,4212,293,178,0,471,6.956315289648623,4.226020892687559,2021-04-27
457,PRACINHA,3540853,4212,293,178,0,471,6.956315289648623,4.226020892687559,2021-04-28
457,PRACINHA,3540853,4212,299,186,0,485,7.098765432098765,4.415954415954416,2021-04-29
457,PRACINHA,3540853,4212,321,188,0,509,7.621082621082621,4.46343779677113,2021-04-30
457,PRACINHA,3540853,4212,323,188,0,511,7.668566001899335,4.46343779677113,2021-05-01
457,PRACINHA,3540853,4212,323,188,0,511,7.668566001899335,4.46343779677113,2021-05-02
457,PRACINHA,3540853,4212,323,188,0,511,7.668566001899335,4.46343779677113,2021-05-03
457,PRACINHA,3540853,4212,323,188,0,511,7.668566001899335,4.46343779677113,2021-05-04
457,PRACINHA,3540853,4212,365,188,0,553,8.665716999050332,4.46343779677113,2021-05-05
457,PRACINHA,3540853,4212,371,204,0,575,8.808167141500475,4.843304843304843,2021-05-06
457,PRACINHA,3540853,4212,381,204,0,585,9.045584045584048,4.843304843304843,2021-05-07
457,PRACINHA,3540853,4212,383,204,0,587,9.09306742640076,4.843304843304843,2021-05-08
457,PRACINHA,3540853,4212,383,204,0,587,9.09306742640076,4.843304843304843,2021-05-09
457,PRACINHA,3540853,4212,383,204,0,587,9.09306742640076,4.843304843304843,2021-05-10
457,PRACINHA,3540853,4212,383,213,0,596,9.09306742640076,5.056980056980057,2021-05-11
457,PRACINHA,3540853,4212,383,213,0,596,9.09306742640076,5.056980056980057,2021-05-12
457,PRACINHA,3540853,4212,383,213,0,596,9.09306742640076,5.056980056980057,2021-05-13
457,PRACINHA,3540853,4212,383,213,0,596,9.09306742640076,5.056980056980057,2021-05-14
457,PRACINHA,3540853,4212,383,213,0,596,9.09306742640076,5.056980056980057,2021-05-15
457,PRACINHA,3540853,4212,409,213,0,622,9.710351377018045,5.056980056980057,2021-05-16
457,PRACINHA,3540853,4212,410,213,0,623,9.734093067426402,5.056980056980057,2021-05-17
457,PRACINHA,3540853,4212,416,228,0,644,9.876543209876544,5.413105413105413,2021-05-18
457,PRACINHA,3540853,4212,439,233,0,672,10.422602089268755,5.531813865147198,2021-05-19
457,PRACINHA,3540853,4212,439,233,0,672,10.422602089268755,5.531813865147198,2021-05-20
457,PRACINHA,3540853,4212,447,233,0,680,10.612535612535613,5.531813865147198,2021-05-21
457,PRACINHA,3540853,4212,449,233,0,682,10.660018993352327,5.531813865147198,2021-05-22
457,PRACINHA,3540853,4212,449,233,0,682,10.660018993352327,5.531813865147198,2021-05-23
457,PRACINHA,3540853,4212,469,233,0,702,11.134852801519468,5.531813865147198,2021-05-24
457,PRACINHA,3540853,4212,471,233,0,704,11.18233618233618,5.531813865147198,2021-05-25
457,PRACINHA,3540853,4212,478,247,0,725,11.348528015194685,5.864197530864197,2021-05-26
457,PRACINHA,3540853,4212,484,247,0,731,11.490978157644824,5.864197530864197,2021-05-27
457,PRACINHA,3540853,4212,505,247,0,752,11.989553656220323,5.864197530864197,2021-05-28
457,PRACINHA,3540853,4212,509,247,0,756,12.084520417853753,5.864197530864197,2021-05-29
457,PRACINHA,3540853,4212,509,247,0,756,12.084520417853753,5.864197530864197,2021-05-30
457,PRACINHA,3540853,4212,509,247,0,756,12.084520417853753,5.864197530864197,2021-05-31
457,PRACINHA,3540853,4212,519,247,0,766,12.32193732193732,5.864197530864197,2021-06-01
457,PRACINHA,3540853,4212,524,256,0,780,12.440645773979108,6.077872744539412,2021-06-02
457,PRACINHA,3540853,4212,539,256,0,795,12.796771130104464,6.077872744539412,2021-06-03
457,PRACINHA,3540853,4212,539,256,0,795,12.796771130104464,6.077872744539412,2021-06-04
457,PRACINHA,3540853,4212,539,256,0,795,12.796771130104464,6.077872744539412,2021-06-05
457,PRACINHA,3540853,4212,539,256,0,795,12.796771130104464,6.077872744539412,2021-06-06
457,PRACINHA,3540853,4212,539,256,0,795,12.796771130104464,6.077872744539412,2021-06-07
457,PRACINHA,3540853,4212,584,256,0,840,13.865147198480532,6.077872744539412,2021-06-08
457,PRACINHA,3540853,4212,595,256,0,851,14.12630579297246,6.077872744539412,2021-06-09
457,PRACINHA,3540853,4212,607,256,0,863,14.411206077872746,6.077872744539412,2021-06-10
457,PRACINHA,3540853,4212,640,256,0,896,15.194681861348528,6.077872744539412,2021-06-11
457,PRACINHA,3540853,4212,641,256,0,897,15.218423551756883,6.077872744539412,2021-06-12
457,PRACINHA,3540853,4212,641,256,0,897,15.218423551756883,6.077872744539412,2021-06-13
457,PRACINHA,3540853,4212,641,256,0,897,15.218423551756883,6.077872744539412,2021-06-14
457,PRACINHA,3540853,4212,667,256,0,923,15.835707502374168,6.077872744539412,2021-06-15
457,PRACINHA,3540853,4212,726,256,0,982,17.236467236467238,6.077872744539412,2021-06-16
457,PRACINHA,3540853,4212,762,262,0,1024,18.091168091168093,6.220322886989553,2021-06-17
457,PRACINHA,3540853,4212,835,262,0,1097,19.82431149097816,6.220322886989553,2021-06-18
457,PRACINHA,3540853,4212,841,262,0,1103,19.966761633428305,6.220322886989553,2021-06-19
457,PRACINHA,3540853,4212,841,262,0,1103,19.966761633428305,6.220322886989553,2021-06-20
457,PRACINHA,3540853,4212,841,262,0,1103,19.966761633428305,6.220322886989553,2021-06-21
457,PRACINHA,3540853,4212,930,262,0,1192,22.07977207977208,6.220322886989553,2021-06-22
457,PRACINHA,3540853,4212,954,262,0,1216,22.64957264957265,6.220322886989553,2021-06-23
457,PRACINHA,3540853,4212,993,262,0,1255,23.575498575498575,6.220322886989553,2021-06-24
457,PRACINHA,3540853,4212,993,262,0,1255,23.575498575498575,6.220322886989553,2021-06-25
457,PRACINHA,3540853,4212,993,262,0,1255,23.575498575498575,6.220322886989553,2021-06-26
457,PRACINHA,3540853,4212,993,262,0,1255,23.575498575498575,6.220322886989553,2021-06-27
457,PRACINHA,3540853,4212,994,262,0,1256,23.59924026590693,6.220322886989553,2021-06-28
457,PRACINHA,3540853,4212,1038,263,0,1301,24.643874643874643,6.244064577397911,2021-06-29
457,PRACINHA,3540853,4212,1114,267,4,1385,26.44824311490978,6.433998100664767,2021-06-30
457,PRACINHA,3540853,4212,1245,267,10,1522,29.55840455840456,6.576448243114911,2021-07-01
457,PRACINHA,3540853,4212,1422,450,10,1882,33.76068376068376,10.921177587844255,2021-07-02
457,PRACINHA,3540853,4212,1422,450,10,1882,33.76068376068376,10.921177587844255,2021-07-03
457,PRACINHA,3540853,4212,1422,450,10,1882,33.76068376068376,10.921177587844255,2021-07-04
457,PRACINHA,3540853,4212,1450,450,10,1910,34.42545109211776,10.921177587844255,2021-07-05
457,PRACINHA,3540853,4212,1462,450,10,1922,34.71035137701804,10.921177587844255,2021-07-06
457,PRACINHA,3540853,4212,1468,450,10,1928,34.85280151946819,10.921177587844255,2021-07-07
457,PRACINHA,3540853,4212,1469,450,10,1929,34.876543209876544,10.921177587844255,2021-07-08
457,PRACINHA,3540853,4212,1475,450,10,1935,35.01899335232669,10.921177587844255,2021-07-09
457,PRACINHA,3540853,4212,1475,450,10,1935,35.01899335232669,10.921177587844255,2021-07-10
457,PRACINHA,3540853,4212,1475,450,10,1935,35.01899335232669,10.921177587844255,2021-07-11
457,PRACINHA,3540853,4212,1480,450,10,1940,35.13770180436847,10.921177587844255,2021-07-12
457,PRACINHA,3540853,4212,1480,460,10,1950,35.13770180436847,11.158594491927824,2021-07-13
457,PRACINHA,3540853,4212,1496,492,10,1998,35.51756885090219,11.918328584995251,2021-07-14
457,PRACINHA,3540853,4212,1496,495,10,2001,35.51756885090219,11.989553656220323,2021-07-15
457,PRACINHA,3540853,4212,1501,495,10,2006,35.63627730294397,11.989553656220323,2021-07-16
457,PRACINHA,3540853,4212,1502,495,10,2007,35.660018993352324,11.989553656220323,2021-07-17
457,PRACINHA,3540853,4212,1502,495,10,2007,35.660018993352324,11.989553656220323,2021-07-18
457,PRACINHA,3540853,4212,1502,495,10,2007,35.660018993352324,11.989553656220323,2021-07-19
457,PRACINHA,3540853,4212,1594,496,10,2100,37.844254510921175,12.01329534662868,2021-07-20
457,PRACINHA,3540853,4212,1993,497,10,2500,47.31718898385565,12.037037037037036,2021-07-21
457,PRACINHA,3540853,4212,2287,515,10,2812,54.29724596391263,12.464387464387466,2021-07-22
457,PRACINHA,3540853,4212,2601,536,10,3147,61.75213675213676,12.962962962962962,2021-07-23
457,PRACINHA,3540853,4212,2631,536,10,3177,62.46438746438746,12.962962962962962,2021-07-24
457,PRACINHA,3540853,4212,2631,536,10,3177,62.46438746438746,12.962962962962962,2021-07-25
457,PRACINHA,3540853,4212,2631,536,10,3177,62.46438746438746,12.962962962962962,2021-07-26
