,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
554,SÃO JOSÉ DO BARREIRO,3549607,4144,260,103,0,363,6.274131274131274,2.4855212355212357,2021-03-13
554,SÃO JOSÉ DO BARREIRO,3549607,4144,260,103,0,363,6.274131274131274,2.4855212355212357,2021-03-14
554,SÃO JOSÉ DO BARREIRO,3549607,4144,279,104,0,383,6.732625482625483,2.509652509652509,2021-03-15
554,SÃO JOSÉ DO BARREIRO,3549607,4144,304,104,0,408,7.335907335907336,2.509652509652509,2021-03-16
554,SÃO JOSÉ DO BARREIRO,3549607,4144,314,104,0,418,7.577220077220077,2.509652509652509,2021-03-17
554,SÃO JOSÉ DO BARREIRO,3549607,4144,314,104,0,418,7.577220077220077,2.509652509652509,2021-03-18
554,SÃO JOSÉ DO BARREIRO,3549607,4144,314,104,0,418,7.577220077220077,2.509652509652509,2021-03-19
554,SÃO JOSÉ DO BARREIRO,3549607,4144,314,104,0,418,7.577220077220077,2.509652509652509,2021-03-20
554,SÃO JOSÉ DO BARREIRO,3549607,4144,314,0,0,314,7.577220077220077,0.0,2021-03-21
554,SÃO JOSÉ DO BARREIRO,3549607,4144,359,0,0,359,8.663127413127413,0.0,2021-03-22
554,SÃO JOSÉ DO BARREIRO,3549607,4144,376,114,0,490,9.073359073359072,2.750965250965251,2021-03-23
554,SÃO JOSÉ DO BARREIRO,3549607,4144,376,114,0,490,9.073359073359072,2.750965250965251,2021-03-24
554,SÃO JOSÉ DO BARREIRO,3549607,4144,376,114,0,490,9.073359073359072,2.750965250965251,2021-03-25
554,SÃO JOSÉ DO BARREIRO,3549607,4144,389,114,0,503,9.387065637065636,2.750965250965251,2021-03-26
554,SÃO JOSÉ DO BARREIRO,3549607,4144,389,114,0,503,9.387065637065636,2.750965250965251,2021-03-27
554,SÃO JOSÉ DO BARREIRO,3549607,4144,389,114,0,503,9.387065637065636,2.750965250965251,2021-03-28
554,SÃO JOSÉ DO BARREIRO,3549607,4144,430,115,0,545,10.376447876447877,2.775096525096525,2021-03-29
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-03-30
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-03-31
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-04-01
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-04-02
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-04-03
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-04-04
554,SÃO JOSÉ DO BARREIRO,3549607,4144,457,127,0,584,11.027992277992276,3.0646718146718146,2021-04-05
554,SÃO JOSÉ DO BARREIRO,3549607,4144,484,127,0,611,11.67953667953668,3.0646718146718146,2021-04-06
554,SÃO JOSÉ DO BARREIRO,3549607,4144,486,194,0,680,11.727799227799228,4.681467181467181,2021-04-07
554,SÃO JOSÉ DO BARREIRO,3549607,4144,496,194,0,690,11.96911196911197,4.681467181467181,2021-04-08
554,SÃO JOSÉ DO BARREIRO,3549607,4144,499,210,0,709,12.041505791505791,5.067567567567568,2021-04-09
554,SÃO JOSÉ DO BARREIRO,3549607,4144,499,210,0,709,12.041505791505791,5.067567567567568,2021-04-10
554,SÃO JOSÉ DO BARREIRO,3549607,4144,499,210,0,709,12.041505791505791,5.067567567567568,2021-04-11
554,SÃO JOSÉ DO BARREIRO,3549607,4144,572,215,0,787,13.803088803088803,5.188223938223938,2021-04-12
554,SÃO JOSÉ DO BARREIRO,3549607,4144,574,257,0,831,13.85135135135135,6.201737451737452,2021-04-13
554,SÃO JOSÉ DO BARREIRO,3549607,4144,583,268,0,851,14.06853281853282,6.467181467181467,2021-04-14
554,SÃO JOSÉ DO BARREIRO,3549607,4144,610,272,0,882,14.720077220077222,6.563706563706563,2021-04-15
554,SÃO JOSÉ DO BARREIRO,3549607,4144,610,309,0,919,14.720077220077222,7.456563706563707,2021-04-16
554,SÃO JOSÉ DO BARREIRO,3549607,4144,610,326,0,936,14.720077220077222,7.866795366795366,2021-04-17
554,SÃO JOSÉ DO BARREIRO,3549607,4144,610,326,0,936,14.720077220077222,7.866795366795366,2021-04-18
554,SÃO JOSÉ DO BARREIRO,3549607,4144,619,356,0,975,14.937258687258687,8.59073359073359,2021-04-19
554,SÃO JOSÉ DO BARREIRO,3549607,4144,620,357,0,977,14.961389961389962,8.614864864864865,2021-04-20
554,SÃO JOSÉ DO BARREIRO,3549607,4144,683,357,0,1040,16.481660231660232,8.614864864864865,2021-04-21
554,SÃO JOSÉ DO BARREIRO,3549607,4144,688,382,0,1070,16.602316602316602,9.218146718146718,2021-04-22
554,SÃO JOSÉ DO BARREIRO,3549607,4144,688,382,0,1070,16.602316602316602,9.218146718146718,2021-04-23
554,SÃO JOSÉ DO BARREIRO,3549607,4144,688,382,0,1070,16.602316602316602,9.218146718146718,2021-04-24
554,SÃO JOSÉ DO BARREIRO,3549607,4144,688,382,0,1070,16.602316602316602,9.218146718146718,2021-04-25
554,SÃO JOSÉ DO BARREIRO,3549607,4144,721,383,0,1104,17.39864864864865,9.242277992277993,2021-04-26
554,SÃO JOSÉ DO BARREIRO,3549607,4144,727,406,0,1133,17.543436293436294,9.797297297297296,2021-04-27
554,SÃO JOSÉ DO BARREIRO,3549607,4144,727,406,0,1133,17.543436293436294,9.797297297297296,2021-04-28
554,SÃO JOSÉ DO BARREIRO,3549607,4144,727,416,0,1143,17.543436293436294,10.038610038610038,2021-04-29
554,SÃO JOSÉ DO BARREIRO,3549607,4144,727,416,0,1143,17.543436293436294,10.038610038610038,2021-04-30
554,SÃO JOSÉ DO BARREIRO,3549607,4144,727,416,0,1143,17.543436293436294,10.038610038610038,2021-05-01
554,SÃO JOSÉ DO BARREIRO,3549607,4144,727,416,0,1143,17.543436293436294,10.038610038610038,2021-05-02
554,SÃO JOSÉ DO BARREIRO,3549607,4144,759,432,0,1191,18.315637065637063,10.424710424710424,2021-05-03
554,SÃO JOSÉ DO BARREIRO,3549607,4144,759,432,0,1191,18.315637065637063,10.424710424710424,2021-05-04
554,SÃO JOSÉ DO BARREIRO,3549607,4144,775,448,0,1223,18.70173745173745,10.81081081081081,2021-05-05
554,SÃO JOSÉ DO BARREIRO,3549607,4144,787,448,0,1235,18.99131274131274,10.81081081081081,2021-05-06
554,SÃO JOSÉ DO BARREIRO,3549607,4144,883,479,0,1362,21.307915057915057,11.55888030888031,2021-05-07
554,SÃO JOSÉ DO BARREIRO,3549607,4144,889,508,0,1397,21.4527027027027,12.258687258687258,2021-05-08
554,SÃO JOSÉ DO BARREIRO,3549607,4144,889,508,0,1397,21.4527027027027,12.258687258687258,2021-05-09
554,SÃO JOSÉ DO BARREIRO,3549607,4144,889,508,0,1397,21.4527027027027,12.258687258687258,2021-05-10
554,SÃO JOSÉ DO BARREIRO,3549607,4144,917,510,0,1427,22.12837837837838,12.306949806949808,2021-05-11
554,SÃO JOSÉ DO BARREIRO,3549607,4144,929,510,0,1439,22.417953667953668,12.306949806949808,2021-05-12
554,SÃO JOSÉ DO BARREIRO,3549607,4144,951,510,0,1461,22.948841698841697,12.306949806949808,2021-05-13
554,SÃO JOSÉ DO BARREIRO,3549607,4144,957,510,0,1467,23.093629343629345,12.306949806949808,2021-05-14
554,SÃO JOSÉ DO BARREIRO,3549607,4144,957,510,0,1467,23.093629343629345,12.306949806949808,2021-05-15
554,SÃO JOSÉ DO BARREIRO,3549607,4144,978,510,0,1488,23.6003861003861,12.306949806949808,2021-05-16
554,SÃO JOSÉ DO BARREIRO,3549607,4144,978,510,0,1488,23.6003861003861,12.306949806949808,2021-05-17
554,SÃO JOSÉ DO BARREIRO,3549607,4144,997,510,0,1507,24.05888030888031,12.306949806949808,2021-05-18
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1002,510,0,1512,24.17953667953668,12.306949806949808,2021-05-19
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1002,539,0,1541,24.17953667953668,13.006756756756758,2021-05-20
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1011,551,0,1562,24.396718146718147,13.296332046332044,2021-05-21
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1012,551,0,1563,24.42084942084942,13.296332046332044,2021-05-22
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1012,551,0,1563,24.42084942084942,13.296332046332044,2021-05-23
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1034,551,0,1585,24.95173745173745,13.296332046332044,2021-05-24
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1040,551,0,1591,25.09652509652509,13.296332046332044,2021-05-25
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1043,551,0,1594,25.16891891891892,13.296332046332044,2021-05-26
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1049,551,0,1600,25.31370656370656,13.296332046332044,2021-05-27
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1056,551,0,1607,25.482625482625483,13.296332046332044,2021-05-28
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1057,552,0,1609,25.506756756756754,13.320463320463322,2021-05-29
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1057,552,0,1609,25.506756756756754,13.320463320463322,2021-05-30
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1059,552,0,1611,25.555019305019304,13.320463320463322,2021-05-31
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1063,552,0,1615,25.651544401544403,13.320463320463322,2021-06-01
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1063,579,0,1642,25.651544401544403,13.972007722007724,2021-06-02
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1065,608,0,1673,25.699806949806952,14.671814671814673,2021-06-03
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1065,608,0,1673,25.699806949806952,14.671814671814673,2021-06-04
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1065,608,0,1673,25.699806949806952,14.671814671814673,2021-06-05
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1065,608,0,1673,25.699806949806952,14.671814671814673,2021-06-06
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1073,608,0,1681,25.892857142857142,14.671814671814673,2021-06-07
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1086,609,0,1695,26.206563706563703,14.695945945945946,2021-06-08
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1104,609,0,1713,26.640926640926644,14.695945945945946,2021-06-09
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1111,609,0,1720,26.80984555984556,14.695945945945946,2021-06-10
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1123,609,0,1732,27.09942084942085,14.695945945945946,2021-06-11
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1128,609,0,1737,27.220077220077226,14.695945945945946,2021-06-12
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1128,609,0,1737,27.220077220077226,14.695945945945946,2021-06-13
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1128,609,0,1737,27.220077220077226,14.695945945945946,2021-06-14
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1177,609,0,1786,28.40250965250965,14.695945945945946,2021-06-15
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1330,611,0,1941,32.0945945945946,14.744208494208491,2021-06-16
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1364,611,0,1975,32.915057915057915,14.744208494208491,2021-06-17
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1568,611,0,2179,37.83783783783784,14.744208494208491,2021-06-18
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1643,611,0,2254,39.647683397683394,14.744208494208491,2021-06-19
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1643,611,0,2254,39.647683397683394,14.744208494208491,2021-06-20
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1643,611,0,2254,39.647683397683394,14.744208494208491,2021-06-21
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1761,623,0,2384,42.495173745173744,15.033783783783782,2021-06-22
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1771,623,0,2394,42.73648648648648,15.033783783783782,2021-06-23
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1772,623,0,2395,42.76061776061776,15.033783783783782,2021-06-24
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1772,623,0,2395,42.76061776061776,15.033783783783782,2021-06-25
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1772,623,0,2395,42.76061776061776,15.033783783783782,2021-06-26
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1772,623,0,2395,42.76061776061776,15.033783783783782,2021-06-27
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1772,623,0,2395,42.76061776061776,15.033783783783782,2021-06-28
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1807,625,0,2432,43.60521235521235,15.082046332046332,2021-06-29
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1834,627,0,2461,44.25675675675676,15.13030888030888,2021-06-30
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1884,627,0,2511,45.463320463320464,15.13030888030888,2021-07-01
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1913,627,0,2540,46.16312741312741,15.13030888030888,2021-07-02
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1913,627,0,2540,46.16312741312741,15.13030888030888,2021-07-03
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1913,627,0,2540,46.16312741312741,15.13030888030888,2021-07-04
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1934,627,0,2561,46.66988416988417,15.13030888030888,2021-07-05
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1935,633,0,2568,46.69401544401545,15.275096525096524,2021-07-06
554,SÃO JOSÉ DO BARREIRO,3549607,4144,1936,633,0,2569,46.71814671814672,15.275096525096524,2021-07-07
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2029,636,0,2665,48.96235521235521,15.347490347490348,2021-07-08
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2044,636,0,2680,49.32432432432432,15.347490347490348,2021-07-09
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2044,636,0,2680,49.32432432432432,15.347490347490348,2021-07-10
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2044,636,0,2680,49.32432432432432,15.347490347490348,2021-07-11
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2052,636,29,2717,49.51737451737452,16.0472972972973,2021-07-12
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2096,644,29,2769,50.57915057915058,16.24034749034749,2021-07-13
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2097,676,29,2802,50.60328185328186,17.012548262548265,2021-07-14
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2097,684,29,2810,50.60328185328186,17.205598455598455,2021-07-15
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2101,702,29,2832,50.69980694980695,17.63996138996139,2021-07-16
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2101,702,29,2832,50.69980694980695,17.63996138996139,2021-07-17
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2101,702,29,2832,50.69980694980695,17.63996138996139,2021-07-18
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2101,702,29,2832,50.69980694980695,17.63996138996139,2021-07-19
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2196,741,29,2966,52.99227799227799,18.58108108108108,2021-07-20
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2295,811,59,3165,55.381274131274125,20.994208494208493,2021-07-21
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2311,816,59,3186,55.76737451737451,21.114864864864867,2021-07-22
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2317,816,59,3192,55.91216216216216,21.114864864864867,2021-07-23
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2317,816,59,3192,55.91216216216216,21.114864864864867,2021-07-24
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2317,816,59,3192,55.91216216216216,21.114864864864867,2021-07-25
554,SÃO JOSÉ DO BARREIRO,3549607,4144,2335,816,65,3216,56.3465250965251,21.25965250965251,2021-07-26
