,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
491,RINÓPOLIS,3543808,9961,690,275,0,965,6.927015359903624,2.760766991265937,2021-03-28
491,RINÓPOLIS,3543808,9961,762,275,0,1037,7.649834353980524,2.760766991265937,2021-03-29
491,RINÓPOLIS,3543808,9961,833,322,0,1155,8.362614195361912,3.232607167955025,2021-03-30
491,RINÓPOLIS,3543808,9961,868,412,0,1280,8.713984539704848,4.13613091055115,2021-03-31
491,RINÓPOLIS,3543808,9961,932,432,0,1364,9.356490312217648,4.3369139644614,2021-04-01
491,RINÓPOLIS,3543808,9961,972,432,0,1404,9.758056420038148,4.3369139644614,2021-04-02
491,RINÓPOLIS,3543808,9961,1152,432,0,1584,11.5651039052304,4.3369139644614,2021-04-03
491,RINÓPOLIS,3543808,9961,1155,432,0,1587,11.595221363316936,4.3369139644614,2021-04-04
491,RINÓPOLIS,3543808,9961,1331,436,0,1767,13.362112237727136,4.37707057524345,2021-04-05
491,RINÓPOLIS,3543808,9961,1401,565,0,1966,14.06485292641301,5.672121272964562,2021-04-06
491,RINÓPOLIS,3543808,9961,1433,578,0,2011,14.386105812669411,5.802630258006224,2021-04-07
491,RINÓPOLIS,3543808,9961,1444,594,0,2038,14.496536492320049,5.963256701134425,2021-04-08
491,RINÓPOLIS,3543808,9961,1452,603,0,2055,14.57684971388415,6.053609075394037,2021-04-09
491,RINÓPOLIS,3543808,9961,1452,603,0,2055,14.57684971388415,6.053609075394037,2021-04-10
491,RINÓPOLIS,3543808,9961,1452,603,0,2055,14.57684971388415,6.053609075394037,2021-04-11
491,RINÓPOLIS,3543808,9961,1456,736,0,2192,14.617006324666198,7.3888163838972,2021-04-12
491,RINÓPOLIS,3543808,9961,1477,757,0,2234,14.827828531271962,7.599638590502962,2021-04-13
491,RINÓPOLIS,3543808,9961,1586,776,0,2362,15.922096175082824,7.790382491717699,2021-04-14
491,RINÓPOLIS,3543808,9961,1614,856,0,2470,16.20319245055717,8.593514707358699,2021-04-15
491,RINÓPOLIS,3543808,9961,1622,958,0,2580,16.283505672121272,9.617508282300976,2021-04-16
491,RINÓPOLIS,3543808,9961,1625,1013,0,2638,16.31362313020781,10.16966168055416,2021-04-17
491,RINÓPOLIS,3543808,9961,1625,1013,0,2638,16.31362313020781,10.16966168055416,2021-04-18
491,RINÓPOLIS,3543808,9961,1625,1042,0,2667,16.31362313020781,10.460797108724025,2021-04-19
491,RINÓPOLIS,3543808,9961,1762,1042,0,2804,17.688987049493026,10.460797108724025,2021-04-20
491,RINÓPOLIS,3543808,9961,1762,1042,0,2804,17.688987049493026,10.460797108724025,2021-04-21
491,RINÓPOLIS,3543808,9961,1793,1053,0,2846,18.00020078305391,10.571227788374662,2021-04-22
491,RINÓPOLIS,3543808,9961,1808,1053,0,2861,18.1507880734866,10.571227788374662,2021-04-23
491,RINÓPOLIS,3543808,9961,1810,1053,0,2863,18.170866378877623,10.571227788374662,2021-04-24
491,RINÓPOLIS,3543808,9961,1810,1053,0,2863,18.170866378877623,10.571227788374662,2021-04-25
491,RINÓPOLIS,3543808,9961,1838,1054,0,2892,18.451962654351973,10.581266941070174,2021-04-26
491,RINÓPOLIS,3543808,9961,1908,1081,0,2989,19.15470334303785,10.85232406384901,2021-04-27
491,RINÓPOLIS,3543808,9961,1908,1081,0,2989,19.15470334303785,10.85232406384901,2021-04-28
491,RINÓPOLIS,3543808,9961,1947,1167,0,3114,19.546230298162836,11.715691195663084,2021-04-29
491,RINÓPOLIS,3543808,9961,2016,1177,0,3193,20.2389318341532,11.81608272261821,2021-04-30
491,RINÓPOLIS,3543808,9961,2030,1186,0,3216,20.379479971890373,11.906435096877823,2021-05-01
491,RINÓPOLIS,3543808,9961,2030,1186,0,3216,20.379479971890373,11.906435096877823,2021-05-02
491,RINÓPOLIS,3543808,9961,2033,1189,0,3222,20.409597429976916,11.93655255496436,2021-05-03
491,RINÓPOLIS,3543808,9961,2037,1197,0,3234,20.44975404075896,12.01686577652846,2021-05-04
491,RINÓPOLIS,3543808,9961,2174,1197,0,3371,21.82511796004417,12.01686577652846,2021-05-05
491,RINÓPOLIS,3543808,9961,2322,1209,0,3531,23.31091255898002,12.137335608874611,2021-05-06
491,RINÓPOLIS,3543808,9961,2351,1252,0,3603,23.602047987149884,12.569019174781648,2021-05-07
491,RINÓPOLIS,3543808,9961,2355,1274,0,3629,23.642204597931933,12.789880534082924,2021-05-08
491,RINÓPOLIS,3543808,9961,2355,1274,0,3629,23.642204597931933,12.789880534082924,2021-05-09
491,RINÓPOLIS,3543808,9961,2355,1278,0,3633,23.642204597931933,12.830037144864972,2021-05-10
491,RINÓPOLIS,3543808,9961,2355,1301,0,3656,23.642204597931933,13.06093765686176,2021-05-11
491,RINÓPOLIS,3543808,9961,2371,1303,0,3674,23.80283104106013,13.081015962252788,2021-05-12
491,RINÓPOLIS,3543808,9961,2386,1303,0,3689,23.95341833149282,13.081015962252788,2021-05-13
491,RINÓPOLIS,3543808,9961,2393,1304,0,3697,24.02369240036141,13.0910551149483,2021-05-14
491,RINÓPOLIS,3543808,9961,2393,1304,0,3697,24.02369240036141,13.0910551149483,2021-05-15
491,RINÓPOLIS,3543808,9961,2414,1313,0,3727,24.23451460696717,13.181407489207912,2021-05-16
491,RINÓPOLIS,3543808,9961,2425,1315,0,3740,24.344945286617808,13.201485794598936,2021-05-17
491,RINÓPOLIS,3543808,9961,2460,1315,0,3775,24.696315630960747,13.201485794598936,2021-05-18
491,RINÓPOLIS,3543808,9961,2494,1315,0,3809,25.03764682260817,13.201485794598936,2021-05-19
491,RINÓPOLIS,3543808,9961,2494,1373,0,3867,25.03764682260817,13.783756650938662,2021-05-20
491,RINÓPOLIS,3543808,9961,2527,1413,0,3940,25.368938861560085,14.18532275875916,2021-05-21
491,RINÓPOLIS,3543808,9961,2531,1413,0,3944,25.409095472342138,14.18532275875916,2021-05-22
491,RINÓPOLIS,3543808,9961,2531,1413,0,3944,25.409095472342138,14.18532275875916,2021-05-23
491,RINÓPOLIS,3543808,9961,2546,1420,0,3966,25.55968276277482,14.255596827627748,2021-05-24
491,RINÓPOLIS,3543808,9961,2553,1423,0,3976,25.62995683164341,14.285714285714285,2021-05-25
491,RINÓPOLIS,3543808,9961,2581,1426,0,4007,25.91105310711776,14.31583174380082,2021-05-26
491,RINÓPOLIS,3543808,9961,2603,1426,0,4029,26.131914466419037,14.31583174380082,2021-05-27
491,RINÓPOLIS,3543808,9961,2625,1426,0,4051,26.352775825720308,14.31583174380082,2021-05-28
491,RINÓPOLIS,3543808,9961,2632,1426,0,4058,26.423049894588896,14.31583174380082,2021-05-29
491,RINÓPOLIS,3543808,9961,2632,1426,0,4058,26.423049894588896,14.31583174380082,2021-05-30
491,RINÓPOLIS,3543808,9961,2637,1426,0,4063,26.473245658066457,14.31583174380082,2021-05-31
491,RINÓPOLIS,3543808,9961,2649,1453,0,4102,26.593715490412613,14.58688886657966,2021-06-01
491,RINÓPOLIS,3543808,9961,2658,1496,0,4154,26.684067864672222,15.0185724324867,2021-06-02
491,RINÓPOLIS,3543808,9961,2690,1525,0,4215,27.005320750928625,15.30970786065656,2021-06-03
491,RINÓPOLIS,3543808,9961,2690,1525,0,4215,27.005320750928625,15.30970786065656,2021-06-04
491,RINÓPOLIS,3543808,9961,2690,1525,0,4215,27.005320750928625,15.30970786065656,2021-06-05
491,RINÓPOLIS,3543808,9961,2690,1525,0,4215,27.005320750928625,15.30970786065656,2021-06-06
491,RINÓPOLIS,3543808,9961,2690,1540,0,4230,27.005320750928625,15.460295151089248,2021-06-07
491,RINÓPOLIS,3543808,9961,2712,1557,0,4269,27.226182110229896,15.630960746912962,2021-06-08
491,RINÓPOLIS,3543808,9961,2740,1576,0,4316,27.507278385704247,15.8217046481277,2021-06-09
491,RINÓPOLIS,3543808,9961,2750,1604,0,4354,27.60766991265937,16.102800923602047,2021-06-10
491,RINÓPOLIS,3543808,9961,2829,1624,0,4453,28.40076297560486,16.303583977512297,2021-06-11
491,RINÓPOLIS,3543808,9961,2841,1624,0,4465,28.52123280795101,16.303583977512297,2021-06-12
491,RINÓPOLIS,3543808,9961,2841,1624,0,4465,28.52123280795101,16.303583977512297,2021-06-13
491,RINÓPOLIS,3543808,9961,2879,1624,0,4503,28.902720610380484,16.303583977512297,2021-06-14
491,RINÓPOLIS,3543808,9961,2938,1626,0,4564,29.49503061941572,16.323662282903324,2021-06-15
491,RINÓPOLIS,3543808,9961,2970,1640,0,4610,29.81628350567212,16.464210420640498,2021-06-16
491,RINÓPOLIS,3543808,9961,3162,1647,0,4809,31.74380082321052,16.534484489509087,2021-06-17
491,RINÓPOLIS,3543808,9961,3383,1649,0,5032,33.96245356891878,16.55456279490011,2021-06-18
491,RINÓPOLIS,3543808,9961,3468,1649,0,5117,34.81578154803734,16.55456279490011,2021-06-19
491,RINÓPOLIS,3543808,9961,3468,1649,0,5117,34.81578154803734,16.55456279490011,2021-06-20
491,RINÓPOLIS,3543808,9961,3468,1649,0,5117,34.81578154803734,16.55456279490011,2021-06-21
491,RINÓPOLIS,3543808,9961,3765,1654,0,5419,37.79740989860456,16.60475855837767,2021-06-22
491,RINÓPOLIS,3543808,9961,3855,1654,0,5509,38.70093364120068,16.60475855837767,2021-06-23
491,RINÓPOLIS,3543808,9961,4007,1654,0,5661,40.22688485091858,16.60475855837767,2021-06-24
491,RINÓPOLIS,3543808,9961,4165,1654,0,5819,41.81307097680956,16.60475855837767,2021-06-25
491,RINÓPOLIS,3543808,9961,4267,1654,0,5921,42.83706455175183,16.60475855837767,2021-06-26
491,RINÓPOLIS,3543808,9961,4267,1654,0,5921,42.83706455175183,16.60475855837767,2021-06-27
491,RINÓPOLIS,3543808,9961,4267,1654,0,5921,42.83706455175183,16.60475855837767,2021-06-28
491,RINÓPOLIS,3543808,9961,4338,1654,0,5992,43.54984439313322,16.60475855837767,2021-06-29
491,RINÓPOLIS,3543808,9961,4450,1654,0,6104,44.67422949503062,16.60475855837767,2021-06-30
491,RINÓPOLIS,3543808,9961,4519,1664,0,6183,45.36693103102098,16.705150085332797,2021-07-01
491,RINÓPOLIS,3543808,9961,4582,1668,0,6250,45.99939765083827,16.74530669611485,2021-07-02
491,RINÓPOLIS,3543808,9961,4603,1668,0,6271,46.21021985744403,16.74530669611485,2021-07-03
491,RINÓPOLIS,3543808,9961,4603,1668,0,6271,46.21021985744403,16.74530669611485,2021-07-04
491,RINÓPOLIS,3543808,9961,4629,1677,0,6306,46.47123782752736,16.835659070374458,2021-07-05
491,RINÓPOLIS,3543808,9961,4638,1677,0,6315,46.56159020178697,16.835659070374458,2021-07-06
491,RINÓPOLIS,3543808,9961,4645,1677,0,6322,46.63186427065556,16.835659070374458,2021-07-07
491,RINÓPOLIS,3543808,9961,4817,1679,0,6496,48.35859853428371,16.855737375765486,2021-07-08
491,RINÓPOLIS,3543808,9961,4846,1679,174,6699,48.64973396245357,18.60254994478466,2021-07-09
491,RINÓPOLIS,3543808,9961,4846,1679,174,6699,48.64973396245357,18.60254994478466,2021-07-10
491,RINÓPOLIS,3543808,9961,4846,1679,174,6699,48.64973396245357,18.60254994478466,2021-07-11
491,RINÓPOLIS,3543808,9961,4860,1679,263,6802,48.79028210019074,19.496034534685272,2021-07-12
491,RINÓPOLIS,3543808,9961,4899,1680,263,6842,49.18180905531573,19.506073687380784,2021-07-13
491,RINÓPOLIS,3543808,9961,4915,1721,263,6899,49.34243549844393,19.9176789478968,2021-07-14
491,RINÓPOLIS,3543808,9961,4929,1806,263,6998,49.4829836361811,20.77100692701536,2021-07-15
491,RINÓPOLIS,3543808,9961,4940,1852,263,7055,49.593414315831744,21.232807951008933,2021-07-16
491,RINÓPOLIS,3543808,9961,4951,1853,263,7067,49.70384499548239,21.24284710370445,2021-07-17
491,RINÓPOLIS,3543808,9961,4951,1853,263,7067,49.70384499548239,21.24284710370445,2021-07-18
491,RINÓPOLIS,3543808,9961,4951,1853,263,7067,49.70384499548239,21.24284710370445,2021-07-19
491,RINÓPOLIS,3543808,9961,5002,1903,263,7168,50.21584178295352,21.744804738480077,2021-07-20
491,RINÓPOLIS,3543808,9961,5242,2090,263,7595,52.62523842987652,23.62212629254091,2021-07-21
491,RINÓPOLIS,3543808,9961,5317,2110,263,7690,53.37817488203995,23.82290934645116,2021-07-22
491,RINÓPOLIS,3543808,9961,5403,2141,263,7807,54.24154201385403,24.13412308001205,2021-07-23
491,RINÓPOLIS,3543808,9961,5403,2141,263,7807,54.24154201385403,24.13412308001205,2021-07-24
491,RINÓPOLIS,3543808,9961,5403,2141,263,7807,54.24154201385403,24.13412308001205,2021-07-25
491,RINÓPOLIS,3543808,9961,5473,2141,263,7877,54.9442827025399,24.13412308001205,2021-07-26
