,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
327,MARINÓPOLIS,3529104,2106,514,296,0,810,24.406457739791072,14.055080721747387,2021-05-06
327,MARINÓPOLIS,3529104,2106,514,296,0,810,24.406457739791072,14.055080721747387,2021-05-07
327,MARINÓPOLIS,3529104,2106,514,296,0,810,24.406457739791072,14.055080721747387,2021-05-08
327,MARINÓPOLIS,3529104,2106,514,296,0,810,24.406457739791072,14.055080721747387,2021-05-09
327,MARINÓPOLIS,3529104,2106,517,324,0,841,24.548907882241217,15.384615384615383,2021-05-10
327,MARINÓPOLIS,3529104,2106,517,324,0,841,24.548907882241217,15.384615384615383,2021-05-11
327,MARINÓPOLIS,3529104,2106,517,324,0,841,24.548907882241217,15.384615384615383,2021-05-12
327,MARINÓPOLIS,3529104,2106,546,324,0,870,25.925925925925924,15.384615384615383,2021-05-13
327,MARINÓPOLIS,3529104,2106,554,324,0,878,26.30579297245964,15.384615384615383,2021-05-14
327,MARINÓPOLIS,3529104,2106,554,324,0,878,26.30579297245964,15.384615384615383,2021-05-15
327,MARINÓPOLIS,3529104,2106,580,324,0,904,27.54036087369421,15.384615384615383,2021-05-16
327,MARINÓPOLIS,3529104,2106,580,324,0,904,27.54036087369421,15.384615384615383,2021-05-17
327,MARINÓPOLIS,3529104,2106,580,324,0,904,27.54036087369421,15.384615384615383,2021-05-18
327,MARINÓPOLIS,3529104,2106,580,324,0,904,27.54036087369421,15.384615384615383,2021-05-19
327,MARINÓPOLIS,3529104,2106,580,344,0,924,27.54036087369421,16.334283000949668,2021-05-20
327,MARINÓPOLIS,3529104,2106,594,365,0,959,28.205128205128204,17.331433998100664,2021-05-21
327,MARINÓPOLIS,3529104,2106,607,365,0,972,28.822412155745493,17.331433998100664,2021-05-22
327,MARINÓPOLIS,3529104,2106,607,365,0,972,28.822412155745493,17.331433998100664,2021-05-23
327,MARINÓPOLIS,3529104,2106,607,365,0,972,28.822412155745493,17.331433998100664,2021-05-24
327,MARINÓPOLIS,3529104,2106,607,365,0,972,28.822412155745493,17.331433998100664,2021-05-25
327,MARINÓPOLIS,3529104,2106,607,365,0,972,28.822412155745493,17.331433998100664,2021-05-26
327,MARINÓPOLIS,3529104,2106,614,367,0,981,29.15479582146249,17.426400759734094,2021-05-27
327,MARINÓPOLIS,3529104,2106,638,390,0,1028,30.29439696106363,18.51851851851852,2021-05-28
327,MARINÓPOLIS,3529104,2106,638,390,0,1028,30.29439696106363,18.51851851851852,2021-05-29
327,MARINÓPOLIS,3529104,2106,638,390,0,1028,30.29439696106363,18.51851851851852,2021-05-30
327,MARINÓPOLIS,3529104,2106,638,398,0,1036,30.29439696106363,18.89838556505223,2021-05-31
327,MARINÓPOLIS,3529104,2106,638,400,0,1038,30.29439696106363,18.99335232668566,2021-06-01
327,MARINÓPOLIS,3529104,2106,651,400,0,1051,30.91168091168091,18.99335232668566,2021-06-02
327,MARINÓPOLIS,3529104,2106,663,400,0,1063,31.48148148148148,18.99335232668566,2021-06-03
327,MARINÓPOLIS,3529104,2106,663,400,0,1063,31.48148148148148,18.99335232668566,2021-06-04
327,MARINÓPOLIS,3529104,2106,663,400,0,1063,31.48148148148148,18.99335232668566,2021-06-05
327,MARINÓPOLIS,3529104,2106,663,400,0,1063,31.48148148148148,18.99335232668566,2021-06-06
327,MARINÓPOLIS,3529104,2106,664,400,0,1064,31.5289648622982,18.99335232668566,2021-06-07
327,MARINÓPOLIS,3529104,2106,710,400,0,1110,33.71320037986705,18.99335232668566,2021-06-08
327,MARINÓPOLIS,3529104,2106,715,400,0,1115,33.95061728395062,18.99335232668566,2021-06-09
327,MARINÓPOLIS,3529104,2106,728,400,0,1128,34.5679012345679,18.99335232668566,2021-06-10
327,MARINÓPOLIS,3529104,2106,779,401,0,1180,36.98955365622032,19.04083570750237,2021-06-11
327,MARINÓPOLIS,3529104,2106,779,401,0,1180,36.98955365622032,19.04083570750237,2021-06-12
327,MARINÓPOLIS,3529104,2106,779,401,0,1180,36.98955365622032,19.04083570750237,2021-06-13
327,MARINÓPOLIS,3529104,2106,779,401,0,1180,36.98955365622032,19.04083570750237,2021-06-14
327,MARINÓPOLIS,3529104,2106,785,401,0,1186,37.274453941120605,19.04083570750237,2021-06-15
327,MARINÓPOLIS,3529104,2106,828,401,0,1229,39.31623931623932,19.04083570750237,2021-06-16
327,MARINÓPOLIS,3529104,2106,863,401,0,1264,40.97815764482431,19.04083570750237,2021-06-17
327,MARINÓPOLIS,3529104,2106,896,401,0,1297,42.54510921177588,19.04083570750237,2021-06-18
327,MARINÓPOLIS,3529104,2106,908,401,0,1309,43.11490978157645,19.04083570750237,2021-06-19
327,MARINÓPOLIS,3529104,2106,908,401,0,1309,43.11490978157645,19.04083570750237,2021-06-20
327,MARINÓPOLIS,3529104,2106,908,401,0,1309,43.11490978157645,19.04083570750237,2021-06-21
327,MARINÓPOLIS,3529104,2106,985,405,0,1390,46.77113010446344,19.230769230769237,2021-06-22
327,MARINÓPOLIS,3529104,2106,1022,405,0,1427,48.52801519468186,19.230769230769237,2021-06-23
327,MARINÓPOLIS,3529104,2106,1064,405,0,1469,50.522317188983855,19.230769230769237,2021-06-24
327,MARINÓPOLIS,3529104,2106,1092,405,0,1497,51.85185185185185,19.230769230769237,2021-06-25
327,MARINÓPOLIS,3529104,2106,1102,405,0,1507,52.32668566001899,19.230769230769237,2021-06-26
327,MARINÓPOLIS,3529104,2106,1102,405,0,1507,52.32668566001899,19.230769230769237,2021-06-27
327,MARINÓPOLIS,3529104,2106,1104,405,0,1509,52.42165242165242,19.230769230769237,2021-06-28
327,MARINÓPOLIS,3529104,2106,1130,405,24,1559,53.656220322887,20.37037037037037,2021-06-29
327,MARINÓPOLIS,3529104,2106,1139,408,24,1571,54.08357075023742,20.51282051282051,2021-06-30
327,MARINÓPOLIS,3529104,2106,1152,408,24,1584,54.70085470085471,20.51282051282051,2021-07-01
327,MARINÓPOLIS,3529104,2106,1168,408,24,1600,55.46058879392213,20.51282051282051,2021-07-02
327,MARINÓPOLIS,3529104,2106,1171,408,24,1603,55.60303893637227,20.51282051282051,2021-07-03
327,MARINÓPOLIS,3529104,2106,1172,409,24,1605,55.65052231718899,20.560303893637226,2021-07-04
327,MARINÓPOLIS,3529104,2106,1172,409,24,1605,55.65052231718899,20.560303893637226,2021-07-05
327,MARINÓPOLIS,3529104,2106,1174,409,37,1620,55.74548907882241,21.17758784425451,2021-07-06
327,MARINÓPOLIS,3529104,2106,1188,409,40,1637,56.41025641025641,21.32003798670465,2021-07-07
327,MARINÓPOLIS,3529104,2106,1188,428,40,1656,56.41025641025641,22.22222222222222,2021-07-08
327,MARINÓPOLIS,3529104,2106,1207,428,40,1675,57.312440645773975,22.22222222222222,2021-07-09
327,MARINÓPOLIS,3529104,2106,1207,428,40,1675,57.312440645773975,22.22222222222222,2021-07-10
327,MARINÓPOLIS,3529104,2106,1207,428,40,1675,57.312440645773975,22.22222222222222,2021-07-11
327,MARINÓPOLIS,3529104,2106,1207,465,40,1712,57.312440645773975,23.979107312440647,2021-07-12
327,MARINÓPOLIS,3529104,2106,1207,467,40,1714,57.312440645773975,24.074074074074076,2021-07-13
327,MARINÓPOLIS,3529104,2106,1207,467,40,1714,57.312440645773975,24.074074074074076,2021-07-14
327,MARINÓPOLIS,3529104,2106,1220,467,40,1727,57.92972459639126,24.074074074074076,2021-07-15
327,MARINÓPOLIS,3529104,2106,1220,467,40,1727,57.92972459639126,24.074074074074076,2021-07-16
327,MARINÓPOLIS,3529104,2106,1220,467,40,1727,57.92972459639126,24.074074074074076,2021-07-17
327,MARINÓPOLIS,3529104,2106,1220,467,40,1727,57.92972459639126,24.074074074074076,2021-07-18
327,MARINÓPOLIS,3529104,2106,1220,467,40,1727,57.92972459639126,24.074074074074076,2021-07-19
327,MARINÓPOLIS,3529104,2106,1301,467,40,1808,61.77587844254511,24.074074074074076,2021-07-20
327,MARINÓPOLIS,3529104,2106,1301,513,40,1854,61.77587844254511,26.258309591642927,2021-07-21
327,MARINÓPOLIS,3529104,2106,1301,532,40,1873,61.77587844254511,27.160493827160494,2021-07-22
327,MARINÓPOLIS,3529104,2106,1301,552,40,1893,61.77587844254511,28.11016144349477,2021-07-23
327,MARINÓPOLIS,3529104,2106,1301,552,40,1893,61.77587844254511,28.11016144349477,2021-07-24
327,MARINÓPOLIS,3529104,2106,1301,552,40,1893,61.77587844254511,28.11016144349477,2021-07-25
327,MARINÓPOLIS,3529104,2106,1306,564,40,1910,62.01329534662868,28.679962013295345,2021-07-26
