,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
141,CORUMBATAÍ,3512704,4064,952,548,0,1500,23.4251968503937,13.48425196850394,2021-05-27
141,CORUMBATAÍ,3512704,4064,962,552,0,1514,23.671259842519685,13.582677165354331,2021-05-28
141,CORUMBATAÍ,3512704,4064,965,552,0,1517,23.74507874015748,13.582677165354331,2021-05-29
141,CORUMBATAÍ,3512704,4064,965,552,0,1517,23.74507874015748,13.582677165354331,2021-05-30
141,CORUMBATAÍ,3512704,4064,965,552,0,1517,23.74507874015748,13.582677165354331,2021-05-31
141,CORUMBATAÍ,3512704,4064,991,552,0,1543,24.38484251968504,13.582677165354331,2021-06-01
141,CORUMBATAÍ,3512704,4064,1012,552,0,1564,24.901574803149607,13.582677165354331,2021-06-02
141,CORUMBATAÍ,3512704,4064,1013,552,0,1565,24.926181102362204,13.582677165354331,2021-06-03
141,CORUMBATAÍ,3512704,4064,1013,552,0,1565,24.926181102362204,13.582677165354331,2021-06-04
141,CORUMBATAÍ,3512704,4064,1013,552,0,1565,24.926181102362204,13.582677165354331,2021-06-05
141,CORUMBATAÍ,3512704,4064,1013,552,0,1565,24.926181102362204,13.582677165354331,2021-06-06
141,CORUMBATAÍ,3512704,4064,1013,552,0,1565,24.926181102362204,13.582677165354331,2021-06-07
141,CORUMBATAÍ,3512704,4064,1049,552,0,1601,25.812007874015748,13.582677165354331,2021-06-08
141,CORUMBATAÍ,3512704,4064,1130,552,0,1682,27.805118110236226,13.582677165354331,2021-06-09
141,CORUMBATAÍ,3512704,4064,1137,552,0,1689,27.97736220472441,13.582677165354331,2021-06-10
141,CORUMBATAÍ,3512704,4064,1209,552,0,1761,29.7490157480315,13.582677165354331,2021-06-11
141,CORUMBATAÍ,3512704,4064,1211,553,0,1764,29.798228346456696,13.60728346456693,2021-06-12
141,CORUMBATAÍ,3512704,4064,1211,553,0,1764,29.798228346456696,13.60728346456693,2021-06-13
141,CORUMBATAÍ,3512704,4064,1211,553,0,1764,29.798228346456696,13.60728346456693,2021-06-14
141,CORUMBATAÍ,3512704,4064,1219,553,0,1772,29.99507874015748,13.60728346456693,2021-06-15
141,CORUMBATAÍ,3512704,4064,1340,553,0,1893,32.97244094488189,13.60728346456693,2021-06-16
141,CORUMBATAÍ,3512704,4064,1340,555,0,1895,32.97244094488189,13.656496062992126,2021-06-17
141,CORUMBATAÍ,3512704,4064,1341,563,0,1904,32.99704724409449,13.853346456692911,2021-06-18
141,CORUMBATAÍ,3512704,4064,1341,563,0,1904,32.99704724409449,13.853346456692911,2021-06-19
141,CORUMBATAÍ,3512704,4064,1341,563,0,1904,32.99704724409449,13.853346456692911,2021-06-20
141,CORUMBATAÍ,3512704,4064,1341,563,0,1904,32.99704724409449,13.853346456692911,2021-06-21
141,CORUMBATAÍ,3512704,4064,1549,564,0,2113,38.11515748031496,13.877952755905511,2021-06-22
141,CORUMBATAÍ,3512704,4064,1550,564,0,2114,38.13976377952756,13.877952755905511,2021-06-23
141,CORUMBATAÍ,3512704,4064,1550,564,0,2114,38.13976377952756,13.877952755905511,2021-06-24
141,CORUMBATAÍ,3512704,4064,1618,567,0,2185,39.81299212598425,13.951771653543307,2021-06-25
141,CORUMBATAÍ,3512704,4064,1619,567,0,2186,39.83759842519685,13.951771653543307,2021-06-26
141,CORUMBATAÍ,3512704,4064,1619,567,0,2186,39.83759842519685,13.951771653543307,2021-06-27
141,CORUMBATAÍ,3512704,4064,1619,567,0,2186,39.83759842519685,13.951771653543307,2021-06-28
141,CORUMBATAÍ,3512704,4064,1619,567,0,2186,39.83759842519685,13.951771653543307,2021-06-29
141,CORUMBATAÍ,3512704,4064,1619,567,0,2186,39.83759842519685,13.951771653543307,2021-06-30
141,CORUMBATAÍ,3512704,4064,1642,567,9,2218,40.403543307086615,14.173228346456693,2021-07-01
141,CORUMBATAÍ,3512704,4064,1642,567,11,2220,40.403543307086615,14.222440944881887,2021-07-02
141,CORUMBATAÍ,3512704,4064,1642,567,11,2220,40.403543307086615,14.222440944881887,2021-07-03
141,CORUMBATAÍ,3512704,4064,1650,567,11,2228,40.6003937007874,14.222440944881887,2021-07-04
141,CORUMBATAÍ,3512704,4064,1650,567,11,2228,40.6003937007874,14.222440944881887,2021-07-05
141,CORUMBATAÍ,3512704,4064,1650,667,11,2328,40.6003937007874,16.683070866141733,2021-07-06
141,CORUMBATAÍ,3512704,4064,1650,667,11,2328,40.6003937007874,16.683070866141733,2021-07-07
141,CORUMBATAÍ,3512704,4064,1649,667,11,2327,40.5757874015748,16.683070866141733,2021-07-08
141,CORUMBATAÍ,3512704,4064,1650,667,11,2328,40.6003937007874,16.683070866141733,2021-07-09
141,CORUMBATAÍ,3512704,4064,1804,681,46,2531,44.38976377952756,17.888779527559056,2021-07-10
141,CORUMBATAÍ,3512704,4064,1804,681,46,2531,44.38976377952756,17.888779527559056,2021-07-11
141,CORUMBATAÍ,3512704,4064,1805,681,46,2532,44.41437007874016,17.888779527559056,2021-07-12
141,CORUMBATAÍ,3512704,4064,1805,681,46,2532,44.41437007874016,17.888779527559056,2021-07-13
141,CORUMBATAÍ,3512704,4064,1805,681,46,2532,44.41437007874016,17.888779527559056,2021-07-14
141,CORUMBATAÍ,3512704,4064,1822,681,50,2553,44.832677165354326,17.98720472440945,2021-07-15
141,CORUMBATAÍ,3512704,4064,1965,684,80,2729,48.351377952755904,18.7992125984252,2021-07-16
141,CORUMBATAÍ,3512704,4064,1965,684,80,2729,48.351377952755904,18.7992125984252,2021-07-17
141,CORUMBATAÍ,3512704,4064,1965,684,80,2729,48.351377952755904,18.7992125984252,2021-07-18
141,CORUMBATAÍ,3512704,4064,1965,684,80,2729,48.351377952755904,18.7992125984252,2021-07-19
141,CORUMBATAÍ,3512704,4064,1965,684,80,2729,48.351377952755904,18.7992125984252,2021-07-20
141,CORUMBATAÍ,3512704,4064,2166,748,88,3002,53.29724409448819,20.57086614173228,2021-07-21
141,CORUMBATAÍ,3512704,4064,2167,810,88,3065,53.32185039370079,22.096456692913385,2021-07-22
141,CORUMBATAÍ,3512704,4064,2167,810,88,3065,53.32185039370079,22.096456692913385,2021-07-23
141,CORUMBATAÍ,3512704,4064,2275,820,88,3183,55.979330708661415,22.34251968503937,2021-07-24
141,CORUMBATAÍ,3512704,4064,2275,820,88,3183,55.979330708661415,22.34251968503937,2021-07-25
141,CORUMBATAÍ,3512704,4064,2275,820,88,3183,55.979330708661415,22.34251968503937,2021-07-26
