,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
361,NARANDIBA,3532207,4904,669,340,0,1009,13.641924959216968,6.933115823817292,2021-04-25
361,NARANDIBA,3532207,4904,669,358,0,1027,13.641924959216968,7.300163132137031,2021-04-26
361,NARANDIBA,3532207,4904,678,360,0,1038,13.825448613376834,7.3409461663947795,2021-04-27
361,NARANDIBA,3532207,4904,678,360,0,1038,13.825448613376834,7.3409461663947795,2021-04-28
361,NARANDIBA,3532207,4904,684,409,0,1093,13.94779771615008,8.340130505709626,2021-04-29
361,NARANDIBA,3532207,4904,712,429,0,1141,14.518760195758563,8.747960848287113,2021-04-30
361,NARANDIBA,3532207,4904,712,429,0,1141,14.518760195758563,8.747960848287113,2021-05-01
361,NARANDIBA,3532207,4904,712,429,0,1141,14.518760195758563,8.747960848287113,2021-05-02
361,NARANDIBA,3532207,4904,713,431,0,1144,14.539151712887438,8.78874388254486,2021-05-03
361,NARANDIBA,3532207,4904,734,431,0,1165,14.9673735725938,8.78874388254486,2021-05-04
361,NARANDIBA,3532207,4904,753,431,0,1184,15.354812398042414,8.78874388254486,2021-05-05
361,NARANDIBA,3532207,4904,754,431,0,1185,15.37520391517129,8.78874388254486,2021-05-06
361,NARANDIBA,3532207,4904,879,432,0,1311,17.924143556280587,8.809135399673735,2021-05-07
361,NARANDIBA,3532207,4904,906,432,0,1338,18.4747145187602,8.809135399673735,2021-05-08
361,NARANDIBA,3532207,4904,906,432,0,1338,18.4747145187602,8.809135399673735,2021-05-09
361,NARANDIBA,3532207,4904,906,432,0,1338,18.4747145187602,8.809135399673735,2021-05-10
361,NARANDIBA,3532207,4904,930,476,0,1406,18.96411092985318,9.706362153344209,2021-05-11
361,NARANDIBA,3532207,4904,937,484,0,1421,19.1068515497553,9.869494290375204,2021-05-12
361,NARANDIBA,3532207,4904,937,484,0,1421,19.1068515497553,9.869494290375204,2021-05-13
361,NARANDIBA,3532207,4904,937,484,0,1421,19.1068515497553,9.869494290375204,2021-05-14
361,NARANDIBA,3532207,4904,937,484,0,1421,19.1068515497553,9.869494290375204,2021-05-15
361,NARANDIBA,3532207,4904,952,484,0,1436,19.412724306688418,9.869494290375204,2021-05-16
361,NARANDIBA,3532207,4904,955,484,0,1439,19.47389885807504,9.869494290375204,2021-05-17
361,NARANDIBA,3532207,4904,1000,485,0,1485,20.39151712887439,9.88988580750408,2021-05-18
361,NARANDIBA,3532207,4904,1015,485,0,1500,20.697389885807503,9.88988580750408,2021-05-19
361,NARANDIBA,3532207,4904,1015,485,0,1500,20.697389885807503,9.88988580750408,2021-05-20
361,NARANDIBA,3532207,4904,1015,485,0,1500,20.697389885807503,9.88988580750408,2021-05-21
361,NARANDIBA,3532207,4904,1026,485,0,1511,20.92169657422512,9.88988580750408,2021-05-22
361,NARANDIBA,3532207,4904,1026,485,0,1511,20.92169657422512,9.88988580750408,2021-05-23
361,NARANDIBA,3532207,4904,1026,485,0,1511,20.92169657422512,9.88988580750408,2021-05-24
361,NARANDIBA,3532207,4904,1031,486,0,1517,21.02365415986949,9.910277324632952,2021-05-25
361,NARANDIBA,3532207,4904,1054,520,0,1574,21.49265905383361,10.60358890701468,2021-05-26
361,NARANDIBA,3532207,4904,1054,520,0,1574,21.49265905383361,10.60358890701468,2021-05-27
361,NARANDIBA,3532207,4904,1124,520,0,1644,22.92006525285481,10.60358890701468,2021-05-28
361,NARANDIBA,3532207,4904,1157,542,0,1699,23.59298531810767,11.05220228384992,2021-05-29
361,NARANDIBA,3532207,4904,1157,542,0,1699,23.59298531810767,11.05220228384992,2021-05-30
361,NARANDIBA,3532207,4904,1213,542,0,1755,24.734910277324637,11.05220228384992,2021-05-31
361,NARANDIBA,3532207,4904,1275,542,0,1817,25.999184339314844,11.05220228384992,2021-06-01
361,NARANDIBA,3532207,4904,1275,542,0,1817,25.999184339314844,11.05220228384992,2021-06-02
361,NARANDIBA,3532207,4904,1302,542,0,1844,26.54975530179445,11.05220228384992,2021-06-03
361,NARANDIBA,3532207,4904,1302,542,0,1844,26.54975530179445,11.05220228384992,2021-06-04
361,NARANDIBA,3532207,4904,1301,557,0,1858,26.529363784665577,11.358075040783037,2021-06-05
361,NARANDIBA,3532207,4904,1302,565,0,1867,26.54975530179445,11.521207177814029,2021-06-06
361,NARANDIBA,3532207,4904,1303,565,0,1868,26.57014681892333,11.521207177814029,2021-06-07
361,NARANDIBA,3532207,4904,1355,565,0,1920,27.6305057096248,11.521207177814029,2021-06-08
361,NARANDIBA,3532207,4904,1389,568,0,1957,28.323817292006524,11.582381729200652,2021-06-09
361,NARANDIBA,3532207,4904,1405,568,0,1973,28.650081566068515,11.582381729200652,2021-06-10
361,NARANDIBA,3532207,4904,1448,568,0,2016,29.526916802610117,11.582381729200652,2021-06-11
361,NARANDIBA,3532207,4904,1485,568,0,2053,30.281402936378463,11.582381729200652,2021-06-12
361,NARANDIBA,3532207,4904,1515,568,0,2083,30.893148450244706,11.582381729200652,2021-06-13
361,NARANDIBA,3532207,4904,1515,568,0,2083,30.893148450244706,11.582381729200652,2021-06-14
361,NARANDIBA,3532207,4904,1548,569,0,2117,31.56606851549755,11.602773246329528,2021-06-15
361,NARANDIBA,3532207,4904,1593,569,0,2162,32.4836867862969,11.602773246329528,2021-06-16
361,NARANDIBA,3532207,4904,1629,570,0,2199,33.21778140293638,11.6231647634584,2021-06-17
361,NARANDIBA,3532207,4904,1658,570,0,2228,33.809135399673735,11.6231647634584,2021-06-18
361,NARANDIBA,3532207,4904,1658,570,0,2228,33.809135399673735,11.6231647634584,2021-06-19
361,NARANDIBA,3532207,4904,1658,570,0,2228,33.809135399673735,11.6231647634584,2021-06-20
361,NARANDIBA,3532207,4904,1658,570,0,2228,33.809135399673735,11.6231647634584,2021-06-21
361,NARANDIBA,3532207,4904,1782,579,0,2361,36.33768352365416,11.80668841761827,2021-06-22
361,NARANDIBA,3532207,4904,1782,579,0,2361,36.33768352365416,11.80668841761827,2021-06-23
361,NARANDIBA,3532207,4904,1795,579,0,2374,36.60277324632953,11.80668841761827,2021-06-24
361,NARANDIBA,3532207,4904,1917,579,0,2496,39.0905383360522,11.80668841761827,2021-06-25
361,NARANDIBA,3532207,4904,1935,579,0,2514,39.45758564437194,11.80668841761827,2021-06-26
361,NARANDIBA,3532207,4904,1935,579,0,2514,39.45758564437194,11.80668841761827,2021-06-27
361,NARANDIBA,3532207,4904,1935,579,0,2514,39.45758564437194,11.80668841761827,2021-06-28
361,NARANDIBA,3532207,4904,1974,580,0,2554,40.25285481239804,11.827079934747143,2021-06-29
361,NARANDIBA,3532207,4904,2052,587,33,2672,41.84339314845024,12.64274061990212,2021-06-30
361,NARANDIBA,3532207,4904,2080,587,46,2713,42.41435562805872,12.907830342577489,2021-07-01
361,NARANDIBA,3532207,4904,2148,587,46,2781,43.800978792822185,12.907830342577489,2021-07-02
361,NARANDIBA,3532207,4904,2228,587,46,2861,45.43230016313214,12.907830342577489,2021-07-03
361,NARANDIBA,3532207,4904,2230,587,46,2863,45.47308319738988,12.907830342577489,2021-07-04
361,NARANDIBA,3532207,4904,2230,587,46,2863,45.47308319738988,12.907830342577489,2021-07-05
361,NARANDIBA,3532207,4904,2230,587,46,2863,45.47308319738988,12.907830342577489,2021-07-06
361,NARANDIBA,3532207,4904,2230,587,46,2863,45.47308319738988,12.907830342577489,2021-07-07
361,NARANDIBA,3532207,4904,2249,616,46,2911,45.8605220228385,13.499184339314846,2021-07-08
361,NARANDIBA,3532207,4904,2251,616,46,2913,45.901305057096245,13.499184339314846,2021-07-09
361,NARANDIBA,3532207,4904,2325,616,124,3065,47.41027732463296,15.089722675367048,2021-07-10
361,NARANDIBA,3532207,4904,2332,616,124,3072,47.55301794453508,15.089722675367048,2021-07-11
361,NARANDIBA,3532207,4904,2332,616,124,3072,47.55301794453508,15.089722675367048,2021-07-12
361,NARANDIBA,3532207,4904,2345,641,124,3110,47.81810766721044,15.599510603588907,2021-07-13
361,NARANDIBA,3532207,4904,2353,654,124,3131,47.98123980424144,15.864600326264275,2021-07-14
361,NARANDIBA,3532207,4904,2354,683,124,3161,48.00163132137031,16.45595432300163,2021-07-15
361,NARANDIBA,3532207,4904,2355,692,124,3171,48.02202283849918,16.6394779771615,2021-07-16
361,NARANDIBA,3532207,4904,2356,697,124,3177,48.04241435562806,16.741435562805872,2021-07-17
361,NARANDIBA,3532207,4904,2356,697,124,3177,48.04241435562806,16.741435562805872,2021-07-18
361,NARANDIBA,3532207,4904,2356,697,124,3177,48.04241435562806,16.741435562805872,2021-07-19
361,NARANDIBA,3532207,4904,2524,697,124,3345,51.46818923327896,16.741435562805872,2021-07-20
361,NARANDIBA,3532207,4904,2677,782,124,3583,54.58809135399674,18.4747145187602,2021-07-21
361,NARANDIBA,3532207,4904,2679,782,124,3585,54.62887438825449,18.4747145187602,2021-07-22
361,NARANDIBA,3532207,4904,2681,862,124,3667,54.66965742251223,20.10603588907015,2021-07-23
361,NARANDIBA,3532207,4904,2681,862,124,3667,54.66965742251223,20.10603588907015,2021-07-24
361,NARANDIBA,3532207,4904,2681,862,124,3667,54.66965742251223,20.10603588907015,2021-07-25
361,NARANDIBA,3532207,4904,2715,870,124,3709,55.36296900489397,20.26916802610114,2021-07-26
