,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
448,PONTAL,3540200,50852,1759,734,0,2493,3.4590576575159284,1.4434043892078974,2021-03-14
448,PONTAL,3540200,50852,1801,734,0,2535,3.541650279241721,1.4434043892078974,2021-03-15
448,PONTAL,3540200,50852,1808,742,0,2550,3.55541571619602,1.4591363171556675,2021-03-16
448,PONTAL,3540200,50852,1811,743,0,2554,3.561315189176434,1.4611028081491386,2021-03-17
448,PONTAL,3540200,50852,1811,743,0,2554,3.561315189176434,1.4611028081491386,2021-03-18
448,PONTAL,3540200,50852,2053,745,0,2798,4.037206009596476,1.465035790136081,2021-03-19
448,PONTAL,3540200,50852,2064,745,0,2809,4.05883741052466,1.465035790136081,2021-03-20
448,PONTAL,3540200,50852,2097,0,0,2097,4.123731613309211,0.0,2021-03-21
448,PONTAL,3540200,50852,2201,0,0,2201,4.32824667663022,0.0,2021-03-22
448,PONTAL,3540200,50852,2205,755,0,2960,4.336112640604107,1.4847007000707937,2021-03-23
448,PONTAL,3540200,50852,2215,771,0,2986,4.355777550538818,1.5161645559663337,2021-03-24
448,PONTAL,3540200,50852,2218,771,0,2989,4.361677023519232,1.5161645559663337,2021-03-25
448,PONTAL,3540200,50852,2635,818,0,3453,5.181703767796743,1.6085896326594824,2021-03-26
448,PONTAL,3540200,50852,2635,818,0,3453,5.181703767796743,1.6085896326594824,2021-03-27
448,PONTAL,3540200,50852,2636,817,0,3453,5.183670258790215,1.6066231416660113,2021-03-28
448,PONTAL,3540200,50852,2671,822,0,3493,5.252497443561708,1.6164555966333674,2021-03-29
448,PONTAL,3540200,50852,2725,827,0,3552,5.358687957209156,1.6262880516007236,2021-03-30
448,PONTAL,3540200,50852,2735,929,0,3664,5.378352867143868,1.8268701329347912,2021-03-31
448,PONTAL,3540200,50852,2736,946,0,3682,5.38031935813734,1.8603004798238023,2021-04-01
448,PONTAL,3540200,50852,2736,946,0,3682,5.38031935813734,1.8603004798238023,2021-04-02
448,PONTAL,3540200,50852,2736,946,0,3682,5.38031935813734,1.8603004798238023,2021-04-03
448,PONTAL,3540200,50852,2736,946,0,3682,5.38031935813734,1.8603004798238023,2021-04-04
448,PONTAL,3540200,50852,2840,961,0,3801,5.58483442145835,1.8897978447258712,2021-04-05
448,PONTAL,3540200,50852,2904,964,0,3868,5.71068984504051,1.8956973177062848,2021-04-06
448,PONTAL,3540200,50852,2931,1009,0,3940,5.763785101864234,1.984189412412491,2021-04-07
448,PONTAL,3540200,50852,2931,1009,0,3940,5.763785101864234,1.984189412412491,2021-04-08
448,PONTAL,3540200,50852,2932,1049,0,3981,5.765751592857705,2.062849052151341,2021-04-09
448,PONTAL,3540200,50852,2932,1049,0,3981,5.765751592857705,2.062849052151341,2021-04-10
448,PONTAL,3540200,50852,2932,1049,0,3981,5.765751592857705,2.062849052151341,2021-04-11
448,PONTAL,3540200,50852,3111,1154,0,4265,6.117753480689059,2.2693306064658225,2021-04-12
448,PONTAL,3540200,50852,3215,1178,0,4393,6.322268544010068,2.316526390309132,2021-04-13
448,PONTAL,3540200,50852,3259,1289,0,4548,6.408794147722803,2.534806890584441,2021-04-14
448,PONTAL,3540200,50852,3341,1347,0,4688,6.570046409187445,2.648863368205774,2021-04-15
448,PONTAL,3540200,50852,3368,1383,0,4751,6.62314166601117,2.7196570439707384,2021-04-16
448,PONTAL,3540200,50852,3376,1445,0,4821,6.63887359395894,2.841579485565956,2021-04-17
448,PONTAL,3540200,50852,3376,1454,0,4830,6.63887359395894,2.859277904507197,2021-04-18
448,PONTAL,3540200,50852,3383,1637,0,5020,6.652639030913239,3.219145756312436,2021-04-19
448,PONTAL,3540200,50852,3714,1935,0,5649,7.303547549752222,3.805160072366869,2021-04-20
448,PONTAL,3540200,50852,3714,1935,0,5649,7.303547549752222,3.805160072366869,2021-04-21
448,PONTAL,3540200,50852,3830,2018,0,5848,7.531660504994887,3.968378824824982,2021-04-22
448,PONTAL,3540200,50852,3973,2068,0,6041,7.812868717061276,4.066703374498545,2021-04-23
448,PONTAL,3540200,50852,3983,2068,0,6051,7.832533626995988,4.066703374498545,2021-04-24
448,PONTAL,3540200,50852,3983,2068,0,6051,7.832533626995988,4.066703374498545,2021-04-25
448,PONTAL,3540200,50852,4054,2095,0,6149,7.972154487532447,4.1197986313222685,2021-04-26
448,PONTAL,3540200,50852,4069,2251,0,6320,8.001651852434517,4.426571226303784,2021-04-27
448,PONTAL,3540200,50852,4069,2251,0,6320,8.001651852434517,4.426571226303784,2021-04-28
448,PONTAL,3540200,50852,4121,2383,0,6504,8.10390938409502,4.686148037441988,2021-04-29
448,PONTAL,3540200,50852,4330,2439,0,6769,8.51490600173051,4.7962715330763785,2021-04-30
448,PONTAL,3540200,50852,4385,2477,0,6862,8.623063006371432,4.870998190828286,2021-05-01
448,PONTAL,3540200,50852,4385,2477,0,6862,8.623063006371432,4.870998190828286,2021-05-02
448,PONTAL,3540200,50852,4391,2493,0,6884,8.634861952332258,4.902462046723826,2021-05-03
448,PONTAL,3540200,50852,4396,2493,0,6889,8.644694407299616,4.902462046723826,2021-05-04
448,PONTAL,3540200,50852,4492,2529,0,7021,8.833477542672854,4.973255722488791,2021-05-05
448,PONTAL,3540200,50852,4494,2547,0,7041,8.837410524659797,5.0086525603712735,2021-05-06
448,PONTAL,3540200,50852,4929,2732,0,7661,9.69283410681979,5.372453394163455,2021-05-07
448,PONTAL,3540200,50852,5032,2732,0,7764,9.89538267914733,5.372453394163455,2021-05-08
448,PONTAL,3540200,50852,5032,2732,0,7764,9.89538267914733,5.372453394163455,2021-05-09
448,PONTAL,3540200,50852,5091,2761,0,7852,10.011405647762134,5.429481632974121,2021-05-10
448,PONTAL,3540200,50852,5220,2769,0,7989,10.265082985919925,5.445213560921891,2021-05-11
448,PONTAL,3540200,50852,5292,2775,0,8067,10.406670337449857,5.457012506882719,2021-05-12
448,PONTAL,3540200,50852,5492,2784,0,8276,10.799968536144103,5.47471092582396,2021-05-13
448,PONTAL,3540200,50852,5581,2785,0,8366,10.974986234563046,5.476677416817431,2021-05-14
448,PONTAL,3540200,50852,5581,2785,0,8366,10.974986234563046,5.476677416817431,2021-05-15
448,PONTAL,3540200,50852,5735,2889,0,8624,11.27782584755762,5.681192480138441,2021-05-16
448,PONTAL,3540200,50852,5758,2939,0,8697,11.323055140407456,5.779517029812004,2021-05-17
448,PONTAL,3540200,50852,5831,2995,0,8826,11.466608982930858,5.889640525446394,2021-05-18
448,PONTAL,3540200,50852,5961,3086,0,9047,11.72225281208212,6.068591205852277,2021-05-19
448,PONTAL,3540200,50852,5987,3086,0,9073,11.773381577912373,6.068591205852277,2021-05-20
448,PONTAL,3540200,50852,6027,3088,0,9115,11.852041217651225,6.07252418783922,2021-05-21
448,PONTAL,3540200,50852,6032,3088,0,9120,11.86187367261858,6.07252418783922,2021-05-22
448,PONTAL,3540200,50852,6032,3088,0,9120,11.86187367261858,6.07252418783922,2021-05-23
448,PONTAL,3540200,50852,6053,3153,0,9206,11.903169983481474,6.200346102414851,2021-05-24
448,PONTAL,3540200,50852,6155,3220,0,9375,12.103752064815543,6.332100998977425,2021-05-25
448,PONTAL,3540200,50852,6287,3297,0,9584,12.363328875953748,6.483520805474711,2021-05-26
448,PONTAL,3540200,50852,6378,3353,0,9731,12.542279556359633,6.5936443011091015,2021-05-27
448,PONTAL,3540200,50852,6480,3381,0,9861,12.7428616376937,6.648706048926297,2021-05-28
448,PONTAL,3540200,50852,6573,3386,0,9959,12.925745300086524,6.658538503893652,2021-05-29
448,PONTAL,3540200,50852,6573,3386,0,9959,12.925745300086524,6.658538503893652,2021-05-30
448,PONTAL,3540200,50852,6573,3386,0,9959,12.925745300086524,6.658538503893652,2021-05-31
448,PONTAL,3540200,50852,6762,3389,0,10151,13.297412097852591,6.664437976874066,2021-06-01
448,PONTAL,3540200,50852,6982,3396,0,10378,13.730040116416268,6.678203413828365,2021-06-02
448,PONTAL,3540200,50852,7062,3401,0,10463,13.887359395893968,6.688035868795721,2021-06-03
448,PONTAL,3540200,50852,7062,3401,0,10463,13.887359395893968,6.688035868795721,2021-06-04
448,PONTAL,3540200,50852,7086,3402,0,10488,13.934555179737275,6.690002359789192,2021-06-05
448,PONTAL,3540200,50852,7129,3402,0,10531,14.01911429245654,6.690002359789192,2021-06-06
448,PONTAL,3540200,50852,7172,3403,0,10575,14.103673405175805,6.691968850782663,2021-06-07
448,PONTAL,3540200,50852,7276,3403,0,10679,14.308188468496812,6.691968850782663,2021-06-08
448,PONTAL,3540200,50852,7466,3406,0,10872,14.681821757256351,6.697868323763077,2021-06-09
448,PONTAL,3540200,50852,7514,3422,0,10936,14.776213324942972,6.729332179658617,2021-06-10
448,PONTAL,3540200,50852,7787,3437,0,11224,15.313065366160622,6.758829544560687,2021-06-11
448,PONTAL,3540200,50852,7867,3437,0,11304,15.470384645638324,6.758829544560687,2021-06-12
448,PONTAL,3540200,50852,7867,3437,0,11304,15.470384645638324,6.758829544560687,2021-06-13
448,PONTAL,3540200,50852,7914,3437,0,11351,15.562809722331473,6.758829544560687,2021-06-14
448,PONTAL,3540200,50852,7966,3438,0,11404,15.665067253991976,6.760796035554158,2021-06-15
448,PONTAL,3540200,50852,8282,3443,0,11725,16.286478407928893,6.7706284905215135,2021-06-16
448,PONTAL,3540200,50852,8404,3443,0,11847,16.526390309132385,6.7706284905215135,2021-06-17
448,PONTAL,3540200,50852,8706,3443,0,12149,17.120270589160704,6.7706284905215135,2021-06-18
448,PONTAL,3540200,50852,8759,3444,0,12203,17.224494611814677,6.772594981514985,2021-06-19
448,PONTAL,3540200,50852,8759,3444,0,12203,17.224494611814677,6.772594981514985,2021-06-20
448,PONTAL,3540200,50852,8759,3444,0,12203,17.224494611814677,6.772594981514985,2021-06-21
448,PONTAL,3540200,50852,9722,3455,0,13177,19.11822543852749,6.794226382443168,2021-06-22
448,PONTAL,3540200,50852,11049,3476,0,14525,21.72775898686384,6.835522693306065,2021-06-23
448,PONTAL,3540200,50852,11997,3490,0,15487,23.591992448674585,6.863053567214663,2021-06-24
448,PONTAL,3540200,50852,12418,3505,0,15923,24.41988515692598,6.892550932116731,2021-06-25
448,PONTAL,3540200,50852,12615,3507,0,16122,24.807283882639812,6.896483914103674,2021-06-26
448,PONTAL,3540200,50852,12615,3507,0,16122,24.807283882639812,6.896483914103674,2021-06-27
448,PONTAL,3540200,50852,12624,3507,0,16131,24.82498230158106,6.896483914103674,2021-06-28
448,PONTAL,3540200,50852,13110,3515,0,16625,25.780696924408087,6.912215842051444,2021-06-29
448,PONTAL,3540200,50852,13612,3520,64,17196,26.767875403130653,7.047903720600959,2021-06-30
448,PONTAL,3540200,50852,14388,3522,430,18340,28.293872414064342,7.771572406198379,2021-07-01
448,PONTAL,3540200,50852,15136,3675,452,19263,29.76480767718084,8.115708330055849,2021-07-02
448,PONTAL,3540200,50852,15157,3675,452,19284,29.806103988043738,8.115708330055849,2021-07-03
448,PONTAL,3540200,50852,15185,3675,452,19312,29.86116573586093,8.115708330055849,2021-07-04
448,PONTAL,3540200,50852,15328,3721,455,19504,30.14237394792732,8.21206638873594,2021-07-05
448,PONTAL,3540200,50852,15408,3799,469,19676,30.29969322740501,8.392983560135296,2021-07-06
448,PONTAL,3540200,50852,15577,3874,510,19961,30.632030205301657,8.62109651537796,2021-07-07
448,PONTAL,3540200,50852,15723,3907,513,20143,30.919137890348463,8.691890191142924,2021-07-08
448,PONTAL,3540200,50852,15929,3935,1460,21324,31.32423503500354,10.609218909777391,2021-07-09
448,PONTAL,3540200,50852,15929,3935,1460,21324,31.32423503500354,10.609218909777391,2021-07-10
448,PONTAL,3540200,50852,15929,3935,1460,21324,31.32423503500354,10.609218909777391,2021-07-11
448,PONTAL,3540200,50852,16134,3950,1562,21646,31.727365688665145,10.83929835601353,2021-07-12
448,PONTAL,3540200,50852,16221,4131,1604,21956,31.898450405097144,11.27782584755762,2021-07-13
448,PONTAL,3540200,50852,16391,4274,1606,22271,32.23275387398726,11.56296704161095,2021-07-14
448,PONTAL,3540200,50852,17178,4334,1606,23118,33.78038228584913,11.680956501219224,2021-07-15
448,PONTAL,3540200,50852,17314,4505,1606,23425,34.04782506096122,12.017226461102808,2021-07-16
448,PONTAL,3540200,50852,17360,4725,1606,23691,34.1382836466609,12.449854479666485,2021-07-17
448,PONTAL,3540200,50852,17360,4725,1606,23691,34.1382836466609,12.449854479666485,2021-07-18
448,PONTAL,3540200,50852,17360,4725,1606,23691,34.1382836466609,12.449854479666485,2021-07-19
448,PONTAL,3540200,50852,17950,4919,1606,24475,35.29851333280894,12.831353732399906,2021-07-20
448,PONTAL,3540200,50852,19720,5091,1606,26417,38.77920239125305,13.16959018327696,2021-07-21
448,PONTAL,3540200,50852,20156,5225,1606,26987,39.63659246440651,13.433099976402108,2021-07-22
448,PONTAL,3540200,50852,20220,5371,1606,27197,39.76244788798867,13.72020766144891,2021-07-23
448,PONTAL,3540200,50852,20220,5371,1606,27197,39.76244788798867,13.72020766144891,2021-07-24
448,PONTAL,3540200,50852,20220,5371,1606,27197,39.76244788798867,13.72020766144891,2021-07-25
448,PONTAL,3540200,50852,20314,5485,1607,27406,39.94729804137497,13.946354125698104,2021-07-26
