,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
397,PALMITAL,3535309,22272,1835,643,0,2478,8.239044540229886,2.8870330459770117,2021-03-16
397,PALMITAL,3535309,22272,1932,645,0,2577,8.674568965517242,2.8960129310344827,2021-03-17
397,PALMITAL,3535309,22272,2051,646,0,2697,9.208872126436782,2.900502873563218,2021-03-18
397,PALMITAL,3535309,22272,2207,646,0,2853,9.90930316091954,2.900502873563218,2021-03-19
397,PALMITAL,3535309,22272,2290,646,0,2936,10.281968390804598,2.900502873563218,2021-03-20
397,PALMITAL,3535309,22272,2290,0,0,2290,10.281968390804598,0.0,2021-03-21
397,PALMITAL,3535309,22272,2327,0,0,2327,10.448096264367816,0.0,2021-03-22
397,PALMITAL,3535309,22272,2477,657,0,3134,11.12158764367816,2.9498922413793105,2021-03-23
397,PALMITAL,3535309,22272,2699,675,0,3374,12.118354885057473,3.030711206896552,2021-03-24
397,PALMITAL,3535309,22272,2762,734,0,3496,12.401221264367816,3.2956178160919536,2021-03-25
397,PALMITAL,3535309,22272,2914,894,0,3808,13.083692528735632,4.014008620689656,2021-03-26
397,PALMITAL,3535309,22272,2914,894,0,3808,13.083692528735632,4.014008620689656,2021-03-27
397,PALMITAL,3535309,22272,2914,895,0,3809,13.083692528735632,4.018498563218391,2021-03-28
397,PALMITAL,3535309,22272,2958,928,0,3886,13.28125,4.166666666666666,2021-03-29
397,PALMITAL,3535309,22272,2980,940,0,3920,13.380028735632186,4.220545977011494,2021-03-30
397,PALMITAL,3535309,22272,3102,953,0,4055,13.92780172413793,4.278915229885057,2021-03-31
397,PALMITAL,3535309,22272,3174,964,0,4138,14.2510775862069,4.328304597701149,2021-04-01
397,PALMITAL,3535309,22272,3174,964,0,4138,14.2510775862069,4.328304597701149,2021-04-02
397,PALMITAL,3535309,22272,3174,964,0,4138,14.2510775862069,4.328304597701149,2021-04-03
397,PALMITAL,3535309,22272,3174,964,0,4138,14.2510775862069,4.328304597701149,2021-04-04
397,PALMITAL,3535309,22272,3225,1128,0,4353,14.480064655172416,5.064655172413793,2021-04-05
397,PALMITAL,3535309,22272,3241,1134,0,4375,14.551903735632186,5.091594827586207,2021-04-06
397,PALMITAL,3535309,22272,3260,1183,0,4443,14.63721264367816,5.311602011494252,2021-04-07
397,PALMITAL,3535309,22272,3275,1290,0,4565,14.704561781609195,5.792025862068965,2021-04-08
397,PALMITAL,3535309,22272,3293,1424,0,4717,14.785380747126435,6.39367816091954,2021-04-09
397,PALMITAL,3535309,22272,3429,1431,0,4860,15.396012931034484,6.4251077586206895,2021-04-10
397,PALMITAL,3535309,22272,3429,1431,0,4860,15.396012931034484,6.4251077586206895,2021-04-11
397,PALMITAL,3535309,22272,3565,1570,0,5135,16.00664511494253,7.049209770114942,2021-04-12
397,PALMITAL,3535309,22272,3632,1696,0,5328,16.307471264367816,7.614942528735632,2021-04-13
397,PALMITAL,3535309,22272,3653,1825,0,5478,16.401760057471265,8.194145114942529,2021-04-14
397,PALMITAL,3535309,22272,3679,2048,0,5727,16.51849856321839,9.195402298850574,2021-04-15
397,PALMITAL,3535309,22272,3688,2216,0,5904,16.55890804597701,9.94971264367816,2021-04-16
397,PALMITAL,3535309,22272,3698,2234,0,5932,16.603807471264368,10.030531609195402,2021-04-17
397,PALMITAL,3535309,22272,3698,2234,0,5932,16.603807471264368,10.030531609195402,2021-04-18
397,PALMITAL,3535309,22272,3834,2281,0,6115,17.214439655172413,10.241558908045976,2021-04-19
397,PALMITAL,3535309,22272,4043,2331,0,6374,18.15283764367816,10.466056034482758,2021-04-20
397,PALMITAL,3535309,22272,4043,2331,0,6374,18.15283764367816,10.466056034482758,2021-04-21
397,PALMITAL,3535309,22272,4270,2469,0,6739,19.17205459770115,11.085668103448276,2021-04-22
397,PALMITAL,3535309,22272,4324,2507,0,6831,19.414511494252874,11.256285919540227,2021-04-23
397,PALMITAL,3535309,22272,4337,2511,0,6848,19.472880747126435,11.274245689655173,2021-04-24
397,PALMITAL,3535309,22272,4337,2511,0,6848,19.472880747126435,11.274245689655173,2021-04-25
397,PALMITAL,3535309,22272,4354,2519,0,6873,19.549209770114945,11.310165229885058,2021-04-26
397,PALMITAL,3535309,22272,4522,2583,0,7105,20.30352011494253,11.59752155172414,2021-04-27
397,PALMITAL,3535309,22272,4522,2583,0,7105,20.30352011494253,11.59752155172414,2021-04-28
397,PALMITAL,3535309,22272,4601,2728,0,7329,20.658225574712645,12.248563218390805,2021-04-29
397,PALMITAL,3535309,22272,4614,2760,0,7374,20.716594827586206,12.392241379310343,2021-04-30
397,PALMITAL,3535309,22272,4628,2775,0,7403,20.779454022988507,12.45959051724138,2021-05-01
397,PALMITAL,3535309,22272,4628,2775,0,7403,20.779454022988507,12.45959051724138,2021-05-02
397,PALMITAL,3535309,22272,4643,2855,0,7498,20.846803160919546,12.818785919540227,2021-05-03
397,PALMITAL,3535309,22272,4646,2869,0,7515,20.860272988505745,12.881645114942527,2021-05-04
397,PALMITAL,3535309,22272,4963,2886,0,7849,22.283584770114945,12.957974137931034,2021-05-05
397,PALMITAL,3535309,22272,5185,2888,0,8073,23.28035201149425,12.966954022988505,2021-05-06
397,PALMITAL,3535309,22272,5302,2978,0,8280,23.805675287356323,13.371048850574711,2021-05-07
397,PALMITAL,3535309,22272,5322,2981,0,8303,23.895474137931032,13.38451867816092,2021-05-08
397,PALMITAL,3535309,22272,5322,2981,0,8303,23.895474137931032,13.38451867816092,2021-05-09
397,PALMITAL,3535309,22272,5352,3022,0,8374,24.030172413793103,13.56860632183908,2021-05-10
397,PALMITAL,3535309,22272,5415,3028,0,8443,24.31303879310345,13.595545977011495,2021-05-11
397,PALMITAL,3535309,22272,5480,3029,0,8509,24.604885057471265,13.600035919540227,2021-05-12
397,PALMITAL,3535309,22272,5560,3030,0,8590,24.96408045977012,13.604525862068966,2021-05-13
397,PALMITAL,3535309,22272,5603,3031,0,8634,25.157147988505745,13.609015804597702,2021-05-14
397,PALMITAL,3535309,22272,5603,3031,0,8634,25.157147988505745,13.609015804597702,2021-05-15
397,PALMITAL,3535309,22272,5770,3033,0,8803,25.9069683908046,13.61799568965517,2021-05-16
397,PALMITAL,3535309,22272,5844,3068,0,8912,26.239224137931032,13.77514367816092,2021-05-17
397,PALMITAL,3535309,22272,5912,3084,0,8996,26.54454022988505,13.84698275862069,2021-05-18
397,PALMITAL,3535309,22272,5982,3108,0,9090,26.85883620689655,13.954741379310343,2021-05-19
397,PALMITAL,3535309,22272,6006,3208,0,9214,26.966594827586203,14.403735632183908,2021-05-20
397,PALMITAL,3535309,22272,6132,3250,0,9382,27.532327586206897,14.592313218390805,2021-05-21
397,PALMITAL,3535309,22272,6162,3283,0,9445,27.667025862068968,14.74048132183908,2021-05-22
397,PALMITAL,3535309,22272,6162,3283,0,9445,27.667025862068968,14.74048132183908,2021-05-23
397,PALMITAL,3535309,22272,6269,3303,0,9572,28.14744971264368,14.830280172413794,2021-05-24
397,PALMITAL,3535309,22272,6364,3333,0,9697,28.573994252873565,14.96497844827586,2021-05-25
397,PALMITAL,3535309,22272,6454,3401,0,9855,28.978089080459768,15.270294540229884,2021-05-26
397,PALMITAL,3535309,22272,6507,3508,0,10015,29.21605603448276,15.750718390804597,2021-05-27
397,PALMITAL,3535309,22272,6556,3553,0,10109,29.436063218390807,15.952765804597702,2021-05-28
397,PALMITAL,3535309,22272,6565,3558,0,10123,29.476472701149422,15.97521551724138,2021-05-29
397,PALMITAL,3535309,22272,6565,3558,0,10123,29.476472701149422,15.97521551724138,2021-05-30
397,PALMITAL,3535309,22272,6589,3568,0,10157,29.584231321839084,16.020114942528735,2021-05-31
397,PALMITAL,3535309,22272,6695,3611,0,10306,30.06016522988505,16.213182471264368,2021-06-01
397,PALMITAL,3535309,22272,6890,3663,0,10553,30.93570402298851,16.446659482758623,2021-06-02
397,PALMITAL,3535309,22272,6998,3676,0,10674,31.420617816091955,16.505028735632184,2021-06-03
397,PALMITAL,3535309,22272,7238,3694,0,10932,32.49820402298851,16.585847701149426,2021-06-04
397,PALMITAL,3535309,22272,7298,3699,0,10997,32.767600574712645,16.608297413793103,2021-06-05
397,PALMITAL,3535309,22272,7298,3699,0,10997,32.767600574712645,16.608297413793103,2021-06-06
397,PALMITAL,3535309,22272,7406,3712,0,11118,33.2525143678161,16.666666666666664,2021-06-07
397,PALMITAL,3535309,22272,7654,3734,0,11388,34.36602011494253,16.76544540229885,2021-06-08
397,PALMITAL,3535309,22272,7874,3751,0,11625,35.35380747126437,16.841774425287355,2021-06-09
397,PALMITAL,3535309,22272,7965,3757,0,11722,35.76239224137931,16.86871408045977,2021-06-10
397,PALMITAL,3535309,22272,8341,3767,0,12108,37.4506106321839,16.913613505747126,2021-06-11
397,PALMITAL,3535309,22272,8342,3767,0,12109,37.455100574712645,16.913613505747126,2021-06-12
397,PALMITAL,3535309,22272,8342,3767,0,12109,37.455100574712645,16.913613505747126,2021-06-13
397,PALMITAL,3535309,22272,8422,3769,0,12191,37.81429597701149,16.922593390804597,2021-06-14
397,PALMITAL,3535309,22272,8538,3771,0,12309,38.335129310344826,16.931573275862068,2021-06-15
397,PALMITAL,3535309,22272,8679,3776,0,12455,38.96821120689656,16.954022988505745,2021-06-16
397,PALMITAL,3535309,22272,8967,3778,0,12745,40.26131465517241,16.96300287356322,2021-06-17
397,PALMITAL,3535309,22272,9304,3782,0,13086,41.77442528735632,16.98096264367816,2021-06-18
397,PALMITAL,3535309,22272,9330,3782,0,13112,41.891163793103445,16.98096264367816,2021-06-19
397,PALMITAL,3535309,22272,9330,3782,0,13112,41.891163793103445,16.98096264367816,2021-06-20
397,PALMITAL,3535309,22272,9330,3782,0,13112,41.891163793103445,16.98096264367816,2021-06-21
397,PALMITAL,3535309,22272,9597,3791,0,13388,43.089978448275865,17.02137212643678,2021-06-22
397,PALMITAL,3535309,22272,9756,3793,0,13549,43.803879310344826,17.030352011494255,2021-06-23
397,PALMITAL,3535309,22272,9954,3795,0,13749,44.69288793103448,17.039331896551722,2021-06-24
397,PALMITAL,3535309,22272,10244,3796,0,14040,45.99497126436782,17.043821839080458,2021-06-25
397,PALMITAL,3535309,22272,10259,3799,0,14058,46.06232040229885,17.057291666666664,2021-06-26
397,PALMITAL,3535309,22272,10259,3799,0,14058,46.06232040229885,17.057291666666664,2021-06-27
397,PALMITAL,3535309,22272,10259,3799,0,14058,46.06232040229885,17.057291666666664,2021-06-28
397,PALMITAL,3535309,22272,10261,3811,162,14234,46.07130028735632,17.838541666666664,2021-06-29
397,PALMITAL,3535309,22272,10419,3824,162,14405,46.78071120689656,17.89691091954023,2021-06-30
397,PALMITAL,3535309,22272,10604,3826,162,14592,47.611350574712645,17.905890804597703,2021-07-01
397,PALMITAL,3535309,22272,10621,3826,162,14609,47.68767959770115,17.905890804597703,2021-07-02
397,PALMITAL,3535309,22272,10876,3826,162,14864,48.832614942528735,17.905890804597703,2021-07-03
397,PALMITAL,3535309,22272,10880,3829,162,14871,48.85057471264368,17.91936063218391,2021-07-04
397,PALMITAL,3535309,22272,11020,3842,162,15024,49.47916666666667,17.97772988505747,2021-07-05
397,PALMITAL,3535309,22272,11218,3854,162,15234,50.36817528735632,18.031609195402297,2021-07-06
397,PALMITAL,3535309,22272,11268,3861,162,15291,50.5926724137931,18.06303879310345,2021-07-07
397,PALMITAL,3535309,22272,11533,3871,315,15719,51.782507183908045,18.794899425287355,2021-07-08
397,PALMITAL,3535309,22272,11537,3891,474,15902,51.80046695402298,19.598599137931032,2021-07-09
397,PALMITAL,3535309,22272,11537,3891,474,15902,51.80046695402298,19.598599137931032,2021-07-10
397,PALMITAL,3535309,22272,11537,3891,474,15902,51.80046695402298,19.598599137931032,2021-07-11
397,PALMITAL,3535309,22272,11537,3990,474,16001,51.80046695402298,20.04310344827586,2021-07-12
397,PALMITAL,3535309,22272,11547,4044,474,16065,51.84536637931034,20.285560344827587,2021-07-13
397,PALMITAL,3535309,22272,11786,4069,474,16329,52.91846264367817,20.397808908045977,2021-07-14
397,PALMITAL,3535309,22272,11868,4090,474,16432,53.28663793103448,20.492097701149422,2021-07-15
397,PALMITAL,3535309,22272,11874,4103,474,16451,53.3135775862069,20.55046695402299,2021-07-16
397,PALMITAL,3535309,22272,12389,4107,474,16970,55.62589798850575,20.56842672413793,2021-07-17
397,PALMITAL,3535309,22272,12389,4107,474,16970,55.62589798850575,20.56842672413793,2021-07-18
397,PALMITAL,3535309,22272,12389,4107,474,16970,55.62589798850575,20.56842672413793,2021-07-19
397,PALMITAL,3535309,22272,12835,4230,474,17539,57.62841235632183,21.120689655172413,2021-07-20
397,PALMITAL,3535309,22272,12916,4510,474,17900,57.99209770114943,22.37787356321839,2021-07-21
397,PALMITAL,3535309,22272,13224,4770,474,18468,59.375,23.54525862068965,2021-07-22
397,PALMITAL,3535309,22272,13306,4827,474,18607,59.74317528735632,23.801185344827587,2021-07-23
397,PALMITAL,3535309,22272,13306,4827,474,18607,59.74317528735632,23.801185344827587,2021-07-24
397,PALMITAL,3535309,22272,13306,4827,474,18607,59.74317528735632,23.801185344827587,2021-07-25
397,PALMITAL,3535309,22272,13307,4843,474,18624,59.74766522988506,23.873024425287355,2021-07-26
