,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
87,BRAÚNA,3507704,5741,621,0,0,621,10.816930848284272,0.0,2021-03-22
87,BRAÚNA,3507704,5741,626,248,0,874,10.904023689252744,4.319804912036231,2021-03-23
87,BRAÚNA,3507704,5741,627,248,0,875,10.921442257446438,4.319804912036231,2021-03-24
87,BRAÚNA,3507704,5741,646,250,0,896,11.252395053126634,4.35464204842362,2021-03-25
87,BRAÚNA,3507704,5741,733,256,0,989,12.767810485978051,4.459153457585787,2021-03-26
87,BRAÚNA,3507704,5741,733,256,0,989,12.767810485978051,4.459153457585787,2021-03-27
87,BRAÚNA,3507704,5741,732,256,0,988,12.75039191778436,4.459153457585787,2021-03-28
87,BRAÚNA,3507704,5741,741,263,0,1004,12.907159031527607,4.581083434941648,2021-03-29
87,BRAÚNA,3507704,5741,744,291,0,1035,12.959414736108693,5.068803344365093,2021-03-30
87,BRAÚNA,3507704,5741,749,334,0,1083,13.046507577077165,5.817801776693956,2021-03-31
87,BRAÚNA,3507704,5741,749,334,0,1083,13.046507577077165,5.817801776693956,2021-04-01
87,BRAÚNA,3507704,5741,749,334,0,1083,13.046507577077165,5.817801776693956,2021-04-02
87,BRAÚNA,3507704,5741,749,334,0,1083,13.046507577077165,5.817801776693956,2021-04-03
87,BRAÚNA,3507704,5741,749,334,0,1083,13.046507577077165,5.817801776693956,2021-04-04
87,BRAÚNA,3507704,5741,779,341,0,1120,13.569064622888,5.939731754049817,2021-04-05
87,BRAÚNA,3507704,5741,785,373,0,1158,13.673576032050166,6.497125936248041,2021-04-06
87,BRAÚNA,3507704,5741,786,399,0,1185,13.690994600243862,6.950008709284098,2021-04-07
87,BRAÚNA,3507704,5741,786,399,0,1185,13.690994600243862,6.950008709284098,2021-04-08
87,BRAÚNA,3507704,5741,787,435,0,1222,13.708413168437556,7.577077164257099,2021-04-09
87,BRAÚNA,3507704,5741,787,435,0,1222,13.708413168437556,7.577077164257099,2021-04-10
87,BRAÚNA,3507704,5741,787,435,0,1222,13.708413168437556,7.577077164257099,2021-04-11
87,BRAÚNA,3507704,5741,816,484,0,1300,14.213551646054697,8.430587005748128,2021-04-12
87,BRAÚNA,3507704,5741,818,485,0,1303,14.248388782442085,8.448005573941822,2021-04-13
87,BRAÚNA,3507704,5741,864,486,0,1350,15.04964291935203,8.465424142135516,2021-04-14
87,BRAÚNA,3507704,5741,878,589,0,1467,15.293502874063751,10.259536666086047,2021-04-15
87,BRAÚNA,3507704,5741,878,599,0,1477,15.293502874063751,10.433722348022991,2021-04-16
87,BRAÚNA,3507704,5741,878,599,0,1477,15.293502874063751,10.433722348022991,2021-04-17
87,BRAÚNA,3507704,5741,878,599,0,1477,15.293502874063751,10.433722348022991,2021-04-18
87,BRAÚNA,3507704,5741,878,599,0,1477,15.293502874063751,10.433722348022991,2021-04-19
87,BRAÚNA,3507704,5741,950,608,0,1558,16.547639784009753,10.590489461766245,2021-04-20
87,BRAÚNA,3507704,5741,968,616,0,1584,16.861174011496256,10.7298380073158,2021-04-21
87,BRAÚNA,3507704,5741,1001,623,0,1624,17.435986761888174,10.85176798467166,2021-04-22
87,BRAÚNA,3507704,5741,1011,627,0,1638,17.610172443825117,10.921442257446438,2021-04-23
87,BRAÚNA,3507704,5741,1011,627,0,1638,17.610172443825117,10.921442257446438,2021-04-24
87,BRAÚNA,3507704,5741,1011,627,0,1638,17.610172443825117,10.921442257446438,2021-04-25
87,BRAÚNA,3507704,5741,1024,634,0,1658,17.836613830343147,11.0433722348023,2021-04-26
87,BRAÚNA,3507704,5741,1027,647,0,1674,17.88886953492423,11.269813621320328,2021-04-27
87,BRAÚNA,3507704,5741,1027,647,0,1674,17.88886953492423,11.269813621320328,2021-04-28
87,BRAÚNA,3507704,5741,1087,682,0,1769,18.933983626545896,11.879463508099636,2021-04-29
87,BRAÚNA,3507704,5741,1087,682,0,1769,18.933983626545896,11.879463508099636,2021-04-30
87,BRAÚNA,3507704,5741,1087,682,0,1769,18.933983626545896,11.879463508099636,2021-05-01
87,BRAÚNA,3507704,5741,1087,682,0,1769,18.933983626545896,11.879463508099636,2021-05-02
87,BRAÚNA,3507704,5741,1095,687,0,1782,19.07333217209545,11.966556349068108,2021-05-03
87,BRAÚNA,3507704,5741,1095,687,0,1782,19.07333217209545,11.966556349068108,2021-05-04
87,BRAÚNA,3507704,5741,1192,699,0,1891,20.76293328688382,12.17557916739244,2021-05-05
87,BRAÚNA,3507704,5741,1200,739,0,1939,20.90228183243337,12.87232189514022,2021-05-06
87,BRAÚNA,3507704,5741,1261,742,0,2003,21.96481449224874,12.924577599721305,2021-05-07
87,BRAÚNA,3507704,5741,1261,742,0,2003,21.96481449224874,12.924577599721305,2021-05-08
87,BRAÚNA,3507704,5741,1261,742,0,2003,21.96481449224874,12.924577599721305,2021-05-09
87,BRAÚNA,3507704,5741,1278,743,0,2021,22.260930151541544,12.941996167915,2021-05-10
87,BRAÚNA,3507704,5741,1288,747,0,2035,22.435115833478488,13.011670440689777,2021-05-11
87,BRAÚNA,3507704,5741,1293,750,0,2043,22.52220867444696,13.06392614527086,2021-05-12
87,BRAÚNA,3507704,5741,1304,750,0,2054,22.7138129245776,13.06392614527086,2021-05-13
87,BRAÚNA,3507704,5741,1306,750,0,2056,22.74865006096499,13.06392614527086,2021-05-14
87,BRAÚNA,3507704,5741,1306,750,0,2056,22.74865006096499,13.06392614527086,2021-05-15
87,BRAÚNA,3507704,5741,1318,750,0,2068,22.957672879289323,13.06392614527086,2021-05-16
87,BRAÚNA,3507704,5741,1318,780,0,2098,22.957672879289323,13.586483191081694,2021-05-17
87,BRAÚNA,3507704,5741,1321,784,0,2105,23.009928583870405,13.656157463856472,2021-05-18
87,BRAÚNA,3507704,5741,1339,789,0,2128,23.323462811356908,13.743250304824944,2021-05-19
87,BRAÚNA,3507704,5741,1339,789,0,2128,23.323462811356908,13.743250304824944,2021-05-20
87,BRAÚNA,3507704,5741,1344,789,0,2133,23.410555652325375,13.743250304824944,2021-05-21
87,BRAÚNA,3507704,5741,1344,789,0,2133,23.410555652325375,13.743250304824944,2021-05-22
87,BRAÚNA,3507704,5741,1344,789,0,2133,23.410555652325375,13.743250304824944,2021-05-23
87,BRAÚNA,3507704,5741,1344,789,0,2133,23.410555652325375,13.743250304824944,2021-05-24
87,BRAÚNA,3507704,5741,1358,789,0,2147,23.6544156070371,13.743250304824944,2021-05-25
87,BRAÚNA,3507704,5741,1386,789,0,2175,24.14213551646055,13.743250304824944,2021-05-26
87,BRAÚNA,3507704,5741,1389,789,0,2178,24.19439122104163,13.743250304824944,2021-05-27
87,BRAÚNA,3507704,5741,1394,789,0,2183,24.281484062010104,13.743250304824944,2021-05-28
87,BRAÚNA,3507704,5741,1394,789,0,2183,24.281484062010104,13.743250304824944,2021-05-29
87,BRAÚNA,3507704,5741,1394,789,0,2183,24.281484062010104,13.743250304824944,2021-05-30
87,BRAÚNA,3507704,5741,1394,789,0,2183,24.281484062010104,13.743250304824944,2021-05-31
87,BRAÚNA,3507704,5741,1407,817,0,2224,24.50792544852813,14.230970214248387,2021-06-01
87,BRAÚNA,3507704,5741,1420,844,0,2264,24.73436683504616,14.70127155547814,2021-06-02
87,BRAÚNA,3507704,5741,1435,864,0,2299,24.995645357951577,15.04964291935203,2021-06-03
87,BRAÚNA,3507704,5741,1435,864,0,2299,24.995645357951577,15.04964291935203,2021-06-04
87,BRAÚNA,3507704,5741,1435,864,0,2299,24.995645357951577,15.04964291935203,2021-06-05
87,BRAÚNA,3507704,5741,1435,864,0,2299,24.995645357951577,15.04964291935203,2021-06-06
87,BRAÚNA,3507704,5741,1454,867,0,2321,25.32659815363177,15.101898623933112,2021-06-07
87,BRAÚNA,3507704,5741,1459,872,0,2331,25.413690994600245,15.188991464901584,2021-06-08
87,BRAÚNA,3507704,5741,1478,874,0,2352,25.74464379028044,15.223828601288975,2021-06-09
87,BRAÚNA,3507704,5741,1482,874,0,2356,25.814318063055214,15.223828601288975,2021-06-10
87,BRAÚNA,3507704,5741,1524,880,0,2404,26.54589792719039,15.32834001045114,2021-06-11
87,BRAÚNA,3507704,5741,1531,880,0,2411,26.66782790454625,15.32834001045114,2021-06-12
87,BRAÚNA,3507704,5741,1531,880,0,2411,26.66782790454625,15.32834001045114,2021-06-13
87,BRAÚNA,3507704,5741,1549,880,0,2429,26.98136213203275,15.32834001045114,2021-06-14
87,BRAÚNA,3507704,5741,1552,880,0,2432,27.033617836613832,15.32834001045114,2021-06-15
87,BRAÚNA,3507704,5741,1672,880,0,2552,29.12384601985717,15.32834001045114,2021-06-16
87,BRAÚNA,3507704,5741,1714,880,0,2594,29.855425883992336,15.32834001045114,2021-06-17
87,BRAÚNA,3507704,5741,1807,881,0,2688,31.475352726005923,15.345758578644835,2021-06-18
87,BRAÚNA,3507704,5741,1842,881,0,2723,32.08500261278523,15.345758578644835,2021-06-19
87,BRAÚNA,3507704,5741,1842,881,0,2723,32.08500261278523,15.345758578644835,2021-06-20
87,BRAÚNA,3507704,5741,1842,881,0,2723,32.08500261278523,15.345758578644835,2021-06-21
87,BRAÚNA,3507704,5741,2010,882,0,2892,35.0113220693259,15.363177146838533,2021-06-22
87,BRAÚNA,3507704,5741,2116,882,0,2998,36.85769029785752,15.363177146838533,2021-06-23
87,BRAÚNA,3507704,5741,2263,882,0,3145,39.4182198223306,15.363177146838533,2021-06-24
87,BRAÚNA,3507704,5741,2263,882,0,3145,39.4182198223306,15.363177146838533,2021-06-25
87,BRAÚNA,3507704,5741,2328,882,0,3210,40.55042675492074,15.363177146838533,2021-06-26
87,BRAÚNA,3507704,5741,2328,882,0,3210,40.55042675492074,15.363177146838533,2021-06-27
87,BRAÚNA,3507704,5741,2328,882,0,3210,40.55042675492074,15.363177146838533,2021-06-28
87,BRAÚNA,3507704,5741,2328,883,30,3241,40.55042675492074,15.903152760843058,2021-06-29
87,BRAÚNA,3507704,5741,2329,884,30,3243,40.56784532311444,15.920571329036754,2021-06-30
87,BRAÚNA,3507704,5741,2396,884,40,3320,41.73488939209197,16.094757010973698,2021-07-01
87,BRAÚNA,3507704,5741,2396,884,40,3320,41.73488939209197,16.094757010973698,2021-07-02
87,BRAÚNA,3507704,5741,2470,884,40,3394,43.023863438425366,16.094757010973698,2021-07-03
87,BRAÚNA,3507704,5741,2470,884,40,3394,43.023863438425366,16.094757010973698,2021-07-04
87,BRAÚNA,3507704,5741,2482,908,40,3430,43.232886256749694,16.512802647622365,2021-07-05
87,BRAÚNA,3507704,5741,2488,922,40,3450,43.337397665911865,16.75666260233409,2021-07-06
87,BRAÚNA,3507704,5741,2542,923,140,3605,44.27800034837136,18.51593798989723,2021-07-07
87,BRAÚNA,3507704,5741,2556,928,140,3624,44.52186030308309,18.603030830865706,2021-07-08
87,BRAÚNA,3507704,5741,2557,933,140,3630,44.53927887127679,18.690123671834176,2021-07-09
87,BRAÚNA,3507704,5741,2557,933,140,3630,44.53927887127679,18.690123671834176,2021-07-10
87,BRAÚNA,3507704,5741,2557,933,140,3630,44.53927887127679,18.690123671834176,2021-07-11
87,BRAÚNA,3507704,5741,2575,934,140,3649,44.852813098763285,18.70754224002787,2021-07-12
87,BRAÚNA,3507704,5741,2587,980,140,3707,45.06183591708762,19.508796376937816,2021-07-13
87,BRAÚNA,3507704,5741,2596,998,140,3734,45.21860303083087,19.82233060442432,2021-07-14
87,BRAÚNA,3507704,5741,2598,1014,140,3752,45.25344016721826,20.101027695523427,2021-07-15
87,BRAÚNA,3507704,5741,2704,1016,140,3860,47.09980839574987,20.135864831910816,2021-07-16
87,BRAÚNA,3507704,5741,2711,1016,140,3867,47.22173837310573,20.135864831910816,2021-07-17
87,BRAÚNA,3507704,5741,2711,1016,140,3867,47.22173837310573,20.135864831910816,2021-07-18
87,BRAÚNA,3507704,5741,2711,1016,140,3867,47.22173837310573,20.135864831910816,2021-07-19
87,BRAÚNA,3507704,5741,2738,1045,140,3923,47.69203971433548,20.64100330952796,2021-07-20
87,BRAÚNA,3507704,5741,2944,1207,140,4291,51.28026476223655,23.462811356906464,2021-07-21
87,BRAÚNA,3507704,5741,2979,1267,140,4386,51.88991464901586,24.50792544852813,2021-07-22
87,BRAÚNA,3507704,5741,2988,1280,140,4408,52.04668176275911,24.73436683504616,2021-07-23
87,BRAÚNA,3507704,5741,2988,1280,140,4408,52.04668176275911,24.73436683504616,2021-07-24
87,BRAÚNA,3507704,5741,2988,1280,140,4408,52.04668176275911,24.73436683504616,2021-07-25
87,BRAÚNA,3507704,5741,2995,1294,140,4429,52.16861174011497,24.978226789757883,2021-07-26
