,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
587,TABATINGA,3552700,16644,4174,1884,0,6058,25.078106224465277,11.319394376351838,2021-06-12
587,TABATINGA,3552700,16644,4182,1884,0,6066,25.12617159336698,11.319394376351838,2021-06-13
587,TABATINGA,3552700,16644,4207,1884,0,6091,25.27637587118481,11.319394376351838,2021-06-14
587,TABATINGA,3552700,16644,4266,1884,0,6150,25.630857966834892,11.319394376351838,2021-06-15
587,TABATINGA,3552700,16644,4454,1885,0,6339,26.760394136025,11.32540254746455,2021-06-16
587,TABATINGA,3552700,16644,4510,1886,0,6396,27.09685171833694,11.331410718577263,2021-06-17
587,TABATINGA,3552700,16644,4611,1886,0,6497,27.703677000720983,11.331410718577263,2021-06-18
587,TABATINGA,3552700,16644,4672,1886,0,6558,28.07017543859649,11.331410718577263,2021-06-19
587,TABATINGA,3552700,16644,4672,1886,0,6558,28.07017543859649,11.331410718577263,2021-06-20
587,TABATINGA,3552700,16644,4672,1886,0,6558,28.07017543859649,11.331410718577263,2021-06-21
587,TABATINGA,3552700,16644,5148,1888,0,7036,30.930064888248012,11.343427060802693,2021-06-22
587,TABATINGA,3552700,16644,5310,1892,0,7202,31.903388608507573,11.367459745253544,2021-06-23
587,TABATINGA,3552700,16644,5383,1896,0,7279,32.341985099735645,11.391492429704398,2021-06-24
587,TABATINGA,3552700,16644,5617,1897,0,7514,33.74789714011055,11.39750060081711,2021-06-25
587,TABATINGA,3552700,16644,5672,1897,0,7569,34.07834655130978,11.39750060081711,2021-06-26
587,TABATINGA,3552700,16644,5672,1897,0,7569,34.07834655130978,11.39750060081711,2021-06-27
587,TABATINGA,3552700,16644,5672,1897,0,7569,34.07834655130978,11.39750060081711,2021-06-28
587,TABATINGA,3552700,16644,5960,1906,0,7866,35.80869983177121,11.45157414083153,2021-06-29
587,TABATINGA,3552700,16644,6120,1912,0,8032,36.770007209805335,11.48762316750781,2021-06-30
587,TABATINGA,3552700,16644,6200,1912,0,8112,37.2506608988224,11.48762316750781,2021-07-01
587,TABATINGA,3552700,16644,6284,1912,0,8196,37.75534727229032,11.48762316750781,2021-07-02
587,TABATINGA,3552700,16644,6300,1912,0,8212,37.85147801009373,11.48762316750781,2021-07-03
587,TABATINGA,3552700,16644,6301,1913,0,8214,37.85748618120644,11.493631338620522,2021-07-04
587,TABATINGA,3552700,16644,6486,1916,0,8402,38.9689978370584,11.511655851958665,2021-07-05
587,TABATINGA,3552700,16644,6673,1992,0,8665,40.09252583513578,11.968276856524874,2021-07-06
587,TABATINGA,3552700,16644,6744,1992,0,8736,40.51910598413843,11.968276856524874,2021-07-07
587,TABATINGA,3552700,16644,6916,2029,0,8945,41.55251141552511,12.190579187695263,2021-07-08
587,TABATINGA,3552700,16644,7089,2038,3,9130,42.59192501802451,12.262677241047824,2021-07-09
587,TABATINGA,3552700,16644,7089,2038,3,9130,42.59192501802451,12.262677241047824,2021-07-10
587,TABATINGA,3552700,16644,7089,2038,3,9130,42.59192501802451,12.262677241047824,2021-07-11
587,TABATINGA,3552700,16644,7102,2039,110,9251,42.670031242489785,12.91155972122086,2021-07-12
587,TABATINGA,3552700,16644,7166,2222,237,9625,43.05455419370344,14.77409276616198,2021-07-13
587,TABATINGA,3552700,16644,7313,2230,237,9780,43.93775534727229,14.822158135063686,2021-07-14
587,TABATINGA,3552700,16644,7512,2250,280,10042,45.13338139870224,15.200672915164622,2021-07-15
587,TABATINGA,3552700,16644,7748,2278,315,10341,46.55130978130257,15.579187695265562,2021-07-16
587,TABATINGA,3552700,16644,7763,2283,337,10383,46.64143234799327,15.74140831530882,2021-07-17
587,TABATINGA,3552700,16644,7763,2283,337,10383,46.64143234799327,15.74140831530882,2021-07-18
587,TABATINGA,3552700,16644,7763,2283,337,10383,46.64143234799327,15.74140831530882,2021-07-19
587,TABATINGA,3552700,16644,7867,2328,487,10682,47.26628214371546,16.913001682287913,2021-07-20
587,TABATINGA,3552700,16644,7972,2331,498,10801,47.897140110550346,16.997116077865897,2021-07-21
587,TABATINGA,3552700,16644,7972,2331,498,10801,47.897140110550346,16.997116077865897,2021-07-22
587,TABATINGA,3552700,16644,8112,2425,498,11035,48.73828406633021,17.56188416246095,2021-07-23
587,TABATINGA,3552700,16644,8125,2489,498,11112,48.81639029079548,17.9464071136746,2021-07-24
587,TABATINGA,3552700,16644,8125,2489,498,11112,48.81639029079548,17.9464071136746,2021-07-25
587,TABATINGA,3552700,16644,8253,2497,498,11248,49.58543619322278,17.994472482576302,2021-07-26
