,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
506,SALTINHO,3545159,8393,1176,760,0,1936,14.011676396997498,9.05516501846777,2021-04-22
506,SALTINHO,3545159,8393,1266,777,0,2043,15.083998570237105,9.257714762301918,2021-04-23
506,SALTINHO,3545159,8393,1266,777,0,2043,15.083998570237105,9.257714762301918,2021-04-24
506,SALTINHO,3545159,8393,1266,777,0,2043,15.083998570237105,9.257714762301918,2021-04-25
506,SALTINHO,3545159,8393,1266,777,0,2043,15.083998570237105,9.257714762301918,2021-04-26
506,SALTINHO,3545159,8393,1274,804,0,2078,15.17931609674729,9.5794114142738,2021-04-27
506,SALTINHO,3545159,8393,1274,804,0,2078,15.17931609674729,9.5794114142738,2021-04-28
506,SALTINHO,3545159,8393,1376,841,0,2217,16.394614559752174,10.020254974383414,2021-04-29
506,SALTINHO,3545159,8393,1477,845,0,2322,17.597998331943284,10.067913737638507,2021-04-30
506,SALTINHO,3545159,8393,1477,845,0,2322,17.597998331943284,10.067913737638507,2021-05-01
506,SALTINHO,3545159,8393,1477,845,0,2322,17.597998331943284,10.067913737638507,2021-05-02
506,SALTINHO,3545159,8393,1477,845,0,2322,17.597998331943284,10.067913737638507,2021-05-03
506,SALTINHO,3545159,8393,1477,863,0,2340,17.597998331943284,10.282378172286428,2021-05-04
506,SALTINHO,3545159,8393,1478,887,0,2365,17.60991302275706,10.56833075181699,2021-05-05
506,SALTINHO,3545159,8393,1478,908,0,2386,17.60991302275706,10.818539258906233,2021-05-06
506,SALTINHO,3545159,8393,1486,946,0,2432,17.705230549267245,11.27129750982962,2021-05-07
506,SALTINHO,3545159,8393,1486,962,0,2448,17.705230549267245,11.461932562849992,2021-05-08
506,SALTINHO,3545159,8393,1486,962,0,2448,17.705230549267245,11.461932562849992,2021-05-09
506,SALTINHO,3545159,8393,1504,962,0,2466,17.919694983915168,11.461932562849992,2021-05-10
506,SALTINHO,3545159,8393,1703,963,0,2666,20.290718455856076,11.473847253663768,2021-05-11
506,SALTINHO,3545159,8393,1765,963,0,2728,21.02942928631002,11.473847253663768,2021-05-12
506,SALTINHO,3545159,8393,1817,963,0,2780,21.64899320862624,11.473847253663768,2021-05-13
506,SALTINHO,3545159,8393,1817,963,0,2780,21.64899320862624,11.473847253663768,2021-05-14
506,SALTINHO,3545159,8393,1817,963,0,2780,21.64899320862624,11.473847253663768,2021-05-15
506,SALTINHO,3545159,8393,1836,963,0,2799,21.87537233408793,11.473847253663768,2021-05-16
506,SALTINHO,3545159,8393,1885,963,0,2848,22.459192183962827,11.473847253663768,2021-05-17
506,SALTINHO,3545159,8393,1926,963,0,2889,22.947694507327533,11.473847253663768,2021-05-18
506,SALTINHO,3545159,8393,1944,963,0,2907,23.162158941975456,11.473847253663768,2021-05-19
506,SALTINHO,3545159,8393,1950,963,0,2913,23.23364708685809,11.473847253663768,2021-05-20
506,SALTINHO,3545159,8393,2032,963,0,2995,24.21065173358751,11.473847253663768,2021-05-21
506,SALTINHO,3545159,8393,2032,963,0,2995,24.21065173358751,11.473847253663768,2021-05-22
506,SALTINHO,3545159,8393,2032,963,0,2995,24.21065173358751,11.473847253663768,2021-05-23
506,SALTINHO,3545159,8393,2049,1001,0,3050,24.413201477421666,11.926605504587156,2021-05-24
506,SALTINHO,3545159,8393,2049,1001,0,3050,24.413201477421666,11.926605504587156,2021-05-25
506,SALTINHO,3545159,8393,2187,1001,0,3188,26.05742880972239,11.926605504587156,2021-05-26
506,SALTINHO,3545159,8393,2256,1030,0,3286,26.879542475872757,12.272131538186583,2021-05-27
506,SALTINHO,3545159,8393,2257,1071,0,3328,26.89145716668652,12.760633861551293,2021-05-28
506,SALTINHO,3545159,8393,2257,1071,0,3328,26.89145716668652,12.760633861551293,2021-05-29
506,SALTINHO,3545159,8393,2257,1071,0,3328,26.89145716668652,12.760633861551293,2021-05-30
506,SALTINHO,3545159,8393,2270,1079,0,3349,27.04634814726558,12.85595138806148,2021-05-31
506,SALTINHO,3545159,8393,2270,1087,0,3357,27.04634814726558,12.951268914571669,2021-06-01
506,SALTINHO,3545159,8393,2357,1087,0,3444,28.08292624806386,12.951268914571669,2021-06-02
506,SALTINHO,3545159,8393,2461,1087,0,3548,29.32205409269629,12.951268914571669,2021-06-03
506,SALTINHO,3545159,8393,2461,1087,0,3548,29.32205409269629,12.951268914571669,2021-06-04
506,SALTINHO,3545159,8393,2461,1087,0,3548,29.32205409269629,12.951268914571669,2021-06-05
506,SALTINHO,3545159,8393,2461,1087,0,3548,29.32205409269629,12.951268914571669,2021-06-06
506,SALTINHO,3545159,8393,2462,1087,0,3549,29.333968783510063,12.951268914571669,2021-06-07
506,SALTINHO,3545159,8393,2462,1108,0,3570,29.333968783510063,13.201477421660906,2021-06-08
506,SALTINHO,3545159,8393,2482,1110,0,3592,29.57226259978554,13.225306803288456,2021-06-09
506,SALTINHO,3545159,8393,2579,1110,0,3689,30.727987608721552,13.225306803288456,2021-06-10
506,SALTINHO,3545159,8393,2604,1118,0,3722,31.02585487906589,13.320624329798642,2021-06-11
506,SALTINHO,3545159,8393,2604,1118,0,3722,31.02585487906589,13.320624329798642,2021-06-12
506,SALTINHO,3545159,8393,2604,1118,0,3722,31.02585487906589,13.320624329798642,2021-06-13
506,SALTINHO,3545159,8393,2633,1118,0,3751,31.37138091266532,13.320624329798642,2021-06-14
506,SALTINHO,3545159,8393,2645,1118,0,3763,31.5143572024306,13.320624329798642,2021-06-15
506,SALTINHO,3545159,8393,2645,1118,0,3763,31.5143572024306,13.320624329798642,2021-06-16
506,SALTINHO,3545159,8393,2720,1118,0,3838,32.4079590134636,13.320624329798642,2021-06-17
506,SALTINHO,3545159,8393,2720,1118,0,3838,32.4079590134636,13.320624329798642,2021-06-18
506,SALTINHO,3545159,8393,2720,1118,0,3838,32.4079590134636,13.320624329798642,2021-06-19
506,SALTINHO,3545159,8393,2720,1118,0,3838,32.4079590134636,13.320624329798642,2021-06-20
506,SALTINHO,3545159,8393,2720,1118,0,3838,32.4079590134636,13.320624329798642,2021-06-21
506,SALTINHO,3545159,8393,3158,1128,0,4286,37.62659358989634,13.439771237936377,2021-06-22
506,SALTINHO,3545159,8393,3189,1132,0,4321,37.99594900512332,13.48743000119147,2021-06-23
506,SALTINHO,3545159,8393,3399,1132,0,4531,40.49803407601573,13.48743000119147,2021-06-24
506,SALTINHO,3545159,8393,3441,1134,0,4575,40.99845109019421,13.511259382819016,2021-06-25
506,SALTINHO,3545159,8393,3516,1147,0,4663,41.89205290122721,13.666150363398067,2021-06-26
506,SALTINHO,3545159,8393,3516,1147,0,4663,41.89205290122721,13.666150363398067,2021-06-27
506,SALTINHO,3545159,8393,3516,1147,0,4663,41.89205290122721,13.666150363398067,2021-06-28
506,SALTINHO,3545159,8393,3517,1148,0,4665,41.903967592040985,13.678065054211844,2021-06-29
506,SALTINHO,3545159,8393,3518,1148,0,4666,41.91588228285476,13.678065054211844,2021-06-30
506,SALTINHO,3545159,8393,3594,1154,0,4748,42.821398784701536,13.749553199094484,2021-07-01
506,SALTINHO,3545159,8393,3647,1161,0,4808,43.45287739783152,13.832956034790897,2021-07-02
506,SALTINHO,3545159,8393,3747,1161,0,4908,44.64434647920886,13.832956034790897,2021-07-03
506,SALTINHO,3545159,8393,3750,1161,0,4911,44.68009055165019,13.832956034790897,2021-07-04
506,SALTINHO,3545159,8393,3761,1161,75,4997,44.81115215060169,14.7265578458239,2021-07-05
506,SALTINHO,3545159,8393,3874,1161,75,5110,46.15751221255808,14.7265578458239,2021-07-06
506,SALTINHO,3545159,8393,3933,1161,75,5169,46.86047897057071,14.7265578458239,2021-07-07
506,SALTINHO,3545159,8393,3969,1161,75,5205,47.28940783986656,14.7265578458239,2021-07-08
506,SALTINHO,3545159,8393,3969,1161,75,5205,47.28940783986656,14.7265578458239,2021-07-09
506,SALTINHO,3545159,8393,4102,1161,243,5506,48.87406171809842,16.72822590253783,2021-07-10
506,SALTINHO,3545159,8393,4102,1161,243,5506,48.87406171809842,16.72822590253783,2021-07-11
506,SALTINHO,3545159,8393,4104,1216,243,5563,48.89789109972596,17.383533897295365,2021-07-12
506,SALTINHO,3545159,8393,4104,1216,243,5563,48.89789109972596,17.383533897295365,2021-07-13
506,SALTINHO,3545159,8393,4203,1216,243,5662,50.07744549028953,17.383533897295365,2021-07-14
506,SALTINHO,3545159,8393,4260,1217,243,5720,50.756582866674606,17.39544858810914,2021-07-15
506,SALTINHO,3545159,8393,4260,1217,243,5720,50.756582866674606,17.39544858810914,2021-07-16
506,SALTINHO,3545159,8393,4260,1217,243,5720,50.756582866674606,17.39544858810914,2021-07-17
506,SALTINHO,3545159,8393,4260,1217,243,5720,50.756582866674606,17.39544858810914,2021-07-18
506,SALTINHO,3545159,8393,4260,1217,243,5720,50.756582866674606,17.39544858810914,2021-07-19
506,SALTINHO,3545159,8393,4308,1516,243,6067,51.32848802573573,20.95794114142738,2021-07-20
506,SALTINHO,3545159,8393,4518,1550,243,6311,53.83057309662814,21.363040629095675,2021-07-21
506,SALTINHO,3545159,8393,4567,1712,243,6522,54.41439294650304,23.293220540926963,2021-07-22
506,SALTINHO,3545159,8393,4567,1712,243,6522,54.41439294650304,23.293220540926963,2021-07-23
506,SALTINHO,3545159,8393,4843,1716,243,6802,57.70284761110449,23.340879304182057,2021-07-24
506,SALTINHO,3545159,8393,4843,1716,243,6802,57.70284761110449,23.340879304182057,2021-07-25
506,SALTINHO,3545159,8393,4843,1716,243,6802,57.70284761110449,23.340879304182057,2021-07-26
