,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
447,PONGAÍ,3540101,3400,412,0,0,412,12.117647058823527,0.0,2021-03-21
447,PONGAÍ,3540101,3400,412,0,0,412,12.117647058823527,0.0,2021-03-22
447,PONGAÍ,3540101,3400,412,120,0,532,12.117647058823527,3.5294117647058822,2021-03-23
447,PONGAÍ,3540101,3400,412,120,0,532,12.117647058823527,3.5294117647058822,2021-03-24
447,PONGAÍ,3540101,3400,412,120,0,532,12.117647058823527,3.5294117647058822,2021-03-25
447,PONGAÍ,3540101,3400,413,120,0,533,12.147058823529411,3.5294117647058822,2021-03-26
447,PONGAÍ,3540101,3400,413,120,0,533,12.147058823529411,3.5294117647058822,2021-03-27
447,PONGAÍ,3540101,3400,430,121,0,551,12.647058823529411,3.558823529411765,2021-03-28
447,PONGAÍ,3540101,3400,442,121,0,563,13.0,3.558823529411765,2021-03-29
447,PONGAÍ,3540101,3400,485,125,0,610,14.26470588235294,3.6764705882352944,2021-03-30
447,PONGAÍ,3540101,3400,503,142,0,645,14.794117647058824,4.176470588235294,2021-03-31
447,PONGAÍ,3540101,3400,503,142,0,645,14.794117647058824,4.176470588235294,2021-04-01
447,PONGAÍ,3540101,3400,505,169,0,674,14.852941176470589,4.970588235294118,2021-04-02
447,PONGAÍ,3540101,3400,505,169,0,674,14.852941176470589,4.970588235294118,2021-04-03
447,PONGAÍ,3540101,3400,506,176,0,682,14.882352941176473,5.176470588235294,2021-04-04
447,PONGAÍ,3540101,3400,522,189,0,711,15.352941176470589,5.5588235294117645,2021-04-05
447,PONGAÍ,3540101,3400,551,190,0,741,16.205882352941174,5.588235294117648,2021-04-06
447,PONGAÍ,3540101,3400,561,192,0,753,16.5,5.647058823529412,2021-04-07
447,PONGAÍ,3540101,3400,571,192,0,763,16.794117647058822,5.647058823529412,2021-04-08
447,PONGAÍ,3540101,3400,571,192,0,763,16.794117647058822,5.647058823529412,2021-04-09
447,PONGAÍ,3540101,3400,571,192,0,763,16.794117647058822,5.647058823529412,2021-04-10
447,PONGAÍ,3540101,3400,571,192,0,763,16.794117647058822,5.647058823529412,2021-04-11
447,PONGAÍ,3540101,3400,574,192,0,766,16.88235294117647,5.647058823529412,2021-04-12
447,PONGAÍ,3540101,3400,593,192,0,785,17.441176470588236,5.647058823529412,2021-04-13
447,PONGAÍ,3540101,3400,601,192,0,793,17.676470588235293,5.647058823529412,2021-04-14
447,PONGAÍ,3540101,3400,626,227,0,853,18.41176470588235,6.6764705882352935,2021-04-15
447,PONGAÍ,3540101,3400,631,266,0,897,18.558823529411764,7.823529411764706,2021-04-16
447,PONGAÍ,3540101,3400,633,306,0,939,18.61764705882353,9.0,2021-04-17
447,PONGAÍ,3540101,3400,645,307,0,952,18.97058823529412,9.029411764705882,2021-04-18
447,PONGAÍ,3540101,3400,668,317,0,985,19.647058823529413,9.323529411764705,2021-04-19
447,PONGAÍ,3540101,3400,687,317,0,1004,20.205882352941178,9.323529411764705,2021-04-20
447,PONGAÍ,3540101,3400,704,318,0,1022,20.705882352941178,9.352941176470589,2021-04-21
447,PONGAÍ,3540101,3400,731,330,0,1061,21.5,9.705882352941178,2021-04-22
447,PONGAÍ,3540101,3400,745,404,0,1149,21.91176470588235,11.882352941176473,2021-04-23
447,PONGAÍ,3540101,3400,748,404,0,1152,22.0,11.882352941176473,2021-04-24
447,PONGAÍ,3540101,3400,750,404,0,1154,22.058823529411764,11.882352941176473,2021-04-25
447,PONGAÍ,3540101,3400,753,416,0,1169,22.147058823529413,12.23529411764706,2021-04-26
447,PONGAÍ,3540101,3400,759,434,0,1193,22.323529411764707,12.764705882352942,2021-04-27
447,PONGAÍ,3540101,3400,759,434,0,1193,22.323529411764707,12.764705882352942,2021-04-28
447,PONGAÍ,3540101,3400,784,455,0,1239,23.058823529411764,13.382352941176473,2021-04-29
447,PONGAÍ,3540101,3400,800,456,0,1256,23.52941176470588,13.411764705882351,2021-04-30
447,PONGAÍ,3540101,3400,802,464,0,1266,23.588235294117645,13.647058823529411,2021-05-01
447,PONGAÍ,3540101,3400,802,464,0,1266,23.588235294117645,13.647058823529411,2021-05-02
447,PONGAÍ,3540101,3400,804,474,0,1278,23.647058823529413,13.941176470588236,2021-05-03
447,PONGAÍ,3540101,3400,809,479,0,1288,23.794117647058822,14.088235294117643,2021-05-04
447,PONGAÍ,3540101,3400,819,508,0,1327,24.088235294117645,14.941176470588236,2021-05-05
447,PONGAÍ,3540101,3400,819,509,0,1328,24.088235294117645,14.97058823529412,2021-05-06
447,PONGAÍ,3540101,3400,935,509,0,1444,27.500000000000004,14.97058823529412,2021-05-07
447,PONGAÍ,3540101,3400,937,509,0,1446,27.558823529411764,14.97058823529412,2021-05-08
447,PONGAÍ,3540101,3400,937,509,0,1446,27.558823529411764,14.97058823529412,2021-05-09
447,PONGAÍ,3540101,3400,944,509,0,1453,27.764705882352946,14.97058823529412,2021-05-10
447,PONGAÍ,3540101,3400,945,523,0,1468,27.794117647058822,15.38235294117647,2021-05-11
447,PONGAÍ,3540101,3400,949,547,0,1496,27.91176470588235,16.08823529411765,2021-05-12
447,PONGAÍ,3540101,3400,969,547,0,1516,28.5,16.08823529411765,2021-05-13
447,PONGAÍ,3540101,3400,977,547,0,1524,28.735294117647054,16.08823529411765,2021-05-14
447,PONGAÍ,3540101,3400,977,547,0,1524,28.735294117647054,16.08823529411765,2021-05-15
447,PONGAÍ,3540101,3400,990,547,0,1537,29.117647058823533,16.08823529411765,2021-05-16
447,PONGAÍ,3540101,3400,995,554,0,1549,29.264705882352946,16.294117647058822,2021-05-17
447,PONGAÍ,3540101,3400,1002,566,0,1568,29.47058823529412,16.647058823529413,2021-05-18
447,PONGAÍ,3540101,3400,1009,570,0,1579,29.676470588235293,16.76470588235294,2021-05-19
447,PONGAÍ,3540101,3400,1014,570,0,1584,29.823529411764703,16.76470588235294,2021-05-20
447,PONGAÍ,3540101,3400,1024,570,0,1594,30.117647058823525,16.76470588235294,2021-05-21
447,PONGAÍ,3540101,3400,1024,570,0,1594,30.117647058823525,16.76470588235294,2021-05-22
447,PONGAÍ,3540101,3400,1025,570,0,1595,30.14705882352941,16.76470588235294,2021-05-23
447,PONGAÍ,3540101,3400,1030,570,0,1600,30.294117647058822,16.76470588235294,2021-05-24
447,PONGAÍ,3540101,3400,1032,570,0,1602,30.352941176470587,16.76470588235294,2021-05-25
447,PONGAÍ,3540101,3400,1040,574,0,1614,30.58823529411765,16.88235294117647,2021-05-26
447,PONGAÍ,3540101,3400,1047,576,0,1623,30.794117647058822,16.941176470588236,2021-05-27
447,PONGAÍ,3540101,3400,1056,583,0,1639,31.058823529411768,17.147058823529413,2021-05-28
447,PONGAÍ,3540101,3400,1056,583,0,1639,31.058823529411768,17.147058823529413,2021-05-29
447,PONGAÍ,3540101,3400,1057,584,0,1641,31.088235294117645,17.176470588235293,2021-05-30
447,PONGAÍ,3540101,3400,1063,586,0,1649,31.26470588235294,17.235294117647058,2021-05-31
447,PONGAÍ,3540101,3400,1066,600,0,1666,31.35294117647059,17.647058823529413,2021-06-01
447,PONGAÍ,3540101,3400,1078,608,0,1686,31.705882352941178,17.88235294117647,2021-06-02
447,PONGAÍ,3540101,3400,1078,608,0,1686,31.705882352941178,17.88235294117647,2021-06-03
447,PONGAÍ,3540101,3400,1080,613,0,1693,31.76470588235294,18.029411764705884,2021-06-04
447,PONGAÍ,3540101,3400,1098,628,0,1726,32.294117647058826,18.47058823529412,2021-06-05
447,PONGAÍ,3540101,3400,1116,648,0,1764,32.82352941176471,19.058823529411764,2021-06-06
447,PONGAÍ,3540101,3400,1121,648,0,1769,32.97058823529412,19.058823529411764,2021-06-07
447,PONGAÍ,3540101,3400,1156,648,0,1804,34.0,19.058823529411764,2021-06-08
447,PONGAÍ,3540101,3400,1216,652,0,1868,35.76470588235294,19.176470588235293,2021-06-09
447,PONGAÍ,3540101,3400,1233,652,0,1885,36.26470588235294,19.176470588235293,2021-06-10
447,PONGAÍ,3540101,3400,1267,652,0,1919,37.26470588235294,19.176470588235293,2021-06-11
447,PONGAÍ,3540101,3400,1285,652,0,1937,37.794117647058826,19.176470588235293,2021-06-12
447,PONGAÍ,3540101,3400,1290,652,0,1942,37.94117647058823,19.176470588235293,2021-06-13
447,PONGAÍ,3540101,3400,1291,652,0,1943,37.97058823529412,19.176470588235293,2021-06-14
447,PONGAÍ,3540101,3400,1291,652,0,1943,37.97058823529412,19.176470588235293,2021-06-15
447,PONGAÍ,3540101,3400,1323,652,0,1975,38.91176470588235,19.176470588235293,2021-06-16
447,PONGAÍ,3540101,3400,1359,652,0,2011,39.97058823529412,19.176470588235293,2021-06-17
447,PONGAÍ,3540101,3400,1507,653,0,2160,44.3235294117647,19.20588235294117,2021-06-18
447,PONGAÍ,3540101,3400,1507,653,0,2160,44.3235294117647,19.20588235294117,2021-06-19
447,PONGAÍ,3540101,3400,1507,653,0,2160,44.3235294117647,19.20588235294117,2021-06-20
447,PONGAÍ,3540101,3400,1507,653,0,2160,44.3235294117647,19.20588235294117,2021-06-21
447,PONGAÍ,3540101,3400,1590,653,0,2243,46.76470588235294,19.20588235294117,2021-06-22
447,PONGAÍ,3540101,3400,1676,653,0,2329,49.29411764705882,19.20588235294117,2021-06-23
447,PONGAÍ,3540101,3400,1711,653,0,2364,50.32352941176471,19.20588235294117,2021-06-24
447,PONGAÍ,3540101,3400,1721,659,0,2380,50.617647058823536,19.38235294117647,2021-06-25
447,PONGAÍ,3540101,3400,1721,659,0,2380,50.617647058823536,19.38235294117647,2021-06-26
447,PONGAÍ,3540101,3400,1721,659,0,2380,50.617647058823536,19.38235294117647,2021-06-27
447,PONGAÍ,3540101,3400,1721,659,0,2380,50.617647058823536,19.38235294117647,2021-06-28
447,PONGAÍ,3540101,3400,1759,664,2,2425,51.73529411764706,19.58823529411765,2021-06-29
447,PONGAÍ,3540101,3400,1783,668,28,2479,52.44117647058823,20.47058823529412,2021-06-30
447,PONGAÍ,3540101,3400,1806,668,28,2502,53.11764705882352,20.47058823529412,2021-07-01
447,PONGAÍ,3540101,3400,1817,668,33,2518,53.44117647058824,20.61764705882353,2021-07-02
447,PONGAÍ,3540101,3400,1821,668,33,2522,53.55882352941177,20.61764705882353,2021-07-03
447,PONGAÍ,3540101,3400,1823,669,33,2525,53.61764705882352,20.647058823529413,2021-07-04
447,PONGAÍ,3540101,3400,1850,675,33,2558,54.41176470588235,20.823529411764703,2021-07-05
447,PONGAÍ,3540101,3400,1851,679,33,2563,54.44117647058824,20.94117647058824,2021-07-06
447,PONGAÍ,3540101,3400,1854,680,33,2567,54.52941176470589,20.97058823529412,2021-07-07
447,PONGAÍ,3540101,3400,1916,680,38,2634,56.35294117647058,21.11764705882353,2021-07-08
447,PONGAÍ,3540101,3400,1947,682,53,2682,57.26470588235294,21.61764705882353,2021-07-09
447,PONGAÍ,3540101,3400,1947,682,53,2682,57.26470588235294,21.61764705882353,2021-07-10
447,PONGAÍ,3540101,3400,1947,682,53,2682,57.26470588235294,21.61764705882353,2021-07-11
447,PONGAÍ,3540101,3400,1947,692,54,2693,57.26470588235294,21.94117647058824,2021-07-12
447,PONGAÍ,3540101,3400,1948,726,70,2744,57.294117647058826,23.411764705882355,2021-07-13
447,PONGAÍ,3540101,3400,1948,726,75,2749,57.294117647058826,23.558823529411764,2021-07-14
447,PONGAÍ,3540101,3400,1963,750,81,2794,57.735294117647065,24.44117647058824,2021-07-15
447,PONGAÍ,3540101,3400,1978,766,81,2825,58.1764705882353,24.91176470588235,2021-07-16
447,PONGAÍ,3540101,3400,1994,773,81,2848,58.647058823529406,25.11764705882353,2021-07-17
447,PONGAÍ,3540101,3400,1994,773,81,2848,58.647058823529406,25.11764705882353,2021-07-18
447,PONGAÍ,3540101,3400,1994,773,81,2848,58.647058823529406,25.11764705882353,2021-07-19
447,PONGAÍ,3540101,3400,2063,779,81,2923,60.6764705882353,25.294117647058822,2021-07-20
447,PONGAÍ,3540101,3400,2156,793,81,3030,63.41176470588236,25.705882352941178,2021-07-21
447,PONGAÍ,3540101,3400,2164,838,81,3083,63.64705882352941,27.02941176470588,2021-07-22
447,PONGAÍ,3540101,3400,2221,849,81,3151,65.3235294117647,27.35294117647059,2021-07-23
447,PONGAÍ,3540101,3400,2224,856,81,3161,65.41176470588236,27.558823529411764,2021-07-24
447,PONGAÍ,3540101,3400,2224,857,81,3162,65.41176470588236,27.588235294117645,2021-07-25
447,PONGAÍ,3540101,3400,2224,864,81,3169,65.41176470588236,27.794117647058822,2021-07-26
