,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
151,DESCALVADO,3513702,33910,4639,1243,0,5882,13.680330286051312,3.6655853730462993,2021-03-31
151,DESCALVADO,3513702,33910,4681,1591,0,6272,13.804187555293424,4.691831318195223,2021-04-01
151,DESCALVADO,3513702,33910,4681,1591,0,6272,13.804187555293424,4.691831318195223,2021-04-02
151,DESCALVADO,3513702,33910,4929,1635,0,6564,14.535535240342082,4.82158655263934,2021-04-03
151,DESCALVADO,3513702,33910,4929,1635,0,6564,14.535535240342082,4.82158655263934,2021-04-04
151,DESCALVADO,3513702,33910,4958,1752,0,6710,14.62105573577116,5.16661751695665,2021-04-05
151,DESCALVADO,3513702,33910,4999,1946,0,6945,14.741964022412269,5.738720141551165,2021-04-06
151,DESCALVADO,3513702,33910,5003,1972,0,6975,14.753759952816278,5.815393689177234,2021-04-07
151,DESCALVADO,3513702,33910,5003,1976,0,6979,14.753759952816278,5.827189619581245,2021-04-08
151,DESCALVADO,3513702,33910,5008,1980,0,6988,14.768504865821292,5.838985549985256,2021-04-09
151,DESCALVADO,3513702,33910,5208,1982,0,7190,15.358301386021822,5.84488351518726,2021-04-10
151,DESCALVADO,3513702,33910,5208,1982,0,7190,15.358301386021822,5.84488351518726,2021-04-11
151,DESCALVADO,3513702,33910,5230,2285,0,7515,15.42317900324388,6.738425243291064,2021-04-12
151,DESCALVADO,3513702,33910,5247,2464,0,7711,15.473311707460926,7.266293128870539,2021-04-13
151,DESCALVADO,3513702,33910,5506,2521,0,8027,16.237098201120613,7.434385137127691,2021-04-14
151,DESCALVADO,3513702,33910,5549,3003,0,8552,16.363904452963727,8.85579475081097,2021-04-15
151,DESCALVADO,3513702,33910,5579,3370,0,8949,16.452373930993808,9.938071365378946,2021-04-16
151,DESCALVADO,3513702,33910,5583,3402,0,8985,16.464169861397817,10.032438808611028,2021-04-17
151,DESCALVADO,3513702,33910,5583,3402,0,8985,16.464169861397817,10.032438808611028,2021-04-18
151,DESCALVADO,3513702,33910,5587,3416,0,9003,16.475965791801826,10.073724565025069,2021-04-19
151,DESCALVADO,3513702,33910,5615,3781,0,9396,16.5585373046299,11.150103214391036,2021-04-20
151,DESCALVADO,3513702,33910,5619,3789,0,9408,16.570333235033914,11.173695075199056,2021-04-21
151,DESCALVADO,3513702,33910,5857,3804,0,9661,17.272191094072546,11.217929814214097,2021-04-22
151,DESCALVADO,3513702,33910,6185,3831,0,10016,18.239457387201416,11.297552344441169,2021-04-23
151,DESCALVADO,3513702,33910,6235,4023,0,10258,18.386906517251543,11.863757003833678,2021-04-24
151,DESCALVADO,3513702,33910,6235,4023,0,10258,18.386906517251543,11.863757003833678,2021-04-25
151,DESCALVADO,3513702,33910,6253,4042,0,10295,18.4399882040696,11.919787673252728,2021-04-26
151,DESCALVADO,3513702,33910,6258,4048,0,10306,18.45473311707461,11.937481568858743,2021-04-27
151,DESCALVADO,3513702,33910,6258,4048,0,10306,18.45473311707461,11.937481568858743,2021-04-28
151,DESCALVADO,3513702,33910,6785,4090,0,10875,20.008846947803008,12.061338838100855,2021-04-29
151,DESCALVADO,3513702,33910,6830,4376,0,11206,20.141551164848124,12.904747861987614,2021-04-30
151,DESCALVADO,3513702,33910,6837,4386,0,11223,20.162194043055145,12.93423768799764,2021-05-01
151,DESCALVADO,3513702,33910,6837,4386,0,11223,20.162194043055145,12.93423768799764,2021-05-02
151,DESCALVADO,3513702,33910,6837,4394,0,11231,20.162194043055145,12.957829548805664,2021-05-03
151,DESCALVADO,3513702,33910,6841,4394,0,11235,20.173989973459157,12.957829548805664,2021-05-04
151,DESCALVADO,3513702,33910,7447,4396,0,11843,21.961073429666765,12.963727514007669,2021-05-05
151,DESCALVADO,3513702,33910,7493,4405,0,11898,22.096726629312887,12.99026835741669,2021-05-06
151,DESCALVADO,3513702,33910,7499,4606,0,12105,22.114420524918906,13.583013860218225,2021-05-07
151,DESCALVADO,3513702,33910,7499,4606,0,12105,22.114420524918906,13.583013860218225,2021-05-08
151,DESCALVADO,3513702,33910,7499,4606,0,12105,22.114420524918906,13.583013860218225,2021-05-09
151,DESCALVADO,3513702,33910,7590,4645,0,12235,22.382777941610144,13.698024181657328,2021-05-10
151,DESCALVADO,3513702,33910,7712,4649,0,12361,22.742553818932468,13.70982011206134,2021-05-11
151,DESCALVADO,3513702,33910,7988,4650,0,12638,23.5564730168092,13.712769094662342,2021-05-12
151,DESCALVADO,3513702,33910,8179,4650,0,12829,24.11972869360071,13.712769094662342,2021-05-13
151,DESCALVADO,3513702,33910,8260,4672,0,12932,24.358596284281923,13.7776467118844,2021-05-14
151,DESCALVADO,3513702,33910,8260,4672,0,12932,24.358596284281923,13.7776467118844,2021-05-15
151,DESCALVADO,3513702,33910,8502,4686,0,13188,25.072250073724568,13.818932468298437,2021-05-16
151,DESCALVADO,3513702,33910,8754,4703,0,13457,25.815393689177235,13.869065172515482,2021-05-17
151,DESCALVADO,3513702,33910,9062,4715,0,13777,26.72368033028605,13.904452963727516,2021-05-18
151,DESCALVADO,3513702,33910,9093,4735,0,13828,26.815098790917137,13.963432615747568,2021-05-19
151,DESCALVADO,3513702,33910,9097,4748,0,13845,26.826894721321143,14.0017693895606,2021-05-20
151,DESCALVADO,3513702,33910,9485,4784,0,14269,27.97109997051017,14.1079327631967,2021-05-21
151,DESCALVADO,3513702,33910,9565,4993,0,14558,28.207018578590382,14.724270126806251,2021-05-22
151,DESCALVADO,3513702,33910,9565,4993,0,14558,28.207018578590382,14.724270126806251,2021-05-23
151,DESCALVADO,3513702,33910,9667,5158,0,14825,28.507814803892657,15.210852255971693,2021-05-24
151,DESCALVADO,3513702,33910,9823,5211,0,15034,28.967856089649068,15.367148333824831,2021-05-25
151,DESCALVADO,3513702,33910,9834,5232,0,15066,29.000294898260098,15.429076968445887,2021-05-26
151,DESCALVADO,3513702,33910,9835,5234,0,15069,29.003243880861103,15.43497493364789,2021-05-27
151,DESCALVADO,3513702,33910,10084,5301,0,15385,29.737540548510765,15.632556767915071,2021-05-28
151,DESCALVADO,3513702,33910,10084,5301,0,15385,29.737540548510765,15.632556767915071,2021-05-29
151,DESCALVADO,3513702,33910,10084,5301,0,15385,29.737540548510765,15.632556767915071,2021-05-30
151,DESCALVADO,3513702,33910,10331,5303,0,15634,30.465939250958417,15.638454733117074,2021-05-31
151,DESCALVADO,3513702,33910,10518,5305,0,15823,31.017398997345914,15.64435269831908,2021-06-01
151,DESCALVADO,3513702,33910,10765,5309,0,16074,31.74579769979357,15.656148628723091,2021-06-02
151,DESCALVADO,3513702,33910,10798,5309,0,16107,31.84311412562666,15.656148628723091,2021-06-03
151,DESCALVADO,3513702,33910,10798,5309,0,16107,31.84311412562666,15.656148628723091,2021-06-04
151,DESCALVADO,3513702,33910,10798,5309,0,16107,31.84311412562666,15.656148628723091,2021-06-05
151,DESCALVADO,3513702,33910,10803,5309,0,16112,31.85785903863167,15.656148628723091,2021-06-06
151,DESCALVADO,3513702,33910,11015,5310,0,16325,32.483043350044234,15.659097611324096,2021-06-07
151,DESCALVADO,3513702,33910,11694,5315,0,17009,34.48540253612504,15.673842524329109,2021-06-08
151,DESCALVADO,3513702,33910,11978,5319,0,17297,35.32291359480979,15.685638454733116,2021-06-09
151,DESCALVADO,3513702,33910,12064,5323,0,17387,35.57652609849602,15.697434385137129,2021-06-10
151,DESCALVADO,3513702,33910,12640,5334,0,17974,37.27514007667354,15.729873193748157,2021-06-11
151,DESCALVADO,3513702,33910,12644,5334,0,17978,37.28693600707756,15.729873193748157,2021-06-12
151,DESCALVADO,3513702,33910,12644,5334,0,17978,37.28693600707756,15.729873193748157,2021-06-13
151,DESCALVADO,3513702,33910,12953,5342,0,18295,38.19817163078738,15.75346505455618,2021-06-14
151,DESCALVADO,3513702,33910,13062,5342,0,18404,38.51961073429667,15.75346505455618,2021-06-15
151,DESCALVADO,3513702,33910,13466,5347,0,18813,39.71099970510174,15.768209967561193,2021-06-16
151,DESCALVADO,3513702,33910,13468,5347,0,18815,39.716897670303744,15.768209967561193,2021-06-17
151,DESCALVADO,3513702,33910,13878,5347,0,19225,40.92598053671483,15.768209967561193,2021-06-18
151,DESCALVADO,3513702,33910,13878,5347,0,19225,40.92598053671483,15.768209967561193,2021-06-19
151,DESCALVADO,3513702,33910,13878,5347,0,19225,40.92598053671483,15.768209967561193,2021-06-20
151,DESCALVADO,3513702,33910,13878,5347,0,19225,40.92598053671483,15.768209967561193,2021-06-21
151,DESCALVADO,3513702,33910,13905,5496,0,19401,41.0056030669419,16.20760837511059,2021-06-22
151,DESCALVADO,3513702,33910,14320,5498,0,19818,42.22943084635801,16.21350634031259,2021-06-23
151,DESCALVADO,3513702,33910,14624,5518,0,20142,43.12592155706281,16.272485992332644,2021-06-24
151,DESCALVADO,3513702,33910,14913,5524,0,20437,43.97817752875258,16.29017988793866,2021-06-25
151,DESCALVADO,3513702,33910,15384,5524,0,20908,45.36714833382483,16.29017988793866,2021-06-26
151,DESCALVADO,3513702,33910,15385,5524,0,20909,45.37009731642584,16.29017988793866,2021-06-27
151,DESCALVADO,3513702,33910,15389,5524,0,20913,45.38189324682985,16.29017988793866,2021-06-28
151,DESCALVADO,3513702,33910,15470,5527,267,21264,45.62076083751106,17.086405190209376,2021-06-29
151,DESCALVADO,3513702,33910,15784,5530,267,21581,46.54674137422589,17.095252138012384,2021-06-30
151,DESCALVADO,3513702,33910,16172,5534,267,21973,47.69094662341492,17.107048068416397,2021-07-01
151,DESCALVADO,3513702,33910,16179,5534,267,21980,47.71158950162194,17.107048068416397,2021-07-02
151,DESCALVADO,3513702,33910,16706,5534,267,22507,49.26570333235034,17.107048068416397,2021-07-03
151,DESCALVADO,3513702,33910,16713,5536,267,22516,49.28634621055736,17.1129460336184,2021-07-04
151,DESCALVADO,3513702,33910,16713,5536,267,22516,49.28634621055736,17.1129460336184,2021-07-05
151,DESCALVADO,3513702,33910,17190,5597,267,23054,50.693010911235625,17.292833972279563,2021-07-06
151,DESCALVADO,3513702,33910,17194,5600,267,23061,50.70480684163964,17.30168092008257,2021-07-07
151,DESCALVADO,3513702,33910,17223,5922,267,23412,50.79032733706871,18.251253317605425,2021-07-08
151,DESCALVADO,3513702,33910,17271,5949,684,23904,50.93187850191684,19.56060159245061,2021-07-09
151,DESCALVADO,3513702,33910,17660,5956,855,24471,52.07903273370688,20.08552049542908,2021-07-10
151,DESCALVADO,3513702,33910,17660,5956,855,24471,52.07903273370688,20.08552049542908,2021-07-11
151,DESCALVADO,3513702,33910,17664,5957,860,24481,52.09082866411088,20.10321439103509,2021-07-12
151,DESCALVADO,3513702,33910,17682,5990,861,24533,52.14391035092893,20.203479799469186,2021-07-13
151,DESCALVADO,3513702,33910,17684,5990,861,24535,52.14980831613093,20.203479799469186,2021-07-14
151,DESCALVADO,3513702,33910,17735,6382,861,24978,52.30020642878207,21.359480979062223,2021-07-15
151,DESCALVADO,3513702,33910,17933,6526,861,25320,52.8841049837806,21.784134473606606,2021-07-16
151,DESCALVADO,3513702,33910,17941,6538,861,25340,52.90769684458861,21.81952226481864,2021-07-17
151,DESCALVADO,3513702,33910,17941,6538,861,25340,52.90769684458861,21.81952226481864,2021-07-18
151,DESCALVADO,3513702,33910,17941,6538,861,25340,52.90769684458861,21.81952226481864,2021-07-19
151,DESCALVADO,3513702,33910,19130,6608,861,26599,56.41403715718077,22.02595104688882,2021-07-20
151,DESCALVADO,3513702,33910,19770,6882,867,27519,58.30138602182247,22.85166617516957,2021-07-21
151,DESCALVADO,3513702,33910,19793,7365,867,28025,58.36921262164553,24.276024771453848,2021-07-22
151,DESCALVADO,3513702,33910,19820,7609,867,28296,58.4488351518726,24.995576526098496,2021-07-23
151,DESCALVADO,3513702,33910,20260,7666,867,28793,59.746387496313766,25.163668534355647,2021-07-24
151,DESCALVADO,3513702,33910,20260,7666,867,28793,59.746387496313766,25.163668534355647,2021-07-25
151,DESCALVADO,3513702,33910,20333,7714,867,28914,59.96166322618697,25.30521969920377,2021-07-26
