,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
401,PARAÍSO,3535705,6496,663,225,0,888,10.20628078817734,3.4636699507389164,2021-03-25
401,PARAÍSO,3535705,6496,701,235,0,936,10.791256157635468,3.617610837438424,2021-03-26
401,PARAÍSO,3535705,6496,701,235,0,936,10.791256157635468,3.617610837438424,2021-03-27
401,PARAÍSO,3535705,6496,701,235,0,936,10.791256157635468,3.617610837438424,2021-03-28
401,PARAÍSO,3535705,6496,773,265,0,1038,11.899630541871922,4.079433497536946,2021-03-29
401,PARAÍSO,3535705,6496,788,292,0,1080,12.130541871921183,4.495073891625616,2021-03-30
401,PARAÍSO,3535705,6496,791,309,0,1100,12.176724137931034,4.7567733990147785,2021-03-31
401,PARAÍSO,3535705,6496,791,309,0,1100,12.176724137931034,4.7567733990147785,2021-04-01
401,PARAÍSO,3535705,6496,791,309,0,1100,12.176724137931034,4.7567733990147785,2021-04-02
401,PARAÍSO,3535705,6496,791,309,0,1100,12.176724137931034,4.7567733990147785,2021-04-03
401,PARAÍSO,3535705,6496,791,309,0,1100,12.176724137931034,4.7567733990147785,2021-04-04
401,PARAÍSO,3535705,6496,840,331,0,1171,12.93103448275862,5.095443349753694,2021-04-05
401,PARAÍSO,3535705,6496,840,372,0,1212,12.93103448275862,5.726600985221674,2021-04-06
401,PARAÍSO,3535705,6496,840,380,0,1220,12.93103448275862,5.84975369458128,2021-04-07
401,PARAÍSO,3535705,6496,840,389,0,1229,12.93103448275862,5.988300492610837,2021-04-08
401,PARAÍSO,3535705,6496,840,486,0,1326,12.93103448275862,7.481527093596059,2021-04-09
401,PARAÍSO,3535705,6496,840,486,0,1326,12.93103448275862,7.481527093596059,2021-04-10
401,PARAÍSO,3535705,6496,840,486,0,1326,12.93103448275862,7.481527093596059,2021-04-11
401,PARAÍSO,3535705,6496,840,486,0,1326,12.93103448275862,7.481527093596059,2021-04-12
401,PARAÍSO,3535705,6496,864,502,0,1366,13.30049261083744,7.7278325123152705,2021-04-13
401,PARAÍSO,3535705,6496,921,506,0,1427,14.17795566502463,7.789408866995073,2021-04-14
401,PARAÍSO,3535705,6496,921,526,0,1447,14.17795566502463,8.097290640394089,2021-04-15
401,PARAÍSO,3535705,6496,921,529,0,1450,14.17795566502463,8.143472906403941,2021-04-16
401,PARAÍSO,3535705,6496,922,574,0,1496,14.193349753694582,8.836206896551724,2021-04-17
401,PARAÍSO,3535705,6496,922,574,0,1496,14.193349753694582,8.836206896551724,2021-04-18
401,PARAÍSO,3535705,6496,922,574,0,1496,14.193349753694582,8.836206896551724,2021-04-19
401,PARAÍSO,3535705,6496,922,574,0,1496,14.193349753694582,8.836206896551724,2021-04-20
401,PARAÍSO,3535705,6496,922,574,0,1496,14.193349753694582,8.836206896551724,2021-04-21
401,PARAÍSO,3535705,6496,988,574,0,1562,15.20935960591133,8.836206896551724,2021-04-22
401,PARAÍSO,3535705,6496,1013,640,0,1653,15.594211822660098,9.852216748768472,2021-04-23
401,PARAÍSO,3535705,6496,1019,640,0,1659,15.686576354679804,9.852216748768472,2021-04-24
401,PARAÍSO,3535705,6496,1019,640,0,1659,15.686576354679804,9.852216748768472,2021-04-25
401,PARAÍSO,3535705,6496,1055,640,0,1695,16.24076354679803,9.852216748768472,2021-04-26
401,PARAÍSO,3535705,6496,1118,649,0,1767,17.210591133004925,9.99076354679803,2021-04-27
401,PARAÍSO,3535705,6496,1118,649,0,1767,17.210591133004925,9.99076354679803,2021-04-28
401,PARAÍSO,3535705,6496,1158,697,0,1855,17.826354679802954,10.729679802955664,2021-04-29
401,PARAÍSO,3535705,6496,1190,729,0,1919,18.318965517241377,11.222290640394087,2021-04-30
401,PARAÍSO,3535705,6496,1191,731,0,1922,18.33435960591133,11.25307881773399,2021-05-01
401,PARAÍSO,3535705,6496,1191,731,0,1922,18.33435960591133,11.25307881773399,2021-05-02
401,PARAÍSO,3535705,6496,1194,738,0,1932,18.38054187192118,11.360837438423644,2021-05-03
401,PARAÍSO,3535705,6496,1194,738,0,1932,18.38054187192118,11.360837438423644,2021-05-04
401,PARAÍSO,3535705,6496,1239,738,0,1977,19.073275862068968,11.360837438423644,2021-05-05
401,PARAÍSO,3535705,6496,1332,751,0,2083,20.504926108374384,11.560960591133004,2021-05-06
401,PARAÍSO,3535705,6496,1410,770,0,2180,21.70566502463054,11.85344827586207,2021-05-07
401,PARAÍSO,3535705,6496,1411,771,0,2182,21.72105911330049,11.86884236453202,2021-05-08
401,PARAÍSO,3535705,6496,1411,771,0,2182,21.72105911330049,11.86884236453202,2021-05-09
401,PARAÍSO,3535705,6496,1413,771,0,2184,21.751847290640395,11.86884236453202,2021-05-10
401,PARAÍSO,3535705,6496,1413,773,0,2186,21.751847290640395,11.899630541871922,2021-05-11
401,PARAÍSO,3535705,6496,1413,774,0,2187,21.751847290640395,11.915024630541872,2021-05-12
401,PARAÍSO,3535705,6496,1413,774,0,2187,21.751847290640395,11.915024630541872,2021-05-13
401,PARAÍSO,3535705,6496,1422,774,0,2196,21.89039408866995,11.915024630541872,2021-05-14
401,PARAÍSO,3535705,6496,1422,774,0,2196,21.89039408866995,11.915024630541872,2021-05-15
401,PARAÍSO,3535705,6496,1498,774,0,2272,23.060344827586206,11.915024630541872,2021-05-16
401,PARAÍSO,3535705,6496,1544,774,0,2318,23.76847290640394,11.915024630541872,2021-05-17
401,PARAÍSO,3535705,6496,1548,774,0,2322,23.830049261083744,11.915024630541872,2021-05-18
401,PARAÍSO,3535705,6496,1570,819,0,2389,24.16871921182266,12.607758620689657,2021-05-19
401,PARAÍSO,3535705,6496,1592,819,0,2411,24.507389162561577,12.607758620689657,2021-05-20
401,PARAÍSO,3535705,6496,1630,833,0,2463,25.092364532019708,12.823275862068966,2021-05-21
401,PARAÍSO,3535705,6496,1651,843,0,2494,25.41564039408867,12.977216748768472,2021-05-22
401,PARAÍSO,3535705,6496,1651,843,0,2494,25.41564039408867,12.977216748768472,2021-05-23
401,PARAÍSO,3535705,6496,1675,843,0,2518,25.785098522167488,12.977216748768472,2021-05-24
401,PARAÍSO,3535705,6496,1697,845,0,2542,26.12376847290641,13.008004926108374,2021-05-25
401,PARAÍSO,3535705,6496,1727,855,0,2582,26.585591133004925,13.161945812807884,2021-05-26
401,PARAÍSO,3535705,6496,1742,903,0,2645,26.81650246305419,13.900862068965516,2021-05-27
401,PARAÍSO,3535705,6496,1742,904,0,2646,26.81650246305419,13.916256157635468,2021-05-28
401,PARAÍSO,3535705,6496,1742,904,0,2646,26.81650246305419,13.916256157635468,2021-05-29
401,PARAÍSO,3535705,6496,1742,904,0,2646,26.81650246305419,13.916256157635468,2021-05-30
401,PARAÍSO,3535705,6496,1761,904,0,2665,27.108990147783253,13.916256157635468,2021-05-31
401,PARAÍSO,3535705,6496,1790,904,0,2694,27.555418719211826,13.916256157635468,2021-06-01
401,PARAÍSO,3535705,6496,1807,904,0,2711,27.817118226600986,13.916256157635468,2021-06-02
401,PARAÍSO,3535705,6496,1810,904,0,2714,27.86330049261084,13.916256157635468,2021-06-03
401,PARAÍSO,3535705,6496,1810,904,0,2714,27.86330049261084,13.916256157635468,2021-06-04
401,PARAÍSO,3535705,6496,1864,922,0,2786,28.694581280788174,14.193349753694582,2021-06-05
401,PARAÍSO,3535705,6496,1886,946,0,2832,29.033251231527096,14.5628078817734,2021-06-06
401,PARAÍSO,3535705,6496,1886,946,0,2832,29.033251231527096,14.5628078817734,2021-06-07
401,PARAÍSO,3535705,6496,1909,946,0,2855,29.38731527093596,14.5628078817734,2021-06-08
401,PARAÍSO,3535705,6496,1930,946,0,2876,29.710591133004925,14.5628078817734,2021-06-09
401,PARAÍSO,3535705,6496,1935,946,0,2881,29.787561576354683,14.5628078817734,2021-06-10
401,PARAÍSO,3535705,6496,1981,946,0,2927,30.495689655172413,14.5628078817734,2021-06-11
401,PARAÍSO,3535705,6496,2037,947,0,2984,31.35775862068966,14.578201970443349,2021-06-12
401,PARAÍSO,3535705,6496,2037,947,0,2984,31.35775862068966,14.578201970443349,2021-06-13
401,PARAÍSO,3535705,6496,2039,947,0,2986,31.388546798029555,14.578201970443349,2021-06-14
401,PARAÍSO,3535705,6496,2079,947,0,3026,32.00431034482759,14.578201970443349,2021-06-15
401,PARAÍSO,3535705,6496,2250,947,0,3197,34.63669950738916,14.578201970443349,2021-06-16
401,PARAÍSO,3535705,6496,2433,947,0,3380,37.45381773399015,14.578201970443349,2021-06-17
401,PARAÍSO,3535705,6496,2467,947,0,3414,37.97721674876847,14.578201970443349,2021-06-18
401,PARAÍSO,3535705,6496,2487,947,0,3434,38.28509852216749,14.578201970443349,2021-06-19
401,PARAÍSO,3535705,6496,2487,947,0,3434,38.28509852216749,14.578201970443349,2021-06-20
401,PARAÍSO,3535705,6496,2487,947,0,3434,38.28509852216749,14.578201970443349,2021-06-21
401,PARAÍSO,3535705,6496,2518,947,0,3465,38.76231527093596,14.578201970443349,2021-06-22
401,PARAÍSO,3535705,6496,2541,948,0,3489,39.116379310344826,14.5935960591133,2021-06-23
401,PARAÍSO,3535705,6496,2598,948,0,3546,39.993842364532014,14.5935960591133,2021-06-24
401,PARAÍSO,3535705,6496,2620,948,0,3568,40.33251231527093,14.5935960591133,2021-06-25
401,PARAÍSO,3535705,6496,2620,948,0,3568,40.33251231527093,14.5935960591133,2021-06-26
401,PARAÍSO,3535705,6496,2620,948,0,3568,40.33251231527093,14.5935960591133,2021-06-27
401,PARAÍSO,3535705,6496,2620,948,0,3568,40.33251231527093,14.5935960591133,2021-06-28
401,PARAÍSO,3535705,6496,2762,951,8,3721,42.51847290640394,14.76293103448276,2021-06-29
401,PARAÍSO,3535705,6496,2766,955,12,3733,42.580049261083744,14.886083743842365,2021-06-30
401,PARAÍSO,3535705,6496,2766,955,50,3771,42.580049261083744,15.471059113300493,2021-07-01
401,PARAÍSO,3535705,6496,2805,955,50,3810,43.18041871921182,15.471059113300493,2021-07-02
401,PARAÍSO,3535705,6496,2805,955,50,3810,43.18041871921182,15.471059113300493,2021-07-03
401,PARAÍSO,3535705,6496,2807,955,50,3812,43.21120689655172,15.471059113300493,2021-07-04
401,PARAÍSO,3535705,6496,2868,955,50,3873,44.15024630541872,15.471059113300493,2021-07-05
401,PARAÍSO,3535705,6496,2905,956,50,3911,44.7198275862069,15.486453201970445,2021-07-06
401,PARAÍSO,3535705,6496,2904,956,50,3910,44.70443349753695,15.486453201970445,2021-07-07
401,PARAÍSO,3535705,6496,2948,956,93,3997,45.38177339901478,16.148399014778324,2021-07-08
401,PARAÍSO,3535705,6496,2962,956,142,4060,45.59729064039409,16.90270935960591,2021-07-09
401,PARAÍSO,3535705,6496,2962,956,142,4060,45.59729064039409,16.90270935960591,2021-07-10
401,PARAÍSO,3535705,6496,2962,956,142,4060,45.59729064039409,16.90270935960591,2021-07-11
401,PARAÍSO,3535705,6496,2967,975,147,4089,45.67426108374384,17.27216748768473,2021-07-12
401,PARAÍSO,3535705,6496,2968,1031,162,4161,45.689655172413794,18.36514778325123,2021-07-13
401,PARAÍSO,3535705,6496,2968,1033,163,4164,45.689655172413794,18.411330049261085,2021-07-14
401,PARAÍSO,3535705,6496,2968,1051,163,4182,45.689655172413794,18.6884236453202,2021-07-15
401,PARAÍSO,3535705,6496,2977,1081,163,4221,45.82820197044335,19.15024630541872,2021-07-16
401,PARAÍSO,3535705,6496,2977,1090,163,4230,45.82820197044335,19.28879310344828,2021-07-17
401,PARAÍSO,3535705,6496,2977,1090,163,4230,45.82820197044335,19.28879310344828,2021-07-18
401,PARAÍSO,3535705,6496,2977,1090,163,4230,45.82820197044335,19.28879310344828,2021-07-19
401,PARAÍSO,3535705,6496,3184,1128,163,4475,49.01477832512315,19.8737684729064,2021-07-20
401,PARAÍSO,3535705,6496,3285,1200,163,4648,50.56958128078818,20.982142857142858,2021-07-21
401,PARAÍSO,3535705,6496,3320,1208,164,4692,51.108374384236456,21.120689655172413,2021-07-22
401,PARAÍSO,3535705,6496,3338,1236,164,4738,51.385467980295566,21.551724137931032,2021-07-23
401,PARAÍSO,3535705,6496,3338,1236,164,4738,51.385467980295566,21.551724137931032,2021-07-24
401,PARAÍSO,3535705,6496,3338,1236,164,4738,51.385467980295566,21.551724137931032,2021-07-25
401,PARAÍSO,3535705,6496,3345,1289,164,4798,51.49322660098522,22.367610837438423,2021-07-26
