,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
509,SALTO GRANDE,3545407,9364,1531,779,0,2310,16.34985049124306,8.319094404100811,2021-04-29
509,SALTO GRANDE,3545407,9364,1580,795,0,2375,16.87313114053823,8.489961554891073,2021-04-30
509,SALTO GRANDE,3545407,9364,1605,812,0,2417,17.140111063648014,8.671507902605724,2021-05-01
509,SALTO GRANDE,3545407,9364,1605,812,0,2417,17.140111063648014,8.671507902605724,2021-05-02
509,SALTO GRANDE,3545407,9364,1617,824,0,2441,17.268261426740708,8.799658265698419,2021-05-03
509,SALTO GRANDE,3545407,9364,1617,824,0,2441,17.268261426740708,8.799658265698419,2021-05-04
509,SALTO GRANDE,3545407,9364,1621,901,0,2522,17.310978214438276,9.62195642887655,2021-05-05
509,SALTO GRANDE,3545407,9364,1631,903,0,2534,17.417770183682187,9.643314822725332,2021-05-06
509,SALTO GRANDE,3545407,9364,1722,904,0,2626,18.389577103801795,9.653994019649724,2021-05-07
509,SALTO GRANDE,3545407,9364,1725,906,0,2631,18.421614694574966,9.675352413498503,2021-05-08
509,SALTO GRANDE,3545407,9364,1725,906,0,2631,18.421614694574966,9.675352413498503,2021-05-09
509,SALTO GRANDE,3545407,9364,1761,906,0,2667,18.80606578385305,9.675352413498503,2021-05-10
509,SALTO GRANDE,3545407,9364,1880,914,0,2794,20.076890217855617,9.760785988893634,2021-05-11
509,SALTO GRANDE,3545407,9364,1880,932,0,2812,20.076890217855617,9.953011533532678,2021-05-12
509,SALTO GRANDE,3545407,9364,1881,962,0,2843,20.08756941478001,10.273387441264417,2021-05-13
509,SALTO GRANDE,3545407,9364,1882,962,0,2844,20.0982486117044,10.273387441264417,2021-05-14
509,SALTO GRANDE,3545407,9364,1882,962,0,2844,20.0982486117044,10.273387441264417,2021-05-15
509,SALTO GRANDE,3545407,9364,1955,962,0,2917,20.877829987184963,10.273387441264417,2021-05-16
509,SALTO GRANDE,3545407,9364,1969,962,0,2931,21.027338744126443,10.273387441264417,2021-05-17
509,SALTO GRANDE,3545407,9364,1989,962,0,2951,21.240922682614265,10.273387441264417,2021-05-18
509,SALTO GRANDE,3545407,9364,1996,962,0,2958,21.315677061085005,10.273387441264417,2021-05-19
509,SALTO GRANDE,3545407,9364,2001,962,0,2963,21.36907304570696,10.273387441264417,2021-05-20
509,SALTO GRANDE,3545407,9364,2006,962,0,2968,21.42246903032892,10.273387441264417,2021-05-21
509,SALTO GRANDE,3545407,9364,2023,962,0,2985,21.60401537804357,10.273387441264417,2021-05-22
509,SALTO GRANDE,3545407,9364,2023,962,0,2985,21.60401537804357,10.273387441264417,2021-05-23
509,SALTO GRANDE,3545407,9364,2071,963,0,3034,22.116616830414355,10.28406663818881,2021-05-24
509,SALTO GRANDE,3545407,9364,2121,1011,0,3132,22.65057667663392,10.79666809055959,2021-05-25
509,SALTO GRANDE,3545407,9364,2141,1053,0,3194,22.864160615121744,11.245194361384025,2021-05-26
509,SALTO GRANDE,3545407,9364,2141,1053,0,3194,22.864160615121744,11.245194361384025,2021-05-27
509,SALTO GRANDE,3545407,9364,2159,1055,0,3214,23.056386159760788,11.266552755232803,2021-05-28
509,SALTO GRANDE,3545407,9364,2190,1061,0,3251,23.38744126441692,11.330627936779154,2021-05-29
509,SALTO GRANDE,3545407,9364,2190,1061,0,3251,23.38744126441692,11.330627936779154,2021-05-30
509,SALTO GRANDE,3545407,9364,2222,1061,0,3283,23.72917556599744,11.330627936779154,2021-05-31
509,SALTO GRANDE,3545407,9364,2321,1061,0,3382,24.78641606151217,11.330627936779154,2021-06-01
509,SALTO GRANDE,3545407,9364,2373,1090,0,3463,25.34173430158052,11.6403246475865,2021-06-02
509,SALTO GRANDE,3545407,9364,2376,1092,0,3468,25.373771892353695,11.661683041435284,2021-06-03
509,SALTO GRANDE,3545407,9364,2376,1092,0,3468,25.373771892353695,11.661683041435284,2021-06-04
509,SALTO GRANDE,3545407,9364,2376,1092,0,3468,25.373771892353695,11.661683041435284,2021-06-05
509,SALTO GRANDE,3545407,9364,2376,1092,0,3468,25.373771892353695,11.661683041435284,2021-06-06
509,SALTO GRANDE,3545407,9364,2376,1092,0,3468,25.373771892353695,11.661683041435284,2021-06-07
509,SALTO GRANDE,3545407,9364,2378,1104,0,3482,25.39513028620248,11.78983340452798,2021-06-08
509,SALTO GRANDE,3545407,9364,2430,1121,0,3551,25.950448526270826,11.971379752242632,2021-06-09
509,SALTO GRANDE,3545407,9364,2462,1121,0,3583,26.292182827851345,11.971379752242632,2021-06-10
509,SALTO GRANDE,3545407,9364,2573,1154,0,3727,27.47757368645878,12.323793250747544,2021-06-11
509,SALTO GRANDE,3545407,9364,2588,1168,0,3756,27.637761640324648,12.47330200768902,2021-06-12
509,SALTO GRANDE,3545407,9364,2588,1168,0,3756,27.637761640324648,12.47330200768902,2021-06-13
509,SALTO GRANDE,3545407,9364,2590,1175,0,3765,27.65912003417343,12.54805638615976,2021-06-14
509,SALTO GRANDE,3545407,9364,2596,1192,0,3788,27.723195215719777,12.729602733874412,2021-06-15
509,SALTO GRANDE,3545407,9364,2613,1195,0,3808,27.90474156343443,12.761640324647583,2021-06-16
509,SALTO GRANDE,3545407,9364,2733,1209,0,3942,29.186245194361383,12.911149081589066,2021-06-17
509,SALTO GRANDE,3545407,9364,2905,1211,0,4116,31.023067065356685,12.932507475437848,2021-06-18
509,SALTO GRANDE,3545407,9364,2932,1212,0,4144,31.31140538231525,12.94318667236224,2021-06-19
509,SALTO GRANDE,3545407,9364,2932,1212,0,4144,31.31140538231525,12.94318667236224,2021-06-20
509,SALTO GRANDE,3545407,9364,2932,1212,0,4144,31.31140538231525,12.94318667236224,2021-06-21
509,SALTO GRANDE,3545407,9364,3269,1220,0,4489,34.91029474583512,13.028620247757368,2021-06-22
509,SALTO GRANDE,3545407,9364,3368,1220,0,4588,35.96753524134985,13.028620247757368,2021-06-23
509,SALTO GRANDE,3545407,9364,3523,1223,0,4746,37.6228107646305,13.060657838530542,2021-06-24
509,SALTO GRANDE,3545407,9364,3800,1223,0,5023,40.580948312686886,13.060657838530542,2021-06-25
509,SALTO GRANDE,3545407,9364,3940,1223,0,5163,42.076035882101664,13.060657838530542,2021-06-26
509,SALTO GRANDE,3545407,9364,3940,1223,0,5163,42.076035882101664,13.060657838530542,2021-06-27
509,SALTO GRANDE,3545407,9364,3940,1223,0,5163,42.076035882101664,13.060657838530542,2021-06-28
509,SALTO GRANDE,3545407,9364,4158,1229,0,5387,44.40410081161897,13.12473302007689,2021-06-29
509,SALTO GRANDE,3545407,9364,4169,1246,0,5415,44.52157197778728,13.306279367791545,2021-06-30
509,SALTO GRANDE,3545407,9364,4170,1246,0,5416,44.53225117471166,13.306279367791545,2021-07-01
509,SALTO GRANDE,3545407,9364,4172,1246,0,5418,44.55360956856044,13.306279367791545,2021-07-02
509,SALTO GRANDE,3545407,9364,4333,1248,27,5608,46.27296027338744,13.61597607859889,2021-07-03
509,SALTO GRANDE,3545407,9364,4333,1248,27,5608,46.27296027338744,13.61597607859889,2021-07-04
509,SALTO GRANDE,3545407,9364,4334,1248,60,5642,46.28363947031183,13.9683895771038,2021-07-05
509,SALTO GRANDE,3545407,9364,4334,1248,60,5642,46.28363947031183,13.9683895771038,2021-07-06
509,SALTO GRANDE,3545407,9364,4335,1248,60,5643,46.29431866723623,13.9683895771038,2021-07-07
509,SALTO GRANDE,3545407,9364,4453,1248,60,5761,47.5544639043144,13.9683895771038,2021-07-08
509,SALTO GRANDE,3545407,9364,4457,1248,60,5765,47.59718069201196,13.9683895771038,2021-07-09
509,SALTO GRANDE,3545407,9364,4457,1248,60,5765,47.59718069201196,13.9683895771038,2021-07-10
509,SALTO GRANDE,3545407,9364,4457,1248,60,5765,47.59718069201196,13.9683895771038,2021-07-11
509,SALTO GRANDE,3545407,9364,4457,1248,60,5765,47.59718069201196,13.9683895771038,2021-07-12
509,SALTO GRANDE,3545407,9364,4622,1248,63,5933,49.359248184536526,14.000427167876976,2021-07-13
509,SALTO GRANDE,3545407,9364,4742,1263,65,6070,50.64075181546348,14.181973515591627,2021-07-14
509,SALTO GRANDE,3545407,9364,4822,1298,65,6185,51.49508756941478,14.555745407945322,2021-07-15
509,SALTO GRANDE,3545407,9364,4822,1298,65,6185,51.49508756941478,14.555745407945322,2021-07-16
509,SALTO GRANDE,3545407,9364,4829,1298,65,6192,51.56984194788552,14.555745407945322,2021-07-17
509,SALTO GRANDE,3545407,9364,4829,1298,65,6192,51.56984194788552,14.555745407945322,2021-07-18
509,SALTO GRANDE,3545407,9364,4829,1298,65,6192,51.56984194788552,14.555745407945322,2021-07-19
509,SALTO GRANDE,3545407,9364,4948,1406,66,6420,52.84066638188808,15.719777872703972,2021-07-20
509,SALTO GRANDE,3545407,9364,5102,1431,66,6599,54.48526270824434,15.986757795813755,2021-07-21
509,SALTO GRANDE,3545407,9364,5157,1446,66,6669,55.07261853908586,16.146945749679624,2021-07-22
509,SALTO GRANDE,3545407,9364,5167,1553,66,6786,55.179410508329774,17.28961982058949,2021-07-23
509,SALTO GRANDE,3545407,9364,5167,1553,66,6786,55.179410508329774,17.28961982058949,2021-07-24
509,SALTO GRANDE,3545407,9364,5167,1553,66,6786,55.179410508329774,17.28961982058949,2021-07-25
509,SALTO GRANDE,3545407,9364,5167,1640,143,6950,55.179410508329774,19.041008116189666,2021-07-26
