,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
312,LUIZIÂNIA,3527702,5855,1018,542,0,1560,17.3868488471392,9.257045260461144,2021-05-17
312,LUIZIÂNIA,3527702,5855,1026,546,0,1572,17.523484201537148,9.32536293766012,2021-05-18
312,LUIZIÂNIA,3527702,5855,1056,550,0,1606,18.03586678052946,9.393680614859097,2021-05-19
312,LUIZIÂNIA,3527702,5855,1060,550,0,1610,18.10418445772844,9.393680614859097,2021-05-20
312,LUIZIÂNIA,3527702,5855,1066,550,0,1616,18.2066609735269,9.393680614859097,2021-05-21
312,LUIZIÂNIA,3527702,5855,1066,550,0,1616,18.2066609735269,9.393680614859097,2021-05-22
312,LUIZIÂNIA,3527702,5855,1066,550,0,1616,18.2066609735269,9.393680614859097,2021-05-23
312,LUIZIÂNIA,3527702,5855,1082,559,0,1641,18.4799316823228,9.54739538855679,2021-05-24
312,LUIZIÂNIA,3527702,5855,1093,568,0,1661,18.66780529461998,9.701110162254484,2021-05-25
312,LUIZIÂNIA,3527702,5855,1109,622,0,1731,18.941076003415883,10.623398804440647,2021-05-26
312,LUIZIÂNIA,3527702,5855,1109,633,0,1742,18.941076003415883,10.81127241673783,2021-05-27
312,LUIZIÂNIA,3527702,5855,1111,640,0,1751,18.97523484201537,10.930828351836038,2021-05-28
312,LUIZIÂNIA,3527702,5855,1123,646,0,1769,19.180187873612297,11.0333048676345,2021-05-29
312,LUIZIÂNIA,3527702,5855,1123,646,0,1769,19.180187873612297,11.0333048676345,2021-05-30
312,LUIZIÂNIA,3527702,5855,1123,646,0,1769,19.180187873612297,11.0333048676345,2021-05-31
312,LUIZIÂNIA,3527702,5855,1135,651,0,1786,19.385140905209223,11.11870196413322,2021-06-01
312,LUIZIÂNIA,3527702,5855,1135,651,0,1786,19.385140905209223,11.11870196413322,2021-06-02
312,LUIZIÂNIA,3527702,5855,1152,663,0,1815,19.67549103330487,11.323654995730143,2021-06-03
312,LUIZIÂNIA,3527702,5855,1152,675,0,1827,19.67549103330487,11.52860802732707,2021-06-04
312,LUIZIÂNIA,3527702,5855,1152,675,0,1827,19.67549103330487,11.52860802732707,2021-06-05
312,LUIZIÂNIA,3527702,5855,1152,675,0,1827,19.67549103330487,11.52860802732707,2021-06-06
312,LUIZIÂNIA,3527702,5855,1152,675,0,1827,19.67549103330487,11.52860802732707,2021-06-07
312,LUIZIÂNIA,3527702,5855,1169,675,0,1844,19.965841161400512,11.52860802732707,2021-06-08
312,LUIZIÂNIA,3527702,5855,1188,678,0,1866,20.290350128095643,11.579846285226305,2021-06-09
312,LUIZIÂNIA,3527702,5855,1192,678,0,1870,20.35866780529462,11.579846285226305,2021-06-10
312,LUIZIÂNIA,3527702,5855,1197,680,0,1877,20.44406490179334,11.61400512382579,2021-06-11
312,LUIZIÂNIA,3527702,5855,1202,680,0,1882,20.52946199829206,11.61400512382579,2021-06-12
312,LUIZIÂNIA,3527702,5855,1202,680,0,1882,20.52946199829206,11.61400512382579,2021-06-13
312,LUIZIÂNIA,3527702,5855,1202,680,0,1882,20.52946199829206,11.61400512382579,2021-06-14
312,LUIZIÂNIA,3527702,5855,1209,680,0,1889,20.649017933390265,11.61400512382579,2021-06-15
312,LUIZIÂNIA,3527702,5855,1271,682,0,1953,21.707941929974385,11.648163962425278,2021-06-16
312,LUIZIÂNIA,3527702,5855,1274,682,0,1956,21.75918018787361,11.648163962425278,2021-06-17
312,LUIZIÂNIA,3527702,5855,1413,682,0,2095,24.133219470538,11.648163962425278,2021-06-18
312,LUIZIÂNIA,3527702,5855,1454,682,0,2136,24.8334756618275,11.648163962425278,2021-06-19
312,LUIZIÂNIA,3527702,5855,1454,682,0,2136,24.8334756618275,11.648163962425278,2021-06-20
312,LUIZIÂNIA,3527702,5855,1454,682,0,2136,24.8334756618275,11.648163962425278,2021-06-21
312,LUIZIÂNIA,3527702,5855,1661,682,0,2343,28.368915456874465,11.648163962425278,2021-06-22
312,LUIZIÂNIA,3527702,5855,1690,682,0,2372,28.86421861656704,11.648163962425278,2021-06-23
312,LUIZIÂNIA,3527702,5855,1776,684,0,2460,30.333048676345005,11.682322801024766,2021-06-24
312,LUIZIÂNIA,3527702,5855,1875,687,0,2562,32.02391118701964,11.733561058923996,2021-06-25
312,LUIZIÂNIA,3527702,5855,1931,688,0,2619,32.98035866780529,11.75064047822374,2021-06-26
312,LUIZIÂNIA,3527702,5855,1931,688,0,2619,32.98035866780529,11.75064047822374,2021-06-27
312,LUIZIÂNIA,3527702,5855,1931,688,0,2619,32.98035866780529,11.75064047822374,2021-06-28
312,LUIZIÂNIA,3527702,5855,1997,689,0,2686,34.10760034158839,11.767719897523484,2021-06-29
312,LUIZIÂNIA,3527702,5855,2071,695,0,2766,35.37147736976943,11.870196413321947,2021-06-30
312,LUIZIÂNIA,3527702,5855,2146,695,0,2841,36.65243381725021,11.870196413321947,2021-07-01
312,LUIZIÂNIA,3527702,5855,2174,695,0,2869,37.13065755764304,11.870196413321947,2021-07-02
312,LUIZIÂNIA,3527702,5855,2178,695,0,2873,37.19897523484201,11.870196413321947,2021-07-03
312,LUIZIÂNIA,3527702,5855,2183,695,0,2878,37.284372331340734,11.870196413321947,2021-07-04
312,LUIZIÂNIA,3527702,5855,2195,722,0,2917,37.489325362937656,12.331340734415033,2021-07-05
312,LUIZIÂNIA,3527702,5855,2231,727,0,2958,38.10418445772844,12.41673783091375,2021-07-06
312,LUIZIÂNIA,3527702,5855,2239,732,0,2971,38.24081981212639,12.502134927412468,2021-07-07
312,LUIZIÂNIA,3527702,5855,2357,739,0,3096,40.25619128949616,12.621690862510674,2021-07-08
312,LUIZIÂNIA,3527702,5855,2388,740,0,3128,40.785653287788215,12.63877028181042,2021-07-09
312,LUIZIÂNIA,3527702,5855,2388,740,0,3128,40.785653287788215,12.63877028181042,2021-07-10
312,LUIZIÂNIA,3527702,5855,2388,740,0,3128,40.785653287788215,12.63877028181042,2021-07-11
312,LUIZIÂNIA,3527702,5855,2388,740,0,3128,40.785653287788215,12.63877028181042,2021-07-12
312,LUIZIÂNIA,3527702,5855,2414,744,0,3158,41.229718189581554,12.707087959009394,2021-07-13
312,LUIZIÂNIA,3527702,5855,2432,759,0,3191,41.53714773697694,12.963279248505552,2021-07-14
312,LUIZIÂNIA,3527702,5855,2435,775,10,3220,41.58838599487618,13.407344150298888,2021-07-15
312,LUIZIÂNIA,3527702,5855,2491,775,23,3289,42.54483347566183,13.629376601195558,2021-07-16
312,LUIZIÂNIA,3527702,5855,2627,776,23,3426,44.86763450042698,13.646456020495304,2021-07-17
312,LUIZIÂNIA,3527702,5855,2627,776,23,3426,44.86763450042698,13.646456020495304,2021-07-18
312,LUIZIÂNIA,3527702,5855,2627,776,23,3426,44.86763450042698,13.646456020495304,2021-07-19
312,LUIZIÂNIA,3527702,5855,2747,792,30,3569,46.91716481639624,14.039282664389413,2021-07-20
312,LUIZIÂNIA,3527702,5855,2786,802,34,3622,47.58326216908625,14.278394534585823,2021-07-21
312,LUIZIÂNIA,3527702,5855,2800,862,34,3696,47.82237403928266,15.303159692570452,2021-07-22
312,LUIZIÂNIA,3527702,5855,2815,885,34,3734,48.07856532877882,15.69598633646456,2021-07-23
312,LUIZIÂNIA,3527702,5855,2817,896,34,3747,48.1127241673783,15.883859948761742,2021-07-24
312,LUIZIÂNIA,3527702,5855,2817,896,34,3747,48.1127241673783,15.883859948761742,2021-07-25
312,LUIZIÂNIA,3527702,5855,2820,896,34,3750,48.16396242527754,15.883859948761742,2021-07-26
