,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
626,URU,3555901,1153,309,148,0,457,26.799653078924543,12.836079791847354,2021-04-27
626,URU,3555901,1153,309,148,0,457,26.799653078924543,12.836079791847354,2021-04-28
626,URU,3555901,1153,321,190,0,511,27.840416305290542,16.47875108412836,2021-04-29
626,URU,3555901,1153,332,190,0,522,28.794449262792718,16.47875108412836,2021-04-30
626,URU,3555901,1153,332,190,0,522,28.794449262792718,16.47875108412836,2021-05-01
626,URU,3555901,1153,332,190,0,522,28.794449262792718,16.47875108412836,2021-05-02
626,URU,3555901,1153,332,190,0,522,28.794449262792718,16.47875108412836,2021-05-03
626,URU,3555901,1153,332,190,0,522,28.794449262792718,16.47875108412836,2021-05-04
626,URU,3555901,1153,365,190,0,555,31.656548135299214,16.47875108412836,2021-05-05
626,URU,3555901,1153,373,190,0,563,32.35039028620989,16.47875108412836,2021-05-06
626,URU,3555901,1153,373,190,0,563,32.35039028620989,16.47875108412836,2021-05-07
626,URU,3555901,1153,373,190,0,563,32.35039028620989,16.47875108412836,2021-05-08
626,URU,3555901,1153,373,190,0,563,32.35039028620989,16.47875108412836,2021-05-09
626,URU,3555901,1153,373,199,0,572,32.35039028620989,17.259323503902863,2021-05-10
626,URU,3555901,1153,373,208,0,581,32.35039028620989,18.039895923677363,2021-05-11
626,URU,3555901,1153,377,210,0,587,32.69731136166522,18.21335646140503,2021-05-12
626,URU,3555901,1153,388,210,0,598,33.651344319167386,18.21335646140503,2021-05-13
626,URU,3555901,1153,398,210,0,608,34.518647007805725,18.21335646140503,2021-05-14
626,URU,3555901,1153,398,210,0,608,34.518647007805725,18.21335646140503,2021-05-15
626,URU,3555901,1153,427,210,0,637,37.0338248048569,18.21335646140503,2021-05-16
626,URU,3555901,1153,430,210,0,640,37.2940156114484,18.21335646140503,2021-05-17
626,URU,3555901,1153,442,210,0,652,38.3347788378144,18.21335646140503,2021-05-18
626,URU,3555901,1153,447,210,0,657,38.76843018213357,18.21335646140503,2021-05-19
626,URU,3555901,1153,455,210,0,665,39.46227233304423,18.21335646140503,2021-05-20
626,URU,3555901,1153,457,210,0,667,39.6357328707719,18.21335646140503,2021-05-21
626,URU,3555901,1153,457,210,0,667,39.6357328707719,18.21335646140503,2021-05-22
626,URU,3555901,1153,457,210,0,667,39.6357328707719,18.21335646140503,2021-05-23
626,URU,3555901,1153,475,216,0,691,41.1968777103209,18.73373807458803,2021-05-24
626,URU,3555901,1153,477,228,0,705,41.37033824804857,19.774501300954032,2021-05-25
626,URU,3555901,1153,490,232,0,722,42.4978317432784,20.121422376409367,2021-05-26
626,URU,3555901,1153,496,234,0,730,43.0182133564614,20.294882914137037,2021-05-27
626,URU,3555901,1153,516,242,0,758,44.75281873373808,20.9887250650477,2021-05-28
626,URU,3555901,1153,517,242,0,759,44.83954900260191,20.9887250650477,2021-05-29
626,URU,3555901,1153,517,242,0,759,44.83954900260191,20.9887250650477,2021-05-30
626,URU,3555901,1153,524,242,0,766,45.44666088464874,20.9887250650477,2021-05-31
626,URU,3555901,1153,529,242,0,771,45.88031222896791,20.9887250650477,2021-06-01
626,URU,3555901,1153,538,242,0,780,46.66088464874241,20.9887250650477,2021-06-02
626,URU,3555901,1153,540,242,0,782,46.83434518647008,20.9887250650477,2021-06-03
626,URU,3555901,1153,540,242,0,782,46.83434518647008,20.9887250650477,2021-06-04
626,URU,3555901,1153,540,242,0,782,46.83434518647008,20.9887250650477,2021-06-05
626,URU,3555901,1153,540,242,0,782,46.83434518647008,20.9887250650477,2021-06-06
626,URU,3555901,1153,548,242,0,790,47.52818733738074,20.9887250650477,2021-06-07
626,URU,3555901,1153,559,242,0,801,48.482220294882914,20.9887250650477,2021-06-08
626,URU,3555901,1153,574,242,0,816,49.78317432784042,20.9887250650477,2021-06-09
626,URU,3555901,1153,576,242,0,818,49.95663486556808,20.9887250650477,2021-06-10
626,URU,3555901,1153,596,242,0,838,51.69124024284475,20.9887250650477,2021-06-11
626,URU,3555901,1153,618,242,0,860,53.59930615784909,20.9887250650477,2021-06-12
626,URU,3555901,1153,618,242,0,860,53.59930615784909,20.9887250650477,2021-06-13
626,URU,3555901,1153,636,242,0,878,55.160450997398094,20.9887250650477,2021-06-14
626,URU,3555901,1153,647,243,0,890,56.114483954900265,21.07545533391153,2021-06-15
626,URU,3555901,1153,671,252,0,923,58.19601040763226,21.856027753686035,2021-06-16
626,URU,3555901,1153,695,252,0,947,60.277536860364265,21.856027753686035,2021-06-17
626,URU,3555901,1153,709,261,0,970,61.49176062445794,22.63660017346054,2021-06-18
626,URU,3555901,1153,711,261,0,972,61.6652211621856,22.63660017346054,2021-06-19
626,URU,3555901,1153,711,261,0,972,61.6652211621856,22.63660017346054,2021-06-20
626,URU,3555901,1153,711,261,0,972,61.6652211621856,22.63660017346054,2021-06-21
626,URU,3555901,1153,728,281,0,1009,63.13963573287077,24.37120555073721,2021-06-22
626,URU,3555901,1153,728,300,0,1028,63.13963573287077,26.019080659150045,2021-06-23
626,URU,3555901,1153,736,302,0,1038,63.83347788378144,26.192541196877716,2021-06-24
626,URU,3555901,1153,738,312,0,1050,64.0069384215091,27.059843885516045,2021-06-25
626,URU,3555901,1153,738,312,0,1050,64.0069384215091,27.059843885516045,2021-06-26
626,URU,3555901,1153,738,312,0,1050,64.0069384215091,27.059843885516045,2021-06-27
626,URU,3555901,1153,738,312,0,1050,64.0069384215091,27.059843885516045,2021-06-28
626,URU,3555901,1153,750,312,9,1071,65.04770164787512,27.840416305290542,2021-06-29
626,URU,3555901,1153,750,312,11,1073,65.04770164787512,28.013876843018217,2021-06-30
626,URU,3555901,1153,770,312,11,1093,66.78230702515178,28.013876843018217,2021-07-01
626,URU,3555901,1153,771,312,11,1094,66.86903729401561,28.013876843018217,2021-07-02
626,URU,3555901,1153,771,312,11,1094,66.86903729401561,28.013876843018217,2021-07-03
626,URU,3555901,1153,771,312,11,1094,66.86903729401561,28.013876843018217,2021-07-04
626,URU,3555901,1153,792,312,11,1115,68.69037294015612,28.013876843018217,2021-07-05
626,URU,3555901,1153,792,326,11,1129,68.69037294015612,29.228100607111884,2021-07-06
626,URU,3555901,1153,792,328,11,1131,68.69037294015612,29.40156114483955,2021-07-07
626,URU,3555901,1153,806,328,26,1160,69.90459670424978,30.702515177797054,2021-07-08
626,URU,3555901,1153,815,338,26,1179,70.68516912402428,31.569817866435383,2021-07-09
626,URU,3555901,1153,815,338,26,1179,70.68516912402428,31.569817866435383,2021-07-10
626,URU,3555901,1153,815,338,26,1179,70.68516912402428,31.569817866435383,2021-07-11
626,URU,3555901,1153,815,338,26,1179,70.68516912402428,31.569817866435383,2021-07-12
626,URU,3555901,1153,815,338,26,1179,70.68516912402428,31.569817866435383,2021-07-13
626,URU,3555901,1153,815,338,26,1179,70.68516912402428,31.569817866435383,2021-07-14
626,URU,3555901,1153,815,362,26,1203,70.68516912402428,33.651344319167386,2021-07-15
626,URU,3555901,1153,823,371,26,1220,71.37901127493495,34.431916738941894,2021-07-16
626,URU,3555901,1153,827,371,26,1224,71.72593235039028,34.431916738941894,2021-07-17
626,URU,3555901,1153,827,371,26,1224,71.72593235039028,34.431916738941894,2021-07-18
626,URU,3555901,1153,827,371,26,1224,71.72593235039028,34.431916738941894,2021-07-19
626,URU,3555901,1153,863,371,26,1260,74.84822202948828,34.431916738941894,2021-07-20
626,URU,3555901,1153,908,371,26,1305,78.75108412836079,34.431916738941894,2021-07-21
626,URU,3555901,1153,908,393,26,1327,78.75108412836079,36.33998265394623,2021-07-22
626,URU,3555901,1153,914,403,26,1343,79.2714657415438,37.20728534258456,2021-07-23
626,URU,3555901,1153,914,403,26,1343,79.2714657415438,37.20728534258456,2021-07-24
626,URU,3555901,1153,914,403,26,1343,79.2714657415438,37.20728534258456,2021-07-25
626,URU,3555901,1153,927,404,26,1357,80.39895923677363,37.2940156114484,2021-07-26
