,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
140,CORONEL MACEDO,3512605,4635,306,133,0,439,6.601941747572816,2.869471413160733,2021-03-11
140,CORONEL MACEDO,3512605,4635,306,133,0,439,6.601941747572816,2.869471413160733,2021-03-12
140,CORONEL MACEDO,3512605,4635,306,133,0,439,6.601941747572816,2.869471413160733,2021-03-13
140,CORONEL MACEDO,3512605,4635,306,133,0,439,6.601941747572816,2.869471413160733,2021-03-14
140,CORONEL MACEDO,3512605,4635,364,133,0,497,7.853290183387271,2.869471413160733,2021-03-15
140,CORONEL MACEDO,3512605,4635,364,133,0,497,7.853290183387271,2.869471413160733,2021-03-16
140,CORONEL MACEDO,3512605,4635,364,133,0,497,7.853290183387271,2.869471413160733,2021-03-17
140,CORONEL MACEDO,3512605,4635,432,133,0,565,9.320388349514564,2.869471413160733,2021-03-18
140,CORONEL MACEDO,3512605,4635,462,134,0,596,9.967637540453074,2.8910463861920173,2021-03-19
140,CORONEL MACEDO,3512605,4635,462,134,0,596,9.967637540453074,2.8910463861920173,2021-03-20
140,CORONEL MACEDO,3512605,4635,462,0,0,462,9.967637540453074,0.0,2021-03-21
140,CORONEL MACEDO,3512605,4635,462,0,0,462,9.967637540453074,0.0,2021-03-22
140,CORONEL MACEDO,3512605,4635,462,134,0,596,9.967637540453074,2.8910463861920173,2021-03-23
140,CORONEL MACEDO,3512605,4635,512,134,0,646,11.04638619201726,2.8910463861920173,2021-03-24
140,CORONEL MACEDO,3512605,4635,519,134,0,653,11.197411003236246,2.8910463861920173,2021-03-25
140,CORONEL MACEDO,3512605,4635,576,171,0,747,12.427184466019416,3.689320388349514,2021-03-26
140,CORONEL MACEDO,3512605,4635,576,171,0,747,12.427184466019416,3.689320388349514,2021-03-27
140,CORONEL MACEDO,3512605,4635,576,171,0,747,12.427184466019416,3.689320388349514,2021-03-28
140,CORONEL MACEDO,3512605,4635,581,190,0,771,12.535059331175836,4.0992448759439055,2021-03-29
140,CORONEL MACEDO,3512605,4635,581,190,0,771,12.535059331175836,4.0992448759439055,2021-03-30
140,CORONEL MACEDO,3512605,4635,581,190,0,771,12.535059331175836,4.0992448759439055,2021-03-31
140,CORONEL MACEDO,3512605,4635,611,231,0,842,13.182308522114347,4.983818770226537,2021-04-01
140,CORONEL MACEDO,3512605,4635,611,231,0,842,13.182308522114347,4.983818770226537,2021-04-02
140,CORONEL MACEDO,3512605,4635,611,231,0,842,13.182308522114347,4.983818770226537,2021-04-03
140,CORONEL MACEDO,3512605,4635,611,231,0,842,13.182308522114347,4.983818770226537,2021-04-04
140,CORONEL MACEDO,3512605,4635,619,243,0,862,13.354908306364615,5.242718446601942,2021-04-05
140,CORONEL MACEDO,3512605,4635,619,243,0,862,13.354908306364615,5.242718446601942,2021-04-06
140,CORONEL MACEDO,3512605,4635,619,243,0,862,13.354908306364615,5.242718446601942,2021-04-07
140,CORONEL MACEDO,3512605,4635,619,243,0,862,13.354908306364615,5.242718446601942,2021-04-08
140,CORONEL MACEDO,3512605,4635,619,326,0,945,13.354908306364615,7.03344120819849,2021-04-09
140,CORONEL MACEDO,3512605,4635,619,326,0,945,13.354908306364615,7.03344120819849,2021-04-10
140,CORONEL MACEDO,3512605,4635,619,326,0,945,13.354908306364615,7.03344120819849,2021-04-11
140,CORONEL MACEDO,3512605,4635,673,333,0,1006,14.519956850053935,7.184466019417475,2021-04-12
140,CORONEL MACEDO,3512605,4635,693,333,0,1026,14.951456310679612,7.184466019417475,2021-04-13
140,CORONEL MACEDO,3512605,4635,693,333,0,1026,14.951456310679612,7.184466019417475,2021-04-14
140,CORONEL MACEDO,3512605,4635,693,333,0,1026,14.951456310679612,7.184466019417475,2021-04-15
140,CORONEL MACEDO,3512605,4635,693,370,0,1063,14.951456310679612,7.982740021574973,2021-04-16
140,CORONEL MACEDO,3512605,4635,693,426,0,1119,14.951456310679612,9.19093851132686,2021-04-17
140,CORONEL MACEDO,3512605,4635,693,426,0,1119,14.951456310679612,9.19093851132686,2021-04-18
140,CORONEL MACEDO,3512605,4635,693,445,0,1138,14.951456310679612,9.60086299892125,2021-04-19
140,CORONEL MACEDO,3512605,4635,749,448,0,1197,16.1596548004315,9.665587918015104,2021-04-20
140,CORONEL MACEDO,3512605,4635,783,486,0,1269,16.893203883495143,10.485436893203884,2021-04-21
140,CORONEL MACEDO,3512605,4635,821,492,0,1313,17.713052858683927,10.614886731391586,2021-04-22
140,CORONEL MACEDO,3512605,4635,829,493,0,1322,17.885652642934197,10.636461704422867,2021-04-23
140,CORONEL MACEDO,3512605,4635,829,493,0,1322,17.885652642934197,10.636461704422867,2021-04-24
140,CORONEL MACEDO,3512605,4635,829,493,0,1322,17.885652642934197,10.636461704422867,2021-04-25
140,CORONEL MACEDO,3512605,4635,840,503,0,1343,18.12297734627832,10.852211434735706,2021-04-26
140,CORONEL MACEDO,3512605,4635,845,506,0,1351,18.230852211434737,10.916936353829556,2021-04-27
140,CORONEL MACEDO,3512605,4635,845,506,0,1351,18.230852211434737,10.916936353829556,2021-04-28
140,CORONEL MACEDO,3512605,4635,884,552,0,1436,19.0722761596548,11.909385113268607,2021-04-29
140,CORONEL MACEDO,3512605,4635,916,552,0,1468,19.76267529665588,11.909385113268607,2021-04-30
140,CORONEL MACEDO,3512605,4635,916,552,0,1468,19.76267529665588,11.909385113268607,2021-05-01
140,CORONEL MACEDO,3512605,4635,916,552,0,1468,19.76267529665588,11.909385113268607,2021-05-02
140,CORONEL MACEDO,3512605,4635,916,552,0,1468,19.76267529665588,11.909385113268607,2021-05-03
140,CORONEL MACEDO,3512605,4635,916,552,0,1468,19.76267529665588,11.909385113268607,2021-05-04
140,CORONEL MACEDO,3512605,4635,917,552,0,1469,19.784250269687163,11.909385113268607,2021-05-05
140,CORONEL MACEDO,3512605,4635,1000,571,0,1571,21.57497303128371,12.319309600863,2021-05-06
140,CORONEL MACEDO,3512605,4635,1060,571,0,1631,22.86947141316073,12.319309600863,2021-05-07
140,CORONEL MACEDO,3512605,4635,1103,571,0,1674,23.797195253505933,12.319309600863,2021-05-08
140,CORONEL MACEDO,3512605,4635,1103,571,0,1674,23.797195253505933,12.319309600863,2021-05-09
140,CORONEL MACEDO,3512605,4635,1107,571,0,1678,23.883495145631063,12.319309600863,2021-05-10
140,CORONEL MACEDO,3512605,4635,1121,580,0,1701,24.18554476806904,12.513484358144552,2021-05-11
140,CORONEL MACEDO,3512605,4635,1136,580,0,1716,24.509169363538295,12.513484358144552,2021-05-12
140,CORONEL MACEDO,3512605,4635,1158,580,0,1738,24.983818770226534,12.513484358144552,2021-05-13
140,CORONEL MACEDO,3512605,4635,1165,580,0,1745,25.13484358144552,12.513484358144552,2021-05-14
140,CORONEL MACEDO,3512605,4635,1165,580,0,1745,25.13484358144552,12.513484358144552,2021-05-15
140,CORONEL MACEDO,3512605,4635,1218,580,0,1798,26.27831715210356,12.513484358144552,2021-05-16
140,CORONEL MACEDO,3512605,4635,1234,596,0,1830,26.6235167206041,12.858683926645092,2021-05-17
140,CORONEL MACEDO,3512605,4635,1262,620,0,1882,27.227615965480044,13.3764832793959,2021-05-18
140,CORONEL MACEDO,3512605,4635,1282,625,0,1907,27.65911542610572,13.48435814455232,2021-05-19
140,CORONEL MACEDO,3512605,4635,1288,626,0,1914,27.788565264293418,13.505933117583602,2021-05-20
140,CORONEL MACEDO,3512605,4635,1307,644,0,1951,28.198489751887813,13.894282632146709,2021-05-21
140,CORONEL MACEDO,3512605,4635,1322,656,0,1978,28.522114347357064,14.153182308522114,2021-05-22
140,CORONEL MACEDO,3512605,4635,1322,656,0,1978,28.522114347357064,14.153182308522114,2021-05-23
140,CORONEL MACEDO,3512605,4635,1328,659,0,1987,28.65156418554477,14.217907227615967,2021-05-24
140,CORONEL MACEDO,3512605,4635,1354,671,0,2025,29.212513484358144,14.47680690399137,2021-05-25
140,CORONEL MACEDO,3512605,4635,1421,676,0,2097,30.658036677454152,14.584681769147789,2021-05-26
140,CORONEL MACEDO,3512605,4635,1434,676,0,2110,30.93851132686084,14.584681769147789,2021-05-27
140,CORONEL MACEDO,3512605,4635,1461,676,0,2137,31.5210355987055,14.584681769147789,2021-05-28
140,CORONEL MACEDO,3512605,4635,1466,676,0,2142,31.62891046386192,14.584681769147789,2021-05-29
140,CORONEL MACEDO,3512605,4635,1466,676,0,2142,31.62891046386192,14.584681769147789,2021-05-30
140,CORONEL MACEDO,3512605,4635,1469,676,0,2145,31.69363538295577,14.584681769147789,2021-05-31
140,CORONEL MACEDO,3512605,4635,1485,679,0,2164,32.03883495145632,14.64940668824164,2021-06-01
140,CORONEL MACEDO,3512605,4635,1504,686,0,2190,32.448759439050704,14.800431499460624,2021-06-02
140,CORONEL MACEDO,3512605,4635,1511,686,0,2197,32.599784250269686,14.800431499460624,2021-06-03
140,CORONEL MACEDO,3512605,4635,1534,686,0,2220,33.09600862998921,14.800431499460624,2021-06-04
140,CORONEL MACEDO,3512605,4635,1539,686,0,2225,33.20388349514563,14.800431499460624,2021-06-05
140,CORONEL MACEDO,3512605,4635,1539,686,0,2225,33.20388349514563,14.800431499460624,2021-06-06
140,CORONEL MACEDO,3512605,4635,1539,686,0,2225,33.20388349514563,14.800431499460624,2021-06-07
140,CORONEL MACEDO,3512605,4635,1558,686,0,2244,33.61380798274002,14.800431499460624,2021-06-08
140,CORONEL MACEDO,3512605,4635,1580,689,0,2269,34.088457389428264,14.865156418554475,2021-06-09
140,CORONEL MACEDO,3512605,4635,1587,690,0,2277,34.239482200647245,14.886731391585762,2021-06-10
140,CORONEL MACEDO,3512605,4635,1628,690,0,2318,35.12405609492988,14.886731391585762,2021-06-11
140,CORONEL MACEDO,3512605,4635,1680,690,0,2370,36.24595469255664,14.886731391585762,2021-06-12
140,CORONEL MACEDO,3512605,4635,1680,690,0,2370,36.24595469255664,14.886731391585762,2021-06-13
140,CORONEL MACEDO,3512605,4635,1686,690,0,2376,36.37540453074434,14.886731391585762,2021-06-14
140,CORONEL MACEDO,3512605,4635,1694,690,0,2384,36.54800431499461,14.886731391585762,2021-06-15
140,CORONEL MACEDO,3512605,4635,1772,690,0,2462,38.23085221143474,14.886731391585762,2021-06-16
140,CORONEL MACEDO,3512605,4635,1859,700,0,2559,40.10787486515642,15.102481121898595,2021-06-17
140,CORONEL MACEDO,3512605,4635,1873,700,0,2573,40.40992448759439,15.102481121898595,2021-06-18
140,CORONEL MACEDO,3512605,4635,1880,700,0,2580,40.56094929881338,15.102481121898595,2021-06-19
140,CORONEL MACEDO,3512605,4635,1880,700,0,2580,40.56094929881338,15.102481121898595,2021-06-20
140,CORONEL MACEDO,3512605,4635,1880,700,0,2580,40.56094929881338,15.102481121898595,2021-06-21
140,CORONEL MACEDO,3512605,4635,1930,710,0,2640,41.63969795037757,15.318230852211434,2021-06-22
140,CORONEL MACEDO,3512605,4635,2010,710,0,2720,43.36569579288026,15.318230852211434,2021-06-23
140,CORONEL MACEDO,3512605,4635,2070,711,0,2781,44.66019417475729,15.33980582524272,2021-06-24
140,CORONEL MACEDO,3512605,4635,2145,711,0,2856,46.27831715210356,15.33980582524272,2021-06-25
140,CORONEL MACEDO,3512605,4635,2191,711,0,2902,47.27076591154261,15.33980582524272,2021-06-26
140,CORONEL MACEDO,3512605,4635,2191,711,0,2902,47.27076591154261,15.33980582524272,2021-06-27
140,CORONEL MACEDO,3512605,4635,2191,711,0,2902,47.27076591154261,15.33980582524272,2021-06-28
140,CORONEL MACEDO,3512605,4635,2315,711,0,3026,49.94606256742179,15.33980582524272,2021-06-29
140,CORONEL MACEDO,3512605,4635,2333,713,2,3048,50.3344120819849,15.426105717367852,2021-06-30
140,CORONEL MACEDO,3512605,4635,2387,717,6,3110,51.49946062567422,15.598705501618124,2021-07-01
140,CORONEL MACEDO,3512605,4635,2413,717,27,3157,52.0604099244876,16.051779935275082,2021-07-02
140,CORONEL MACEDO,3512605,4635,2422,760,36,3218,52.254584681769146,17.173678532901835,2021-07-03
140,CORONEL MACEDO,3512605,4635,2426,761,36,3223,52.340884573894286,17.195253505933117,2021-07-04
140,CORONEL MACEDO,3512605,4635,2442,762,36,3240,52.68608414239482,17.216828478964402,2021-07-05
140,CORONEL MACEDO,3512605,4635,2442,762,37,3241,52.68608414239482,17.238403451995683,2021-07-06
140,CORONEL MACEDO,3512605,4635,2451,762,37,3250,52.88025889967638,17.238403451995683,2021-07-07
140,CORONEL MACEDO,3512605,4635,2469,784,97,3350,53.26860841423948,19.00755124056095,2021-07-08
140,CORONEL MACEDO,3512605,4635,2487,784,102,3373,53.65695792880258,19.11542610571737,2021-07-09
140,CORONEL MACEDO,3512605,4635,2487,784,102,3373,53.65695792880258,19.11542610571737,2021-07-10
140,CORONEL MACEDO,3512605,4635,2487,784,102,3373,53.65695792880258,19.11542610571737,2021-07-11
140,CORONEL MACEDO,3512605,4635,2487,784,102,3373,53.65695792880258,19.11542610571737,2021-07-12
140,CORONEL MACEDO,3512605,4635,2522,796,102,3420,54.41208198489752,19.37432578209277,2021-07-13
140,CORONEL MACEDO,3512605,4635,2564,800,102,3466,55.31823085221144,19.46062567421791,2021-07-14
140,CORONEL MACEDO,3512605,4635,2575,804,102,3481,55.55555555555556,19.54692556634304,2021-07-15
140,CORONEL MACEDO,3512605,4635,2595,804,102,3501,55.98705501618123,19.54692556634304,2021-07-16
140,CORONEL MACEDO,3512605,4635,2649,805,102,3556,57.15210355987055,19.568500539374327,2021-07-17
140,CORONEL MACEDO,3512605,4635,2649,805,102,3556,57.15210355987055,19.568500539374327,2021-07-18
140,CORONEL MACEDO,3512605,4635,2649,805,102,3556,57.15210355987055,19.568500539374327,2021-07-19
140,CORONEL MACEDO,3512605,4635,2732,955,102,3789,58.9428263214671,22.804746494066883,2021-07-20
140,CORONEL MACEDO,3512605,4635,2774,982,102,3858,59.84897518878102,23.38727076591154,2021-07-21
140,CORONEL MACEDO,3512605,4635,2776,1017,102,3895,59.892125134843575,24.142394822006477,2021-07-22
140,CORONEL MACEDO,3512605,4635,2782,1152,102,4036,60.02157497303129,27.05501618122977,2021-07-23
140,CORONEL MACEDO,3512605,4635,2782,1152,102,4036,60.02157497303129,27.05501618122977,2021-07-24
140,CORONEL MACEDO,3512605,4635,2782,1152,102,4036,60.02157497303129,27.05501618122977,2021-07-25
140,CORONEL MACEDO,3512605,4635,2787,1174,102,4063,60.129449838187696,27.529665587918014,2021-07-26
