,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
173,ESTRELA D'OESTE,3515202,8419,965,315,0,1280,11.46216890367027,3.741536999643663,2021-03-19
173,ESTRELA D'OESTE,3515202,8419,965,315,0,1280,11.46216890367027,3.741536999643663,2021-03-20
173,ESTRELA D'OESTE,3515202,8419,965,0,0,965,11.46216890367027,0.0,2021-03-21
173,ESTRELA D'OESTE,3515202,8419,1025,0,0,1025,12.17484261788811,0.0,2021-03-22
173,ESTRELA D'OESTE,3515202,8419,1030,340,0,1370,12.234232094072931,4.038484380567764,2021-03-23
173,ESTRELA D'OESTE,3515202,8419,1044,349,0,1393,12.400522627390426,4.14538543770044,2021-03-24
173,ESTRELA D'OESTE,3515202,8419,1069,349,0,1418,12.697470008314529,4.14538543770044,2021-03-25
173,ESTRELA D'OESTE,3515202,8419,1239,386,0,1625,14.716712198598408,4.584867561468108,2021-03-26
173,ESTRELA D'OESTE,3515202,8419,1239,386,0,1625,14.716712198598408,4.584867561468108,2021-03-27
173,ESTRELA D'OESTE,3515202,8419,1239,386,0,1625,14.716712198598408,4.584867561468108,2021-03-28
173,ESTRELA D'OESTE,3515202,8419,1257,393,0,1650,14.93051431286376,4.668012828126856,2021-03-29
173,ESTRELA D'OESTE,3515202,8419,1260,426,0,1686,14.966147998574652,5.059983370946668,2021-03-30
173,ESTRELA D'OESTE,3515202,8419,1265,439,0,1704,15.025537474759473,5.2143960090272,2021-03-31
173,ESTRELA D'OESTE,3515202,8419,1271,444,0,1715,15.096804846181255,5.27378548521202,2021-04-01
173,ESTRELA D'OESTE,3515202,8419,1271,444,0,1715,15.096804846181255,5.27378548521202,2021-04-02
173,ESTRELA D'OESTE,3515202,8419,1271,444,0,1715,15.096804846181255,5.27378548521202,2021-04-03
173,ESTRELA D'OESTE,3515202,8419,1271,444,0,1715,15.096804846181255,5.27378548521202,2021-04-04
173,ESTRELA D'OESTE,3515202,8419,1336,490,0,1826,15.868868036583915,5.820168666112365,2021-04-05
173,ESTRELA D'OESTE,3515202,8419,1357,535,0,1892,16.11830383656016,6.354673951775745,2021-04-06
173,ESTRELA D'OESTE,3515202,8419,1363,548,0,1911,16.189571207981945,6.5090865898562775,2021-04-07
173,ESTRELA D'OESTE,3515202,8419,1365,560,0,1925,16.213326998455873,6.651621332699846,2021-04-08
173,ESTRELA D'OESTE,3515202,8419,1367,688,0,2055,16.2370827889298,8.171991923031237,2021-04-09
173,ESTRELA D'OESTE,3515202,8419,1367,688,0,2055,16.2370827889298,8.171991923031237,2021-04-10
173,ESTRELA D'OESTE,3515202,8419,1367,688,0,2055,16.2370827889298,8.171991923031237,2021-04-11
173,ESTRELA D'OESTE,3515202,8419,1451,713,0,2164,17.23482598883478,8.46893930395534,2021-04-12
173,ESTRELA D'OESTE,3515202,8419,1491,731,0,2222,17.709941798313338,8.68274141822069,2021-04-13
173,ESTRELA D'OESTE,3515202,8419,1494,736,0,2230,17.745575484024233,8.742130894405511,2021-04-14
173,ESTRELA D'OESTE,3515202,8419,1509,931,0,2440,17.92374391257869,11.058320465613493,2021-04-15
173,ESTRELA D'OESTE,3515202,8419,1510,936,0,2446,17.935621807815654,11.117709941798314,2021-04-16
173,ESTRELA D'OESTE,3515202,8419,1510,936,0,2446,17.935621807815654,11.117709941798314,2021-04-17
173,ESTRELA D'OESTE,3515202,8419,1510,936,0,2446,17.935621807815654,11.117709941798314,2021-04-18
173,ESTRELA D'OESTE,3515202,8419,1513,943,0,2456,17.97125549352655,11.20085520845706,2021-04-19
173,ESTRELA D'OESTE,3515202,8419,1594,943,0,2537,18.93336500772063,11.20085520845706,2021-04-20
173,ESTRELA D'OESTE,3515202,8419,1656,947,0,2603,19.6697945124124,11.248366789404916,2021-04-21
173,ESTRELA D'OESTE,3515202,8419,1663,963,0,2626,19.75293977907115,11.438413113196342,2021-04-22
173,ESTRELA D'OESTE,3515202,8419,1663,963,0,2626,19.75293977907115,11.438413113196342,2021-04-23
173,ESTRELA D'OESTE,3515202,8419,1663,963,0,2626,19.75293977907115,11.438413113196342,2021-04-24
173,ESTRELA D'OESTE,3515202,8419,1663,963,0,2626,19.75293977907115,11.438413113196342,2021-04-25
173,ESTRELA D'OESTE,3515202,8419,1729,993,0,2722,20.53688086471077,11.79474997030526,2021-04-26
173,ESTRELA D'OESTE,3515202,8419,1752,1038,0,2790,20.810072455160945,12.329255255968642,2021-04-27
173,ESTRELA D'OESTE,3515202,8419,1752,1038,0,2790,20.810072455160945,12.329255255968642,2021-04-28
173,ESTRELA D'OESTE,3515202,8419,1812,1123,0,2935,21.522746169378788,13.338876351110583,2021-04-29
173,ESTRELA D'OESTE,3515202,8419,1831,1134,0,2965,21.748426178881104,13.469533198717189,2021-04-30
173,ESTRELA D'OESTE,3515202,8419,1837,1137,0,2974,21.819693550302887,13.50516688442808,2021-05-01
173,ESTRELA D'OESTE,3515202,8419,1837,1137,0,2974,21.819693550302887,13.50516688442808,2021-05-02
173,ESTRELA D'OESTE,3515202,8419,1837,1142,0,2979,21.819693550302887,13.5645563606129,2021-05-03
173,ESTRELA D'OESTE,3515202,8419,1837,1142,0,2979,21.819693550302887,13.5645563606129,2021-05-04
173,ESTRELA D'OESTE,3515202,8419,2037,1159,0,3196,24.195272597695688,13.766480579641287,2021-05-05
173,ESTRELA D'OESTE,3515202,8419,2079,1186,0,3265,24.69414419764818,14.087183751039316,2021-05-06
173,ESTRELA D'OESTE,3515202,8419,2120,1187,0,3307,25.181137902363705,14.09906164627628,2021-05-07
173,ESTRELA D'OESTE,3515202,8419,2120,1187,0,3307,25.181137902363705,14.09906164627628,2021-05-08
173,ESTRELA D'OESTE,3515202,8419,2120,1187,0,3307,25.181137902363705,14.09906164627628,2021-05-09
173,ESTRELA D'OESTE,3515202,8419,2128,1197,0,3325,25.27616106425941,14.21784059864592,2021-05-10
173,ESTRELA D'OESTE,3515202,8419,2144,1200,0,3344,25.46620738805084,14.253474284356813,2021-05-11
173,ESTRELA D'OESTE,3515202,8419,2189,1204,0,3393,26.00071267371421,14.30098586530467,2021-05-12
173,ESTRELA D'OESTE,3515202,8419,2267,1204,0,3471,26.927188502197414,14.30098586530467,2021-05-13
173,ESTRELA D'OESTE,3515202,8419,2277,1204,0,3481,27.045967454567048,14.30098586530467,2021-05-14
173,ESTRELA D'OESTE,3515202,8419,2277,1204,0,3481,27.045967454567048,14.30098586530467,2021-05-15
173,ESTRELA D'OESTE,3515202,8419,2308,1204,0,3512,27.414182206912933,14.30098586530467,2021-05-16
173,ESTRELA D'OESTE,3515202,8419,2337,1250,0,3587,27.75864116878489,14.847369046205012,2021-05-17
173,ESTRELA D'OESTE,3515202,8419,2402,1286,0,3688,28.530704359187556,15.274973274735718,2021-05-18
173,ESTRELA D'OESTE,3515202,8419,2440,1292,0,3732,28.982064378192185,15.3462406461575,2021-05-19
173,ESTRELA D'OESTE,3515202,8419,2446,1292,0,3738,29.05333174961397,15.3462406461575,2021-05-20
173,ESTRELA D'OESTE,3515202,8419,2504,1292,0,3796,29.74224967335788,15.3462406461575,2021-05-21
173,ESTRELA D'OESTE,3515202,8419,2528,1292,0,3820,30.027319159045017,15.3462406461575,2021-05-22
173,ESTRELA D'OESTE,3515202,8419,2528,1292,0,3820,30.027319159045017,15.3462406461575,2021-05-23
173,ESTRELA D'OESTE,3515202,8419,2596,1317,0,3913,30.835016035158567,15.6431880270816,2021-05-24
173,ESTRELA D'OESTE,3515202,8419,2616,1326,0,3942,31.07257393989785,15.750089084214276,2021-05-25
173,ESTRELA D'OESTE,3515202,8419,2636,1376,0,4012,31.31013184463713,16.343983846062475,2021-05-26
173,ESTRELA D'OESTE,3515202,8419,2657,1384,0,4041,31.559567644613374,16.43900700795819,2021-05-27
173,ESTRELA D'OESTE,3515202,8419,2687,1398,0,4085,31.9159045017223,16.605297541275686,2021-05-28
173,ESTRELA D'OESTE,3515202,8419,2688,1398,0,4086,31.92778239695926,16.605297541275686,2021-05-29
173,ESTRELA D'OESTE,3515202,8419,2688,1398,0,4086,31.92778239695926,16.605297541275686,2021-05-30
173,ESTRELA D'OESTE,3515202,8419,2715,1398,0,4113,32.24848556835729,16.605297541275686,2021-05-31
173,ESTRELA D'OESTE,3515202,8419,2778,1467,0,4245,32.99679296828602,17.424872312626203,2021-06-01
173,ESTRELA D'OESTE,3515202,8419,2805,1496,0,4301,33.31749613968405,17.76933127449816,2021-06-02
173,ESTRELA D'OESTE,3515202,8419,2815,1497,0,4312,33.436275092053684,17.781209169735124,2021-06-03
173,ESTRELA D'OESTE,3515202,8419,2815,1497,0,4312,33.436275092053684,17.781209169735124,2021-06-04
173,ESTRELA D'OESTE,3515202,8419,2815,1497,0,4312,33.436275092053684,17.781209169735124,2021-06-05
173,ESTRELA D'OESTE,3515202,8419,2815,1497,0,4312,33.436275092053684,17.781209169735124,2021-06-06
173,ESTRELA D'OESTE,3515202,8419,2832,1498,0,4330,33.63819931108208,17.793087064972088,2021-06-07
173,ESTRELA D'OESTE,3515202,8419,2910,1498,0,4408,34.56467513956527,17.793087064972088,2021-06-08
173,ESTRELA D'OESTE,3515202,8419,2950,1498,0,4448,35.039790949043834,17.793087064972088,2021-06-09
173,ESTRELA D'OESTE,3515202,8419,2952,1498,0,4450,35.06354673951776,17.793087064972088,2021-06-10
173,ESTRELA D'OESTE,3515202,8419,3025,1501,0,4526,35.93063309181613,17.82872075068298,2021-06-11
173,ESTRELA D'OESTE,3515202,8419,3026,1501,0,4527,35.9425109870531,17.82872075068298,2021-06-12
173,ESTRELA D'OESTE,3515202,8419,3026,1501,0,4527,35.9425109870531,17.82872075068298,2021-06-13
173,ESTRELA D'OESTE,3515202,8419,3039,1510,0,4549,36.09692362513363,17.935621807815654,2021-06-14
173,ESTRELA D'OESTE,3515202,8419,3069,1510,0,4579,36.45326048224254,17.935621807815654,2021-06-15
173,ESTRELA D'OESTE,3515202,8419,3169,1520,0,4689,37.64105000593895,18.054400760185292,2021-06-16
173,ESTRELA D'OESTE,3515202,8419,3240,1521,0,4761,38.4843805677634,18.06627865542226,2021-06-17
173,ESTRELA D'OESTE,3515202,8419,3665,1541,0,5206,43.53248604347309,18.30383656016154,2021-06-18
173,ESTRELA D'OESTE,3515202,8419,3733,1541,0,5274,44.34018291958665,18.30383656016154,2021-06-19
173,ESTRELA D'OESTE,3515202,8419,3733,1541,0,5274,44.34018291958665,18.30383656016154,2021-06-20
173,ESTRELA D'OESTE,3515202,8419,3733,1541,0,5274,44.34018291958665,18.30383656016154,2021-06-21
173,ESTRELA D'OESTE,3515202,8419,3820,1542,0,5362,45.37355980520252,18.315714455398503,2021-06-22
173,ESTRELA D'OESTE,3515202,8419,3846,1547,0,5393,45.68238508136358,18.37510393158332,2021-06-23
173,ESTRELA D'OESTE,3515202,8419,4004,1549,0,5553,47.559092528803895,18.39885972205725,2021-06-24
173,ESTRELA D'OESTE,3515202,8419,4087,1549,0,5636,48.54495783347191,18.39885972205725,2021-06-25
173,ESTRELA D'OESTE,3515202,8419,4125,1549,0,5674,48.99631785247654,18.39885972205725,2021-06-26
173,ESTRELA D'OESTE,3515202,8419,4125,1549,0,5674,48.99631785247654,18.39885972205725,2021-06-27
173,ESTRELA D'OESTE,3515202,8419,4125,1549,0,5674,48.99631785247654,18.39885972205725,2021-06-28
173,ESTRELA D'OESTE,3515202,8419,4128,1552,76,5756,49.03195153818744,19.337213445777408,2021-06-29
173,ESTRELA D'OESTE,3515202,8419,4191,1558,76,5825,49.78025893811617,19.40848081719919,2021-06-30
173,ESTRELA D'OESTE,3515202,8419,4254,1566,76,5896,50.5285663380449,19.503503979094905,2021-07-01
173,ESTRELA D'OESTE,3515202,8419,4344,1567,76,5987,51.59757690937165,19.51538187433187,2021-07-02
173,ESTRELA D'OESTE,3515202,8419,4389,1567,76,6032,52.13208219503503,19.51538187433187,2021-07-03
173,ESTRELA D'OESTE,3515202,8419,4390,1570,76,6036,52.143960090272,19.55101556004276,2021-07-04
173,ESTRELA D'OESTE,3515202,8419,4423,1592,76,6091,52.53593063309182,19.81232925525597,2021-07-05
173,ESTRELA D'OESTE,3515202,8419,4473,1592,127,6192,53.12982539494001,20.41810191234113,2021-07-06
173,ESTRELA D'OESTE,3515202,8419,4551,1592,169,6312,54.05630122342321,20.91697351229362,2021-07-07
173,ESTRELA D'OESTE,3515202,8419,4625,1592,201,6418,54.93526547095855,21.297066159876472,2021-07-08
173,ESTRELA D'OESTE,3515202,8419,4628,1600,206,6434,54.97089915666944,21.451478797957,2021-07-09
173,ESTRELA D'OESTE,3515202,8419,4628,1600,206,6434,54.97089915666944,21.451478797957,2021-07-10
173,ESTRELA D'OESTE,3515202,8419,4628,1600,206,6434,54.97089915666944,21.451478797957,2021-07-11
173,ESTRELA D'OESTE,3515202,8419,4629,1626,206,6461,54.9827770519064,21.760304074118068,2021-07-12
173,ESTRELA D'OESTE,3515202,8419,4629,1647,206,6482,54.9827770519064,22.00973987409431,2021-07-13
173,ESTRELA D'OESTE,3515202,8419,4700,1654,206,6560,55.82610761373085,22.092885140753054,2021-07-14
173,ESTRELA D'OESTE,3515202,8419,4774,1715,206,6695,56.70507186126619,22.817436750207865,2021-07-15
173,ESTRELA D'OESTE,3515202,8419,4779,1718,206,6703,56.764461337451,22.853070435918752,2021-07-16
173,ESTRELA D'OESTE,3515202,8419,4782,1718,206,6706,56.8000950231619,22.853070435918752,2021-07-17
173,ESTRELA D'OESTE,3515202,8419,4782,1718,206,6706,56.8000950231619,22.853070435918752,2021-07-18
173,ESTRELA D'OESTE,3515202,8419,4782,1718,206,6706,56.8000950231619,22.853070435918752,2021-07-19
173,ESTRELA D'OESTE,3515202,8419,5201,1719,206,7126,61.776933127449816,22.86494833115572,2021-07-20
173,ESTRELA D'OESTE,3515202,8419,5238,1817,206,7261,62.21641525121749,24.028982064378194,2021-07-21
173,ESTRELA D'OESTE,3515202,8419,5238,1817,206,7261,62.21641525121749,24.028982064378194,2021-07-22
173,ESTRELA D'OESTE,3515202,8419,5284,1950,206,7440,62.76279843211783,25.60874213089441,2021-07-23
173,ESTRELA D'OESTE,3515202,8419,5284,1950,206,7440,62.76279843211783,25.60874213089441,2021-07-24
173,ESTRELA D'OESTE,3515202,8419,5284,1950,206,7440,62.76279843211783,25.60874213089441,2021-07-25
173,ESTRELA D'OESTE,3515202,8419,5297,1955,206,7458,62.91721107019836,25.668131607079225,2021-07-26
