,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
540,SANTO EXPEDITO,3548302,3135,559,245,0,804,17.830940988835724,7.814992025518341,2021-04-14
540,SANTO EXPEDITO,3548302,3135,581,246,0,827,18.532695374800635,7.84688995215311,2021-04-15
540,SANTO EXPEDITO,3548302,3135,581,246,0,827,18.532695374800635,7.84688995215311,2021-04-16
540,SANTO EXPEDITO,3548302,3135,581,246,0,827,18.532695374800635,7.84688995215311,2021-04-17
540,SANTO EXPEDITO,3548302,3135,581,246,0,827,18.532695374800635,7.84688995215311,2021-04-18
540,SANTO EXPEDITO,3548302,3135,581,246,0,827,18.532695374800635,7.84688995215311,2021-04-19
540,SANTO EXPEDITO,3548302,3135,599,322,0,921,19.106858054226475,10.271132376395531,2021-04-20
540,SANTO EXPEDITO,3548302,3135,599,322,0,921,19.106858054226475,10.271132376395531,2021-04-21
540,SANTO EXPEDITO,3548302,3135,600,363,0,963,19.138755980861244,11.578947368421051,2021-04-22
540,SANTO EXPEDITO,3548302,3135,614,389,0,1003,19.585326953748005,12.40829346092504,2021-04-23
540,SANTO EXPEDITO,3548302,3135,617,390,0,1007,19.681020733652318,12.440191387559809,2021-04-24
540,SANTO EXPEDITO,3548302,3135,617,390,0,1007,19.681020733652318,12.440191387559809,2021-04-25
540,SANTO EXPEDITO,3548302,3135,632,391,0,1023,20.159489633173845,12.472089314194577,2021-04-26
540,SANTO EXPEDITO,3548302,3135,638,411,0,1049,20.350877192982452,13.110047846889952,2021-04-27
540,SANTO EXPEDITO,3548302,3135,638,411,0,1049,20.350877192982452,13.110047846889952,2021-04-28
540,SANTO EXPEDITO,3548302,3135,656,460,0,1116,20.92503987240829,14.673046251993622,2021-04-29
540,SANTO EXPEDITO,3548302,3135,656,460,0,1116,20.92503987240829,14.673046251993622,2021-04-30
540,SANTO EXPEDITO,3548302,3135,656,460,0,1116,20.92503987240829,14.673046251993622,2021-05-01
540,SANTO EXPEDITO,3548302,3135,656,460,0,1116,20.92503987240829,14.673046251993622,2021-05-02
540,SANTO EXPEDITO,3548302,3135,656,460,0,1116,20.92503987240829,14.673046251993622,2021-05-03
540,SANTO EXPEDITO,3548302,3135,656,460,0,1116,20.92503987240829,14.673046251993622,2021-05-04
540,SANTO EXPEDITO,3548302,3135,707,467,0,1174,22.551834130781497,14.896331738437002,2021-05-05
540,SANTO EXPEDITO,3548302,3135,726,467,0,1193,23.157894736842103,14.896331738437002,2021-05-06
540,SANTO EXPEDITO,3548302,3135,739,471,0,1210,23.572567783094097,15.023923444976075,2021-05-07
540,SANTO EXPEDITO,3548302,3135,779,474,0,1253,24.848484848484848,15.119617224880384,2021-05-08
540,SANTO EXPEDITO,3548302,3135,779,474,0,1253,24.848484848484848,15.119617224880384,2021-05-09
540,SANTO EXPEDITO,3548302,3135,780,499,0,1279,24.880382775119617,15.917065390749602,2021-05-10
540,SANTO EXPEDITO,3548302,3135,784,506,0,1290,25.00797448165869,16.140350877192983,2021-05-11
540,SANTO EXPEDITO,3548302,3135,794,506,0,1300,25.32695374800638,16.140350877192983,2021-05-12
540,SANTO EXPEDITO,3548302,3135,810,506,0,1316,25.83732057416268,16.140350877192983,2021-05-13
540,SANTO EXPEDITO,3548302,3135,821,506,0,1327,26.188197767145137,16.140350877192983,2021-05-14
540,SANTO EXPEDITO,3548302,3135,821,506,0,1327,26.188197767145137,16.140350877192983,2021-05-15
540,SANTO EXPEDITO,3548302,3135,851,506,0,1357,27.1451355661882,16.140350877192983,2021-05-16
540,SANTO EXPEDITO,3548302,3135,851,506,0,1357,27.1451355661882,16.140350877192983,2021-05-17
540,SANTO EXPEDITO,3548302,3135,871,506,0,1377,27.78309409888357,16.140350877192983,2021-05-18
540,SANTO EXPEDITO,3548302,3135,897,506,0,1403,28.612440191387563,16.140350877192983,2021-05-19
540,SANTO EXPEDITO,3548302,3135,897,506,0,1403,28.612440191387563,16.140350877192983,2021-05-20
540,SANTO EXPEDITO,3548302,3135,904,506,0,1410,28.835725677830943,16.140350877192983,2021-05-21
540,SANTO EXPEDITO,3548302,3135,904,506,0,1410,28.835725677830943,16.140350877192983,2021-05-22
540,SANTO EXPEDITO,3548302,3135,904,506,0,1410,28.835725677830943,16.140350877192983,2021-05-23
540,SANTO EXPEDITO,3548302,3135,909,506,0,1415,28.995215311004785,16.140350877192983,2021-05-24
540,SANTO EXPEDITO,3548302,3135,916,506,0,1422,29.218500797448165,16.140350877192983,2021-05-25
540,SANTO EXPEDITO,3548302,3135,924,506,0,1430,29.47368421052631,16.140350877192983,2021-05-26
540,SANTO EXPEDITO,3548302,3135,924,506,0,1430,29.47368421052631,16.140350877192983,2021-05-27
540,SANTO EXPEDITO,3548302,3135,937,506,0,1443,29.88835725677831,16.140350877192983,2021-05-28
540,SANTO EXPEDITO,3548302,3135,943,506,0,1449,30.079744816586924,16.140350877192983,2021-05-29
540,SANTO EXPEDITO,3548302,3135,943,506,0,1449,30.079744816586924,16.140350877192983,2021-05-30
540,SANTO EXPEDITO,3548302,3135,943,506,0,1449,30.079744816586924,16.140350877192983,2021-05-31
540,SANTO EXPEDITO,3548302,3135,958,506,0,1464,30.55821371610845,16.140350877192983,2021-06-01
540,SANTO EXPEDITO,3548302,3135,973,506,0,1479,31.036682615629985,16.140350877192983,2021-06-02
540,SANTO EXPEDITO,3548302,3135,980,537,0,1517,31.25996810207337,17.129186602870814,2021-06-03
540,SANTO EXPEDITO,3548302,3135,980,537,0,1517,31.25996810207337,17.129186602870814,2021-06-04
540,SANTO EXPEDITO,3548302,3135,1004,562,0,1566,32.025518341307816,17.926634768740033,2021-06-05
540,SANTO EXPEDITO,3548302,3135,1009,562,0,1571,32.185007974481664,17.926634768740033,2021-06-06
540,SANTO EXPEDITO,3548302,3135,1009,562,0,1571,32.185007974481664,17.926634768740033,2021-06-07
540,SANTO EXPEDITO,3548302,3135,1015,562,0,1577,32.37639553429027,17.926634768740033,2021-06-08
540,SANTO EXPEDITO,3548302,3135,1021,562,0,1583,32.567783094098885,17.926634768740033,2021-06-09
540,SANTO EXPEDITO,3548302,3135,1035,562,0,1597,33.014354066985646,17.926634768740033,2021-06-10
540,SANTO EXPEDITO,3548302,3135,1056,562,0,1618,33.68421052631579,17.926634768740033,2021-06-11
540,SANTO EXPEDITO,3548302,3135,1090,562,0,1652,34.76874003189793,17.926634768740033,2021-06-12
540,SANTO EXPEDITO,3548302,3135,1090,562,0,1652,34.76874003189793,17.926634768740033,2021-06-13
540,SANTO EXPEDITO,3548302,3135,1109,562,0,1671,35.37480063795853,17.926634768740033,2021-06-14
540,SANTO EXPEDITO,3548302,3135,1143,562,0,1705,36.45933014354067,17.926634768740033,2021-06-15
540,SANTO EXPEDITO,3548302,3135,1185,568,0,1753,37.79904306220095,18.118022328548644,2021-06-16
540,SANTO EXPEDITO,3548302,3135,1209,568,0,1777,38.56459330143541,18.118022328548644,2021-06-17
540,SANTO EXPEDITO,3548302,3135,1249,569,0,1818,39.84051036682615,18.14992025518341,2021-06-18
540,SANTO EXPEDITO,3548302,3135,1258,571,0,1829,40.12759170653907,18.213716108452957,2021-06-19
540,SANTO EXPEDITO,3548302,3135,1258,571,0,1829,40.12759170653907,18.213716108452957,2021-06-20
540,SANTO EXPEDITO,3548302,3135,1258,571,0,1829,40.12759170653907,18.213716108452957,2021-06-21
540,SANTO EXPEDITO,3548302,3135,1311,571,0,1882,41.81818181818181,18.213716108452957,2021-06-22
540,SANTO EXPEDITO,3548302,3135,1335,571,0,1906,42.58373205741627,18.213716108452957,2021-06-23
540,SANTO EXPEDITO,3548302,3135,1349,571,0,1920,43.03030303030303,18.213716108452957,2021-06-24
540,SANTO EXPEDITO,3548302,3135,1367,571,0,1938,43.60446570972887,18.213716108452957,2021-06-25
540,SANTO EXPEDITO,3548302,3135,1395,581,0,1976,44.49760765550239,18.532695374800635,2021-06-26
540,SANTO EXPEDITO,3548302,3135,1395,581,0,1976,44.49760765550239,18.532695374800635,2021-06-27
540,SANTO EXPEDITO,3548302,3135,1395,581,0,1976,44.49760765550239,18.532695374800635,2021-06-28
540,SANTO EXPEDITO,3548302,3135,1422,584,0,2006,45.35885167464115,18.628389154704944,2021-06-29
540,SANTO EXPEDITO,3548302,3135,1430,590,19,2039,45.614035087719294,19.425837320574164,2021-06-30
540,SANTO EXPEDITO,3548302,3135,1479,590,19,2088,47.17703349282296,19.425837320574164,2021-07-01
540,SANTO EXPEDITO,3548302,3135,1480,590,19,2089,47.20893141945773,19.425837320574164,2021-07-02
540,SANTO EXPEDITO,3548302,3135,1506,590,19,2115,48.03827751196173,19.425837320574164,2021-07-03
540,SANTO EXPEDITO,3548302,3135,1507,590,19,2116,48.07017543859649,19.425837320574164,2021-07-04
540,SANTO EXPEDITO,3548302,3135,1507,590,19,2116,48.07017543859649,19.425837320574164,2021-07-05
540,SANTO EXPEDITO,3548302,3135,1543,590,19,2152,49.218500797448165,19.425837320574164,2021-07-06
540,SANTO EXPEDITO,3548302,3135,1560,590,19,2169,49.76076555023924,19.425837320574164,2021-07-07
540,SANTO EXPEDITO,3548302,3135,1606,590,19,2215,51.2280701754386,19.425837320574164,2021-07-08
540,SANTO EXPEDITO,3548302,3135,1666,608,20,2294,53.141945773524725,20.03189792663477,2021-07-09
540,SANTO EXPEDITO,3548302,3135,1666,608,20,2294,53.141945773524725,20.03189792663477,2021-07-10
540,SANTO EXPEDITO,3548302,3135,1666,608,20,2294,53.141945773524725,20.03189792663477,2021-07-11
540,SANTO EXPEDITO,3548302,3135,1677,608,36,2321,53.492822966507184,20.542264752791063,2021-07-12
540,SANTO EXPEDITO,3548302,3135,1677,630,48,2355,53.492822966507184,21.62679425837321,2021-07-13
540,SANTO EXPEDITO,3548302,3135,1677,631,50,2358,53.492822966507184,21.72248803827751,2021-07-14
540,SANTO EXPEDITO,3548302,3135,1686,636,55,2377,53.7799043062201,22.0414673046252,2021-07-15
540,SANTO EXPEDITO,3548302,3135,1693,641,55,2389,54.00318979266348,22.20095693779904,2021-07-16
540,SANTO EXPEDITO,3548302,3135,1700,642,55,2397,54.22647527910686,22.23285486443381,2021-07-17
540,SANTO EXPEDITO,3548302,3135,1700,642,55,2397,54.22647527910686,22.23285486443381,2021-07-18
540,SANTO EXPEDITO,3548302,3135,1700,642,55,2397,54.22647527910686,22.23285486443381,2021-07-19
540,SANTO EXPEDITO,3548302,3135,1804,664,55,2523,57.54385964912281,22.93460925039873,2021-07-20
540,SANTO EXPEDITO,3548302,3135,1883,664,60,2607,60.06379585326954,23.094098883572567,2021-07-21
540,SANTO EXPEDITO,3548302,3135,1891,703,60,2654,60.31897926634768,24.338118022328548,2021-07-22
540,SANTO EXPEDITO,3548302,3135,1957,706,60,2723,62.42424242424243,24.433811802232857,2021-07-23
540,SANTO EXPEDITO,3548302,3135,1957,706,60,2723,62.42424242424243,24.433811802232857,2021-07-24
540,SANTO EXPEDITO,3548302,3135,1957,706,60,2723,62.42424242424243,24.433811802232857,2021-07-25
540,SANTO EXPEDITO,3548302,3135,1962,707,60,2729,62.58373205741626,24.465709728867623,2021-07-26
