,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
207,GUARAREMA,3518305,30136,3667,1474,0,5141,12.168170958322271,4.891160074329705,2021-04-17
207,GUARAREMA,3518305,30136,3667,1489,0,5156,12.168170958322271,4.940934430581365,2021-04-18
207,GUARAREMA,3518305,30136,3732,1538,0,5270,12.383859835412796,5.103530661003451,2021-04-19
207,GUARAREMA,3518305,30136,3821,1666,0,5487,12.679187682505974,5.528271834350942,2021-04-20
207,GUARAREMA,3518305,30136,3875,1788,0,5663,12.858375365011945,5.93310326519777,2021-04-21
207,GUARAREMA,3518305,30136,3922,1899,0,5821,13.014335014600478,6.301433501460048,2021-04-22
207,GUARAREMA,3518305,30136,3988,2032,0,6020,13.233342182107776,6.742766126891425,2021-04-23
207,GUARAREMA,3518305,30136,4120,2183,0,6303,13.67135651712238,7.243827979824795,2021-04-24
207,GUARAREMA,3518305,30136,4186,2245,0,6431,13.890363684629678,7.449561985664984,2021-04-25
207,GUARAREMA,3518305,30136,4250,2326,0,6576,14.102734271303424,7.718343509423945,2021-04-26
207,GUARAREMA,3518305,30136,4396,2446,0,6842,14.587204672152906,8.116538359437218,2021-04-27
207,GUARAREMA,3518305,30136,4396,2446,0,6842,14.587204672152906,8.116538359437218,2021-04-28
207,GUARAREMA,3518305,30136,4624,2601,0,7225,15.343774887178126,8.630873374037694,2021-04-29
207,GUARAREMA,3518305,30136,4711,2738,0,7449,15.632466153437749,9.085479161136185,2021-04-30
207,GUARAREMA,3518305,30136,4745,2829,0,7574,15.745288027608176,9.387443589062917,2021-05-01
207,GUARAREMA,3518305,30136,4745,2829,0,7574,15.745288027608176,9.387443589062917,2021-05-02
207,GUARAREMA,3518305,30136,4752,2870,0,7622,15.768516060525616,9.523493496150785,2021-05-03
207,GUARAREMA,3518305,30136,4757,2905,0,7662,15.785107512609503,9.639633660737989,2021-05-04
207,GUARAREMA,3518305,30136,5005,2938,0,7943,16.608043535970268,9.749137244491637,2021-05-05
207,GUARAREMA,3518305,30136,5255,2947,0,8202,17.43761614016459,9.779001858242632,2021-05-06
207,GUARAREMA,3518305,30136,5513,2950,0,8463,18.293735067693124,9.788956729492964,2021-05-07
207,GUARAREMA,3518305,30136,5527,2954,0,8481,18.340191133528005,9.802229891160074,2021-05-08
207,GUARAREMA,3518305,30136,5527,2954,0,8481,18.340191133528005,9.802229891160074,2021-05-09
207,GUARAREMA,3518305,30136,5732,3009,0,8741,19.020440668967343,9.984735864082824,2021-05-10
207,GUARAREMA,3518305,30136,5783,3129,0,8912,19.18967348022299,10.382930714096098,2021-05-11
207,GUARAREMA,3518305,30136,5821,3140,0,8961,19.31576851606053,10.419431908680648,2021-05-12
207,GUARAREMA,3518305,30136,5913,3143,0,9056,19.621051234404035,10.42938677993098,2021-05-13
207,GUARAREMA,3518305,30136,5977,3144,0,9121,19.83342182107778,10.432705070347756,2021-05-14
207,GUARAREMA,3518305,30136,5977,3144,0,9121,19.83342182107778,10.432705070347756,2021-05-15
207,GUARAREMA,3518305,30136,6140,3146,0,9286,20.37430315901248,10.43934165118131,2021-05-16
207,GUARAREMA,3518305,30136,6259,3149,0,9408,20.76917971860897,10.449296522431643,2021-05-17
207,GUARAREMA,3518305,30136,6343,3152,0,9495,21.047916113618264,10.459251393681974,2021-05-18
207,GUARAREMA,3518305,30136,6519,3157,0,9676,21.631935226971063,10.475842845765865,2021-05-19
207,GUARAREMA,3518305,30136,6559,3161,0,9720,21.764666843642157,10.48911600743297,2021-05-20
207,GUARAREMA,3518305,30136,6668,3166,0,9834,22.12636049907088,10.505707459516858,2021-05-21
207,GUARAREMA,3518305,30136,6951,3233,0,10184,23.06543668701885,10.728032917440936,2021-05-22
207,GUARAREMA,3518305,30136,7010,3267,0,10277,23.261215821608708,10.840854791611362,2021-05-23
207,GUARAREMA,3518305,30136,7074,3299,0,10373,23.47358640828245,10.947040084948236,2021-05-24
207,GUARAREMA,3518305,30136,7159,3428,0,10587,23.755641093708523,11.375099548712504,2021-05-25
207,GUARAREMA,3518305,30136,7240,3552,0,10792,24.02442261746748,11.786567560392886,2021-05-26
207,GUARAREMA,3518305,30136,7312,3601,0,10913,24.263339527475445,11.949163790814971,2021-05-27
207,GUARAREMA,3518305,30136,7402,3613,0,11015,24.5619856649854,11.9889832758163,2021-05-28
207,GUARAREMA,3518305,30136,7592,3618,0,11210,25.19246084417308,12.005574727900186,2021-05-29
207,GUARAREMA,3518305,30136,7613,3619,0,11232,25.262144942925406,12.008893018316964,2021-05-30
207,GUARAREMA,3518305,30136,7651,3619,0,11270,25.38823997876294,12.008893018316964,2021-05-31
207,GUARAREMA,3518305,30136,7788,3632,0,11420,25.842845765861423,12.052030793735067,2021-06-01
207,GUARAREMA,3518305,30136,7901,3637,0,11538,26.21781258295726,12.068622245818954,2021-06-02
207,GUARAREMA,3518305,30136,8031,3646,0,11677,26.649190337138307,12.09848685956995,2021-06-03
207,GUARAREMA,3518305,30136,8222,3646,0,11868,27.282983806742767,12.09848685956995,2021-06-04
207,GUARAREMA,3518305,30136,8290,3650,0,11940,27.50862755508362,12.11176002123706,2021-06-05
207,GUARAREMA,3518305,30136,8338,3654,0,11992,27.66790549508893,12.125033182904168,2021-06-06
207,GUARAREMA,3518305,30136,8350,3655,0,12005,27.70772498009026,12.128351473320944,2021-06-07
207,GUARAREMA,3518305,30136,8421,3660,0,12081,27.943323599681445,12.14494292540483,2021-06-08
207,GUARAREMA,3518305,30136,8514,3668,0,12182,28.25192460844173,12.17148924873905,2021-06-09
207,GUARAREMA,3518305,30136,8587,3671,0,12258,28.49415980886647,12.181444119989385,2021-06-10
207,GUARAREMA,3518305,30136,8734,3672,0,12406,28.98194850013273,12.18476241040616,2021-06-11
207,GUARAREMA,3518305,30136,8818,3675,0,12493,29.260684895142024,12.19471728165649,2021-06-12
207,GUARAREMA,3518305,30136,8905,3676,0,12581,29.549376161401646,12.198035572073268,2021-06-13
207,GUARAREMA,3518305,30136,9003,3676,0,12679,29.874568622245818,12.198035572073268,2021-06-14
207,GUARAREMA,3518305,30136,9073,3678,0,12751,30.10684895142023,12.204672152906824,2021-06-15
207,GUARAREMA,3518305,30136,9177,3678,0,12855,30.451951154765062,12.204672152906824,2021-06-16
207,GUARAREMA,3518305,30136,9371,3684,0,13055,31.09569949561985,12.224581895407487,2021-06-17
207,GUARAREMA,3518305,30136,9506,3684,0,13190,31.54366870188479,12.224581895407487,2021-06-18
207,GUARAREMA,3518305,30136,9543,3685,0,13228,31.66644544730555,12.227900185824264,2021-06-19
207,GUARAREMA,3518305,30136,9543,3685,0,13228,31.66644544730555,12.227900185824264,2021-06-20
207,GUARAREMA,3518305,30136,9543,3685,0,13228,31.66644544730555,12.227900185824264,2021-06-21
207,GUARAREMA,3518305,30136,10364,3867,0,14231,34.39076187947969,12.831829041677729,2021-06-22
207,GUARAREMA,3518305,30136,10961,3867,0,14828,36.37178125829573,12.831829041677729,2021-06-23
207,GUARAREMA,3518305,30136,11315,3878,0,15193,37.54645606583488,12.868330236262276,2021-06-24
207,GUARAREMA,3518305,30136,11656,3882,0,15538,38.677993097955934,12.881603397929386,2021-06-25
207,GUARAREMA,3518305,30136,11955,3893,0,15848,39.67016193257234,12.918104592513938,2021-06-26
207,GUARAREMA,3518305,30136,11968,3893,0,15861,39.71329970799045,12.918104592513938,2021-06-27
207,GUARAREMA,3518305,30136,11968,3893,0,15861,39.71329970799045,12.918104592513938,2021-06-28
207,GUARAREMA,3518305,30136,12180,3896,193,16269,40.416777276347226,13.568489514202284,2021-06-29
207,GUARAREMA,3518305,30136,12449,3912,193,16554,41.30939739846031,13.621582160870718,2021-06-30
207,GUARAREMA,3518305,30136,12839,3914,217,16970,42.603530661003454,13.707857711706929,2021-07-01
207,GUARAREMA,3518305,30136,13120,3915,244,17279,43.53597026811787,13.800769843376692,2021-07-02
207,GUARAREMA,3518305,30136,13319,3919,244,17482,44.19631006105654,13.814043005043802,2021-07-03
207,GUARAREMA,3518305,30136,13326,3923,244,17493,44.21953809397399,13.82731616671091,2021-07-04
207,GUARAREMA,3518305,30136,13628,3927,244,17799,45.22166179984072,13.84058932837802,2021-07-05
207,GUARAREMA,3518305,30136,13753,3955,245,17953,45.63644810193788,13.93681975046456,2021-07-06
207,GUARAREMA,3518305,30136,13779,3982,262,18023,45.722723652774086,14.082824528802762,2021-07-07
207,GUARAREMA,3518305,30136,14074,4080,262,18416,46.701619325723385,14.408016989646937,2021-07-08
207,GUARAREMA,3518305,30136,14344,4107,262,18713,47.59755773825326,14.49761083089992,2021-07-09
207,GUARAREMA,3518305,30136,14611,4164,437,19212,48.48354127953278,15.267454207592248,2021-07-10
207,GUARAREMA,3518305,30136,14622,4164,439,19225,48.52004247411734,15.274090788425804,2021-07-11
207,GUARAREMA,3518305,30136,14676,4216,570,19462,48.69923015662331,15.881337934696043,2021-07-12
207,GUARAREMA,3518305,30136,14793,4288,623,19704,49.08747013538625,16.296124236793204,2021-07-13
207,GUARAREMA,3518305,30136,14890,4374,767,20031,49.40934430581365,17.05933103265198,2021-07-14
207,GUARAREMA,3518305,30136,15162,4444,775,20381,50.31191929917706,17.318157685160603,2021-07-15
207,GUARAREMA,3518305,30136,15415,4507,776,20698,51.15144677462171,17.53052827183435,2021-07-16
207,GUARAREMA,3518305,30136,15528,4566,805,20899,51.52641359171754,17.82253782851075,2021-07-17
207,GUARAREMA,3518305,30136,15528,4566,805,20899,51.52641359171754,17.82253782851075,2021-07-18
207,GUARAREMA,3518305,30136,15528,4566,805,20899,51.52641359171754,17.82253782851075,2021-07-19
207,GUARAREMA,3518305,30136,15816,4774,848,21438,52.4820812317494,18.655428723121847,2021-07-20
207,GUARAREMA,3518305,30136,16424,4911,849,22184,54.49960180514999,19.113352800637117,2021-07-21
207,GUARAREMA,3518305,30136,16493,5165,853,22511,54.728563843907615,19.96947172816565,2021-07-22
207,GUARAREMA,3518305,30136,16551,5507,853,22911,54.9210246880807,21.10432705070348,2021-07-23
207,GUARAREMA,3518305,30136,17472,5544,853,23869,57.97717016193257,21.22710379612424,2021-07-24
207,GUARAREMA,3518305,30136,17510,5545,853,23908,58.10326519777011,21.23042208654101,2021-07-25
207,GUARAREMA,3518305,30136,17657,5560,853,24070,58.59105388903637,21.280196442792672,2021-07-26
