,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
426,PILAR DO SUL,3537909,29402,898,28,0,926,3.054213999047684,0.0952316168968097,2021-02-21
426,PILAR DO SUL,3537909,29402,900,224,0,1124,3.061016257397456,0.7618529351744779,2021-02-22
426,PILAR DO SUL,3537909,29402,902,224,0,1126,3.067818515747228,0.7618529351744779,2021-02-23
426,PILAR DO SUL,3537909,29402,902,1721,0,2623,3.067818515747228,5.853343309978913,2021-02-24
426,PILAR DO SUL,3537909,29402,905,1727,0,2632,3.0780219032718863,5.873750085028229,2021-02-25
426,PILAR DO SUL,3537909,29402,905,1733,0,2638,3.0780219032718863,5.894156860077546,2021-02-26
426,PILAR DO SUL,3537909,29402,905,1733,0,2638,3.0780219032718863,5.894156860077546,2021-02-27
426,PILAR DO SUL,3537909,29402,905,1733,0,2638,3.0780219032718863,5.894156860077546,2021-02-28
426,PILAR DO SUL,3537909,29402,1096,2127,0,3223,3.727637575675124,7.234201754982654,2021-03-01
426,PILAR DO SUL,3537909,29402,1118,338,0,1456,3.8024624175226176,1.149581661111489,2021-03-02
426,PILAR DO SUL,3537909,29402,1157,383,0,1540,3.9351064553431736,1.302632473981362,2021-03-03
426,PILAR DO SUL,3537909,29402,1157,383,0,1540,3.9351064553431736,1.302632473981362,2021-03-04
426,PILAR DO SUL,3537909,29402,1274,448,0,1722,4.333038568804843,1.523705870348956,2021-03-05
426,PILAR DO SUL,3537909,29402,1275,449,0,1724,4.3364396979797295,1.527106999523842,2021-03-06
426,PILAR DO SUL,3537909,29402,1275,449,0,1724,4.3364396979797295,1.527106999523842,2021-03-07
426,PILAR DO SUL,3537909,29402,1361,454,0,1815,4.628936807019931,1.5441126453982723,2021-03-08
426,PILAR DO SUL,3537909,29402,1470,459,0,1929,4.999659887082512,1.5611182912727026,2021-03-09
426,PILAR DO SUL,3537909,29402,1525,469,0,1994,5.186721991701245,1.5951295830215633,2021-03-10
426,PILAR DO SUL,3537909,29402,1565,496,0,2061,5.322767158696688,1.6869600707434869,2021-03-11
426,PILAR DO SUL,3537909,29402,1578,531,0,2109,5.366981837970206,1.8059995918644989,2021-03-12
426,PILAR DO SUL,3537909,29402,1578,531,0,2109,5.366981837970206,1.8059995918644989,2021-03-13
426,PILAR DO SUL,3537909,29402,1578,531,0,2109,5.366981837970206,1.8059995918644989,2021-03-14
426,PILAR DO SUL,3537909,29402,1666,588,0,2254,5.66628120536018,1.9998639548330048,2021-03-15
426,PILAR DO SUL,3537909,29402,1719,607,0,2326,5.846541051629141,2.06448540915584,2021-03-16
426,PILAR DO SUL,3537909,29402,1743,614,0,2357,5.928168151826407,2.088293313380042,2021-03-17
426,PILAR DO SUL,3537909,29402,1773,624,0,2397,6.030202027072988,2.1223046051289027,2021-03-18
426,PILAR DO SUL,3537909,29402,1879,630,0,2509,6.390721719610911,2.142711380178219,2021-03-19
426,PILAR DO SUL,3537909,29402,1879,630,0,2509,6.390721719610911,2.142711380178219,2021-03-20
426,PILAR DO SUL,3537909,29402,1879,0,0,1879,6.390721719610911,0.0,2021-03-21
