,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
480,RIBEIRÃO BONITO,3542909,13299,1570,458,0,2028,11.805398902173096,3.443867959996992,2021-04-03
480,RIBEIRÃO BONITO,3542909,13299,1570,458,0,2028,11.805398902173096,3.443867959996992,2021-04-04
480,RIBEIRÃO BONITO,3542909,13299,1577,460,0,2037,11.8580344386796,3.4589066847131367,2021-04-05
480,RIBEIRÃO BONITO,3542909,13299,1596,461,0,2057,12.000902323482968,3.4664260470712085,2021-04-06
480,RIBEIRÃO BONITO,3542909,13299,1597,470,0,2067,12.00842168584104,3.5341003082938567,2021-04-07
480,RIBEIRÃO BONITO,3542909,13299,1597,470,0,2067,12.00842168584104,3.5341003082938567,2021-04-08
480,RIBEIRÃO BONITO,3542909,13299,1600,553,0,2153,12.030979772915256,4.158207384013836,2021-04-09
480,RIBEIRÃO BONITO,3542909,13299,1600,553,0,2153,12.030979772915256,4.158207384013836,2021-04-10
480,RIBEIRÃO BONITO,3542909,13299,1600,553,0,2153,12.030979772915256,4.158207384013836,2021-04-11
480,RIBEIRÃO BONITO,3542909,13299,1686,559,0,2245,12.67764493570945,4.203323558162268,2021-04-12
480,RIBEIRÃO BONITO,3542909,13299,1686,559,0,2245,12.67764493570945,4.203323558162268,2021-04-13
480,RIBEIRÃO BONITO,3542909,13299,1730,559,0,2289,13.00849687946462,4.203323558162268,2021-04-14
480,RIBEIRÃO BONITO,3542909,13299,1758,604,0,2362,13.21903902549064,4.5416948642755095,2021-04-15
480,RIBEIRÃO BONITO,3542909,13299,1766,706,0,2472,13.279193924355216,5.308669824798857,2021-04-16
480,RIBEIRÃO BONITO,3542909,13299,1766,767,0,2533,13.279193924355216,5.7673509286412505,2021-04-17
480,RIBEIRÃO BONITO,3542909,13299,1766,767,0,2533,13.279193924355216,5.7673509286412505,2021-04-18
480,RIBEIRÃO BONITO,3542909,13299,1767,770,0,2537,13.286713286713288,5.789909015715467,2021-04-19
480,RIBEIRÃO BONITO,3542909,13299,1772,818,0,2590,13.324310098503648,6.150838408902925,2021-04-20
480,RIBEIRÃO BONITO,3542909,13299,1772,818,0,2590,13.324310098503648,6.150838408902925,2021-04-21
480,RIBEIRÃO BONITO,3542909,13299,1956,818,0,2774,14.707872772388903,6.150838408902925,2021-04-22
480,RIBEIRÃO BONITO,3542909,13299,1969,880,0,2849,14.80562448304384,6.617038875103392,2021-04-23
480,RIBEIRÃO BONITO,3542909,13299,1979,1076,0,3055,14.880818106624558,8.09083389728551,2021-04-24
480,RIBEIRÃO BONITO,3542909,13299,1979,1077,0,3056,14.880818106624558,8.098353259643583,2021-04-25
480,RIBEIRÃO BONITO,3542909,13299,1983,1086,0,3069,14.910895556056849,8.16602752086623,2021-04-26
480,RIBEIRÃO BONITO,3542909,13299,1984,1086,0,3070,14.918414918414918,8.16602752086623,2021-04-27
480,RIBEIRÃO BONITO,3542909,13299,1984,1086,0,3070,14.918414918414918,8.16602752086623,2021-04-28
480,RIBEIRÃO BONITO,3542909,13299,2074,1118,0,3192,15.5951575306414,8.406647116324535,2021-04-29
480,RIBEIRÃO BONITO,3542909,13299,2102,1191,0,3293,15.805699676667418,8.955560568463794,2021-04-30
480,RIBEIRÃO BONITO,3542909,13299,2103,1213,0,3316,15.813219039025492,9.12098654034138,2021-05-01
480,RIBEIRÃO BONITO,3542909,13299,2103,1213,0,3316,15.813219039025492,9.12098654034138,2021-05-02
480,RIBEIRÃO BONITO,3542909,13299,2103,1213,0,3316,15.813219039025492,9.12098654034138,2021-05-03
480,RIBEIRÃO BONITO,3542909,13299,2103,1213,0,3316,15.813219039025492,9.12098654034138,2021-05-04
480,RIBEIRÃO BONITO,3542909,13299,2216,1213,0,3429,16.66290698548763,9.12098654034138,2021-05-05
480,RIBEIRÃO BONITO,3542909,13299,2293,1213,0,3506,17.241897887059178,9.12098654034138,2021-05-06
480,RIBEIRÃO BONITO,3542909,13299,2300,1213,0,3513,17.29453342356568,9.12098654034138,2021-05-07
480,RIBEIRÃO BONITO,3542909,13299,2302,1305,0,3607,17.309572148281827,9.812767877284006,2021-05-08
480,RIBEIRÃO BONITO,3542909,13299,2302,1305,0,3607,17.309572148281827,9.812767877284006,2021-05-09
480,RIBEIRÃO BONITO,3542909,13299,2302,1305,0,3607,17.309572148281827,9.812767877284006,2021-05-10
480,RIBEIRÃO BONITO,3542909,13299,2316,1305,0,3621,17.414843221294834,9.812767877284006,2021-05-11
480,RIBEIRÃO BONITO,3542909,13299,2343,1306,0,3649,17.617866004962778,9.820287239642076,2021-05-12
480,RIBEIRÃO BONITO,3542909,13299,2420,1306,0,3726,18.196856906534325,9.820287239642076,2021-05-13
480,RIBEIRÃO BONITO,3542909,13299,2435,1306,0,3741,18.309647341905404,9.820287239642076,2021-05-14
480,RIBEIRÃO BONITO,3542909,13299,2435,1306,0,3741,18.309647341905404,9.820287239642076,2021-05-15
480,RIBEIRÃO BONITO,3542909,13299,2505,1306,0,3811,18.836002706970447,9.820287239642076,2021-05-16
480,RIBEIRÃO BONITO,3542909,13299,2529,1306,0,3835,19.016467403564175,9.820287239642076,2021-05-17
480,RIBEIRÃO BONITO,3542909,13299,2601,1306,0,3907,19.557861493345364,9.820287239642076,2021-05-18
480,RIBEIRÃO BONITO,3542909,13299,2644,1444,0,4088,19.88119407474246,10.85795924505602,2021-05-19
480,RIBEIRÃO BONITO,3542909,13299,2664,1454,0,4118,20.0315813219039,10.93315286863674,2021-05-20
480,RIBEIRÃO BONITO,3542909,13299,2735,1454,0,4189,20.56545604932701,10.93315286863674,2021-05-21
480,RIBEIRÃO BONITO,3542909,13299,2774,1454,0,4228,20.858711181291824,10.93315286863674,2021-05-22
480,RIBEIRÃO BONITO,3542909,13299,2774,1454,0,4228,20.858711181291824,10.93315286863674,2021-05-23
480,RIBEIRÃO BONITO,3542909,13299,2774,1608,0,4382,20.858711181291824,12.091134671779834,2021-05-24
480,RIBEIRÃO BONITO,3542909,13299,2774,1645,0,4419,20.858711181291824,12.369351079028498,2021-05-25
480,RIBEIRÃO BONITO,3542909,13299,2819,1657,0,4476,21.197082487405066,12.459583427325365,2021-05-26
480,RIBEIRÃO BONITO,3542909,13299,2849,1657,0,4506,21.42266335814723,12.459583427325365,2021-05-27
480,RIBEIRÃO BONITO,3542909,13299,2850,1657,0,4507,21.4301827205053,12.459583427325365,2021-05-28
480,RIBEIRÃO BONITO,3542909,13299,2850,1657,0,4507,21.4301827205053,12.459583427325365,2021-05-29
480,RIBEIRÃO BONITO,3542909,13299,2850,1657,0,4507,21.4301827205053,12.459583427325365,2021-05-30
480,RIBEIRÃO BONITO,3542909,13299,2893,1657,0,4550,21.7535153019024,12.459583427325365,2021-05-31
480,RIBEIRÃO BONITO,3542909,13299,2955,1657,0,4612,22.219715768102866,12.459583427325365,2021-06-01
480,RIBEIRÃO BONITO,3542909,13299,3005,1660,0,4665,22.59568388600647,12.48214151439958,2021-06-02
480,RIBEIRÃO BONITO,3542909,13299,3005,1660,0,4665,22.59568388600647,12.48214151439958,2021-06-03
480,RIBEIRÃO BONITO,3542909,13299,3005,1660,0,4665,22.59568388600647,12.48214151439958,2021-06-04
480,RIBEIRÃO BONITO,3542909,13299,3005,1660,0,4665,22.59568388600647,12.48214151439958,2021-06-05
480,RIBEIRÃO BONITO,3542909,13299,3005,1660,0,4665,22.59568388600647,12.48214151439958,2021-06-06
480,RIBEIRÃO BONITO,3542909,13299,3048,1660,0,4708,22.91901646740356,12.48214151439958,2021-06-07
480,RIBEIRÃO BONITO,3542909,13299,3148,1660,0,4808,23.67095270321077,12.48214151439958,2021-06-08
480,RIBEIRÃO BONITO,3542909,13299,3162,1660,0,4822,23.776223776223777,12.48214151439958,2021-06-09
480,RIBEIRÃO BONITO,3542909,13299,3162,1660,0,4822,23.776223776223777,12.48214151439958,2021-06-10
480,RIBEIRÃO BONITO,3542909,13299,3237,1660,0,4897,24.34017595307918,12.48214151439958,2021-06-11
480,RIBEIRÃO BONITO,3542909,13299,3331,1662,0,4993,25.04699601473795,12.497180239115725,2021-06-12
480,RIBEIRÃO BONITO,3542909,13299,3331,1662,0,4993,25.04699601473795,12.497180239115725,2021-06-13
480,RIBEIRÃO BONITO,3542909,13299,3385,1662,0,5047,25.45304158207384,12.497180239115725,2021-06-14
480,RIBEIRÃO BONITO,3542909,13299,3453,1662,0,5115,25.96435822242274,12.497180239115725,2021-06-15
480,RIBEIRÃO BONITO,3542909,13299,3741,1663,0,5404,28.129934581547484,12.504699601473796,2021-06-16
480,RIBEIRÃO BONITO,3542909,13299,3953,1672,0,5625,29.72403940145876,12.572373862696445,2021-06-17
480,RIBEIRÃO BONITO,3542909,13299,4074,1672,0,5746,30.633882246785472,12.572373862696445,2021-06-18
480,RIBEIRÃO BONITO,3542909,13299,4091,1672,0,5763,30.7617114068727,12.572373862696445,2021-06-19
480,RIBEIRÃO BONITO,3542909,13299,4091,1672,0,5763,30.7617114068727,12.572373862696445,2021-06-20
480,RIBEIRÃO BONITO,3542909,13299,4091,1672,0,5763,30.7617114068727,12.572373862696445,2021-06-21
480,RIBEIRÃO BONITO,3542909,13299,4305,1673,0,5978,32.370854951500114,12.579893225054514,2021-06-22
480,RIBEIRÃO BONITO,3542909,13299,4317,1673,0,5990,32.46108729979697,12.579893225054514,2021-06-23
480,RIBEIRÃO BONITO,3542909,13299,4517,1673,0,6190,33.96495977141139,12.579893225054514,2021-06-24
480,RIBEIRÃO BONITO,3542909,13299,4865,1675,0,6540,36.58169787202045,12.59493194977066,2021-06-25
480,RIBEIRÃO BONITO,3542909,13299,4903,1675,0,6578,36.86743364162719,12.59493194977066,2021-06-26
480,RIBEIRÃO BONITO,3542909,13299,4903,1675,0,6578,36.86743364162719,12.59493194977066,2021-06-27
480,RIBEIRÃO BONITO,3542909,13299,4903,1675,0,6578,36.86743364162719,12.59493194977066,2021-06-28
480,RIBEIRÃO BONITO,3542909,13299,5042,1682,0,6724,37.91262500939921,12.647567486277165,2021-06-29
480,RIBEIRÃO BONITO,3542909,13299,5078,1685,0,6763,38.1833220542898,12.67012557335138,2021-06-30
480,RIBEIRÃO BONITO,3542909,13299,5128,1685,56,6869,38.5592901721934,13.091209865403414,2021-07-01
480,RIBEIRÃO BONITO,3542909,13299,5255,1685,74,7014,39.51424919166855,13.22655838784871,2021-07-02
480,RIBEIRÃO BONITO,3542909,13299,5264,1685,74,7023,39.5819234528912,13.22655838784871,2021-07-03
480,RIBEIRÃO BONITO,3542909,13299,5266,1686,74,7026,39.59696217760734,13.234077750206785,2021-07-04
480,RIBEIRÃO BONITO,3542909,13299,5375,1686,76,7137,40.4165726746372,13.249116474922925,2021-07-05
480,RIBEIRÃO BONITO,3542909,13299,5497,1686,95,7278,41.33393488232198,13.391984359726294,2021-07-06
480,RIBEIRÃO BONITO,3542909,13299,5499,1686,95,7280,41.348973607038126,13.391984359726294,2021-07-07
480,RIBEIRÃO BONITO,3542909,13299,5500,1752,95,7347,41.3564929693962,13.88826227535905,2021-07-08
480,RIBEIRÃO BONITO,3542909,13299,5500,1779,270,7549,41.3564929693962,15.4071734716896,2021-07-09
480,RIBEIRÃO BONITO,3542909,13299,5575,1779,310,7664,41.9204451462516,15.70794796601248,2021-07-10
480,RIBEIRÃO BONITO,3542909,13299,5575,1779,310,7664,41.9204451462516,15.70794796601248,2021-07-11
480,RIBEIRÃO BONITO,3542909,13299,5624,1779,317,7720,42.28889390179712,15.760583502518989,2021-07-12
480,RIBEIRÃO BONITO,3542909,13299,5651,1780,320,7751,42.49191668546507,15.790660951951274,2021-07-13
480,RIBEIRÃO BONITO,3542909,13299,5670,1780,320,7770,42.63478457026845,15.790660951951274,2021-07-14
480,RIBEIRÃO BONITO,3542909,13299,5670,1967,320,7957,42.63478457026845,17.196781712910745,2021-07-15
480,RIBEIRÃO BONITO,3542909,13299,5681,1988,320,7989,42.71749755620724,17.35468832243026,2021-07-16
480,RIBEIRÃO BONITO,3542909,13299,5816,1994,320,8130,43.73261147454696,17.399804496578692,2021-07-17
480,RIBEIRÃO BONITO,3542909,13299,5816,1994,320,8130,43.73261147454696,17.399804496578692,2021-07-18
480,RIBEIRÃO BONITO,3542909,13299,5816,1994,320,8130,43.73261147454696,17.399804496578692,2021-07-19
480,RIBEIRÃO BONITO,3542909,13299,6314,2000,320,8634,47.47725392886683,17.444920670727125,2021-07-20
480,RIBEIRÃO BONITO,3542909,13299,6551,2010,320,8881,49.25934280772991,17.52011429430784,2021-07-21
480,RIBEIRÃO BONITO,3542909,13299,6553,2203,320,9076,49.27438153244605,18.971351229415745,2021-07-22
480,RIBEIRÃO BONITO,3542909,13299,6599,2328,320,9247,49.62027220091736,19.91127152417475,2021-07-23
480,RIBEIRÃO BONITO,3542909,13299,6599,2328,320,9247,49.62027220091736,19.91127152417475,2021-07-24
480,RIBEIRÃO BONITO,3542909,13299,6599,2328,320,9247,49.62027220091736,19.91127152417475,2021-07-25
480,RIBEIRÃO BONITO,3542909,13299,6711,2328,320,9359,50.46244078502144,19.91127152417475,2021-07-26
