,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
637,VIRADOURO,3556800,19017,2427,930,0,3357,12.76226534153652,4.890361255718568,2021-04-16
637,VIRADOURO,3556800,19017,2433,1145,0,3578,12.793816059315349,6.02092864279329,2021-04-17
637,VIRADOURO,3556800,19017,2433,1145,0,3578,12.793816059315349,6.02092864279329,2021-04-18
637,VIRADOURO,3556800,19017,2441,1147,0,3588,12.835883683020455,6.031445548719567,2021-04-19
637,VIRADOURO,3556800,19017,2629,1152,0,3781,13.824472840090444,6.057737813535258,2021-04-20
637,VIRADOURO,3556800,19017,2704,1152,0,3856,14.218856812325814,6.057737813535258,2021-04-21
637,VIRADOURO,3556800,19017,2704,1152,0,3856,14.218856812325814,6.057737813535258,2021-04-22
637,VIRADOURO,3556800,19017,2720,1267,0,3987,14.302992059736026,6.662459904296155,2021-04-23
637,VIRADOURO,3556800,19017,2858,1367,0,4225,15.028658568649105,7.188305200609981,2021-04-24
637,VIRADOURO,3556800,19017,2858,1367,0,4225,15.028658568649105,7.188305200609981,2021-04-25
637,VIRADOURO,3556800,19017,2858,1367,0,4225,15.028658568649105,7.188305200609981,2021-04-26
637,VIRADOURO,3556800,19017,2879,1465,0,4344,15.139086080875003,7.703633590997529,2021-04-27
637,VIRADOURO,3556800,19017,2879,1465,0,4344,15.139086080875003,7.703633590997529,2021-04-28
637,VIRADOURO,3556800,19017,3049,1550,0,4599,16.03302308460851,8.15060209286428,2021-04-29
637,VIRADOURO,3556800,19017,3058,1585,0,4643,16.080349161276754,8.334647946574119,2021-04-30
637,VIRADOURO,3556800,19017,3059,1586,0,4645,16.08560761423989,8.339906399537256,2021-05-01
637,VIRADOURO,3556800,19017,3059,1586,0,4645,16.08560761423989,8.339906399537256,2021-05-02
637,VIRADOURO,3556800,19017,3060,1586,0,4646,16.09086606720303,8.339906399537256,2021-05-03
637,VIRADOURO,3556800,19017,3066,1629,0,4695,16.12241678498186,8.5660198769522,2021-05-04
637,VIRADOURO,3556800,19017,3204,1638,0,4842,16.848083293894938,8.613345953620446,2021-05-05
637,VIRADOURO,3556800,19017,3346,1639,0,4985,17.594783614660567,8.618604406583582,2021-05-06
637,VIRADOURO,3556800,19017,3504,1644,0,5148,18.42561918283641,8.644896671399275,2021-05-07
637,VIRADOURO,3556800,19017,3517,1646,0,5163,18.49397907135721,8.65541357732555,2021-05-08
637,VIRADOURO,3556800,19017,3517,1646,0,5163,18.49397907135721,8.65541357732555,2021-05-09
637,VIRADOURO,3556800,19017,3518,1646,0,5164,18.499237524320343,8.65541357732555,2021-05-10
637,VIRADOURO,3556800,19017,3533,1710,0,5243,18.57811431876742,8.991954566966399,2021-05-11
637,VIRADOURO,3556800,19017,3539,1772,0,5311,18.609665036546247,9.317978650680969,2021-05-12
637,VIRADOURO,3556800,19017,3599,1772,0,5371,18.925172214334545,9.317978650680969,2021-05-13
637,VIRADOURO,3556800,19017,3656,1777,0,5433,19.224904033233425,9.34427091549666,2021-05-14
637,VIRADOURO,3556800,19017,3656,1777,0,5433,19.224904033233425,9.34427091549666,2021-05-15
637,VIRADOURO,3556800,19017,3733,1777,0,5510,19.62980491139507,9.34427091549666,2021-05-16
637,VIRADOURO,3556800,19017,3733,1777,0,5510,19.62980491139507,9.34427091549666,2021-05-17
637,VIRADOURO,3556800,19017,3737,1797,0,5534,19.65083872324762,9.449439974759423,2021-05-18
637,VIRADOURO,3556800,19017,3885,1930,0,5815,20.42908976179208,10.148814218856812,2021-05-19
637,VIRADOURO,3556800,19017,3893,1947,0,5840,20.47115738549719,10.23820791923016,2021-05-20
637,VIRADOURO,3556800,19017,3973,1958,0,5931,20.891833622548248,10.296050901824682,2021-05-21
637,VIRADOURO,3556800,19017,4017,2098,0,6115,21.12320555292633,11.032234316664038,2021-05-22
637,VIRADOURO,3556800,19017,4017,2098,0,6115,21.12320555292633,11.032234316664038,2021-05-23
637,VIRADOURO,3556800,19017,4018,2100,0,6118,21.128464005889462,11.042751222590311,2021-05-24
637,VIRADOURO,3556800,19017,4066,2242,0,6308,21.380869748120105,11.789451543355945,2021-05-25
637,VIRADOURO,3556800,19017,4168,2299,0,6467,21.917231950360204,12.089183362254824,2021-05-26
637,VIRADOURO,3556800,19017,4264,2325,0,6589,22.422043434821475,12.22590313929642,2021-05-27
637,VIRADOURO,3556800,19017,4319,2332,0,6651,22.71125834779408,12.262712310038388,2021-05-28
637,VIRADOURO,3556800,19017,4368,2354,0,6722,22.96892254298785,12.378398275227427,2021-05-29
637,VIRADOURO,3556800,19017,4368,2354,0,6722,22.96892254298785,12.378398275227427,2021-05-30
637,VIRADOURO,3556800,19017,4368,2354,0,6722,22.96892254298785,12.378398275227427,2021-05-31
637,VIRADOURO,3556800,19017,4461,2357,0,6818,23.45795866855971,12.394173634116845,2021-06-01
637,VIRADOURO,3556800,19017,4559,2357,0,6916,23.973287058947257,12.394173634116845,2021-06-02
637,VIRADOURO,3556800,19017,4663,2362,0,7025,24.52016616711364,12.420465898932534,2021-06-03
637,VIRADOURO,3556800,19017,4663,2362,0,7025,24.52016616711364,12.420465898932534,2021-06-04
637,VIRADOURO,3556800,19017,4695,2373,0,7068,24.68843666193406,12.478308881527054,2021-06-05
637,VIRADOURO,3556800,19017,4735,2382,0,7117,24.89877478045959,12.5256349581953,2021-06-06
637,VIRADOURO,3556800,19017,4735,2382,0,7117,24.89877478045959,12.5256349581953,2021-06-07
637,VIRADOURO,3556800,19017,4811,2386,0,7197,25.298417205658097,12.546668770047852,2021-06-08
637,VIRADOURO,3556800,19017,4898,2387,0,7285,25.75590261345112,12.551927223010988,2021-06-09
637,VIRADOURO,3556800,19017,4987,2396,0,7383,26.223904927170427,12.599253299679232,2021-06-10
637,VIRADOURO,3556800,19017,5049,2407,0,7456,26.549929010885,12.657096282273756,2021-06-11
637,VIRADOURO,3556800,19017,5199,2407,0,7606,27.338696955355736,12.657096282273756,2021-06-12
637,VIRADOURO,3556800,19017,5199,2407,0,7606,27.338696955355736,12.657096282273756,2021-06-13
637,VIRADOURO,3556800,19017,5199,2407,0,7606,27.338696955355736,12.657096282273756,2021-06-14
637,VIRADOURO,3556800,19017,5272,2410,0,7682,27.722564021664827,12.67287164116317,2021-06-15
637,VIRADOURO,3556800,19017,5341,2412,0,7753,28.08539727612137,12.683388547089448,2021-06-16
637,VIRADOURO,3556800,19017,5570,2415,0,7985,29.289583004680026,12.69916390597886,2021-06-17
637,VIRADOURO,3556800,19017,5798,2417,0,8215,30.488510280275545,12.70968081190514,2021-06-18
637,VIRADOURO,3556800,19017,5799,2417,0,8216,30.49376873323868,12.70968081190514,2021-06-19
637,VIRADOURO,3556800,19017,5799,2417,0,8216,30.49376873323868,12.70968081190514,2021-06-20
637,VIRADOURO,3556800,19017,5799,2417,0,8216,30.49376873323868,12.70968081190514,2021-06-21
637,VIRADOURO,3556800,19017,6257,2419,0,8676,32.902140190356,12.720197717831413,2021-06-22
637,VIRADOURO,3556800,19017,6506,2424,0,8930,34.21149497817742,12.746489982647104,2021-06-23
637,VIRADOURO,3556800,19017,6744,2426,0,9170,35.463006783404325,12.757006888573382,2021-06-24
637,VIRADOURO,3556800,19017,6992,2428,0,9420,36.76710311826261,12.767523794499658,2021-06-25
637,VIRADOURO,3556800,19017,7092,2431,0,9523,37.29294841457643,12.783299153389072,2021-06-26
637,VIRADOURO,3556800,19017,7092,2431,0,9523,37.29294841457643,12.783299153389072,2021-06-27
637,VIRADOURO,3556800,19017,7092,2431,0,9523,37.29294841457643,12.783299153389072,2021-06-28
637,VIRADOURO,3556800,19017,7294,2435,0,9729,38.35515591313035,12.804332965241628,2021-06-29
637,VIRADOURO,3556800,19017,7314,2435,0,9749,38.46032497239312,12.804332965241628,2021-06-30
637,VIRADOURO,3556800,19017,7488,2435,0,9923,39.37529578797918,12.804332965241628,2021-07-01
637,VIRADOURO,3556800,19017,7679,2440,16,10135,40.37966030393858,12.91476047746753,2021-07-02
637,VIRADOURO,3556800,19017,7825,2440,57,10322,41.147394436556766,13.1303570489562,2021-07-03
637,VIRADOURO,3556800,19017,7832,2441,57,10330,41.18420360729873,13.135615501919334,2021-07-04
637,VIRADOURO,3556800,19017,7905,2441,57,10403,41.56807067360783,13.135615501919334,2021-07-05
637,VIRADOURO,3556800,19017,8038,2442,57,10537,42.26744491770521,13.140873954882473,2021-07-06
637,VIRADOURO,3556800,19017,8226,2534,57,10817,43.2560340747752,13.624651627491192,2021-07-07
637,VIRADOURO,3556800,19017,8259,2552,227,11038,43.42956302255877,14.613240784561182,2021-07-08
637,VIRADOURO,3556800,19017,8463,2564,229,11256,44.502287427038965,14.686859126045118,2021-07-09
637,VIRADOURO,3556800,19017,8659,2569,325,11553,45.53294420781406,15.21796287532208,2021-07-10
637,VIRADOURO,3556800,19017,8659,2569,325,11553,45.53294420781406,15.21796287532208,2021-07-11
637,VIRADOURO,3556800,19017,8659,2569,325,11553,45.53294420781406,15.21796287532208,2021-07-12
637,VIRADOURO,3556800,19017,8679,2600,410,11689,45.638113267076825,15.827943419046116,2021-07-13
637,VIRADOURO,3556800,19017,8685,2601,442,11728,45.66966398485566,16.001472366829677,2021-07-14
637,VIRADOURO,3556800,19017,8700,2855,445,12000,45.74854077930273,17.352894778356205,2021-07-15
637,VIRADOURO,3556800,19017,8823,2897,464,12184,46.39533049376873,17.67366040910764,2021-07-16
637,VIRADOURO,3556800,19017,8888,2900,464,12252,46.73712993637272,17.689435767997054,2021-07-17
637,VIRADOURO,3556800,19017,8888,2900,464,12252,46.73712993637272,17.689435767997054,2021-07-18
637,VIRADOURO,3556800,19017,8888,2900,464,12252,46.73712993637272,17.689435767997054,2021-07-19
637,VIRADOURO,3556800,19017,9453,2912,464,12829,49.70815586054583,17.752537203554713,2021-07-20
637,VIRADOURO,3556800,19017,9848,3131,464,13443,51.78524478098543,18.90413840248199,2021-07-21
637,VIRADOURO,3556800,19017,10067,3439,464,13970,52.936845979912704,20.523741915128568,2021-07-22
637,VIRADOURO,3556800,19017,10209,3537,464,14210,53.68354630067834,21.03907030551612,2021-07-23
637,VIRADOURO,3556800,19017,10224,3546,464,14234,53.76242309512541,21.08639638218436,2021-07-24
637,VIRADOURO,3556800,19017,10224,3546,464,14234,53.76242309512541,21.08639638218436,2021-07-25
637,VIRADOURO,3556800,19017,10226,3547,464,14237,53.772940001051694,21.0916548351475,2021-07-26
