,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,952,399,10,1361,44.21737111007896,18.996748722712496,2021-07-05
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,985,399,10,1394,45.75011611704598,18.996748722712496,2021-07-06
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,985,399,10,1394,45.75011611704598,18.996748722712496,2021-07-07
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,985,404,10,1399,45.75011611704598,19.228982814677195,2021-07-08
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,994,417,10,1421,46.168137482582445,19.83279145378541,2021-07-09
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1038,417,20,1475,48.211797491871806,20.297259637714816,2021-07-10
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1038,417,20,1475,48.211797491871806,20.297259637714816,2021-07-11
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1040,422,20,1482,48.30469112865769,20.52949372967952,2021-07-12
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1040,422,20,1482,48.30469112865769,20.52949372967952,2021-07-13
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1040,426,20,1486,48.30469112865769,20.71528100325128,2021-07-14
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1050,426,40,1516,48.76915931258709,21.64421737111008,2021-07-15
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1050,426,40,1516,48.76915931258709,21.64421737111008,2021-07-16
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1051,448,40,1539,48.81560613098003,22.66604737575476,2021-07-17
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1051,448,40,1539,48.81560613098003,22.66604737575476,2021-07-18
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1051,448,40,1539,48.81560613098003,22.66604737575476,2021-07-19
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1159,459,40,1658,53.83186251741756,23.1769623780771,2021-07-20
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1181,479,40,1700,54.85369252206224,24.105898745935903,2021-07-21
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1181,482,40,1703,54.85369252206224,24.245239201114725,2021-07-22
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1181,483,40,1704,54.85369252206224,24.291686019507665,2021-07-23
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1216,509,40,1765,56.47933116581514,25.499303297724108,2021-07-24
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1216,509,40,1765,56.47933116581514,25.499303297724108,2021-07-25
517,SANTA CRUZ DA ESPERANÇA,3546256,2153,1216,509,40,1765,56.47933116581514,25.499303297724108,2021-07-26
