,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
96,CAÇAPAVA,3508504,95018,16926,9208,0,26134,17.81346692205687,9.69079542823465,2021-05-11
96,CAÇAPAVA,3508504,95018,17328,9300,0,26628,18.236544654697003,9.787619187943337,2021-05-12
96,CAÇAPAVA,3508504,95018,17691,9960,0,27651,18.618577532678017,10.48222442063609,2021-05-13
96,CAÇAPAVA,3508504,95018,18147,9992,0,28139,19.09848660253847,10.515902250099982,2021-05-14
96,CAÇAPAVA,3508504,95018,18147,9992,0,28139,19.09848660253847,10.515902250099982,2021-05-15
96,CAÇAPAVA,3508504,95018,18631,10025,0,28656,19.60786377317982,10.55063251173462,2021-05-16
96,CAÇAPAVA,3508504,95018,18754,10037,0,28791,19.73731293018165,10.56326169778358,2021-05-17
96,CAÇAPAVA,3508504,95018,18982,10078,0,29060,19.977267465111872,10.606411416784187,2021-05-18
96,CAÇAPAVA,3508504,95018,19598,10155,0,29753,20.62556568229178,10.687448693931676,2021-05-19
96,CAÇAPAVA,3508504,95018,19751,10765,0,30516,20.786587804416005,11.3294323180871,2021-05-20
96,CAÇAPAVA,3508504,95018,19904,10857,0,30761,20.947609926540235,11.426256077795786,2021-05-21
96,CAÇAPAVA,3508504,95018,19923,10857,0,30780,20.96760613778442,11.426256077795786,2021-05-22
96,CAÇAPAVA,3508504,95018,19923,10857,0,30780,20.96760613778442,11.426256077795786,2021-05-23
96,CAÇAPAVA,3508504,95018,20644,10868,0,31512,21.72640973289272,11.437832831673996,2021-05-24
96,CAÇAPAVA,3508504,95018,21222,11427,0,32649,22.334715527584247,12.026142415121344,2021-05-25
96,CAÇAPAVA,3508504,95018,21558,11690,0,33248,22.688332736955104,12.3029320760277,2021-05-26
96,CAÇAPAVA,3508504,95018,21902,11723,0,33625,23.05036940369193,12.337662337662335,2021-05-27
96,CAÇAPAVA,3508504,95018,22111,11737,0,33848,23.27032772737797,12.35239638805279,2021-05-28
96,CAÇAPAVA,3508504,95018,22116,11743,0,33859,23.275589888231703,12.35871098107727,2021-05-29
96,CAÇAPAVA,3508504,95018,22116,11743,0,33859,23.275589888231703,12.35871098107727,2021-05-30
96,CAÇAPAVA,3508504,95018,22116,11743,0,33859,23.275589888231703,12.35871098107727,2021-05-31
96,CAÇAPAVA,3508504,95018,22426,11788,0,34214,23.60184386116315,12.406070428760868,2021-06-01
96,CAÇAPAVA,3508504,95018,22684,11804,0,34488,23.87337136121577,12.422909343492812,2021-06-02
96,CAÇAPAVA,3508504,95018,22845,11816,0,34661,24.04281294070597,12.435538529541772,2021-06-03
96,CAÇAPAVA,3508504,95018,22845,11816,0,34661,24.04281294070597,12.435538529541772,2021-06-04
96,CAÇAPAVA,3508504,95018,22845,11816,0,34661,24.04281294070597,12.435538529541772,2021-06-05
96,CAÇAPAVA,3508504,95018,22845,11816,0,34661,24.04281294070597,12.435538529541772,2021-06-06
96,CAÇAPAVA,3508504,95018,22927,11852,0,34779,24.129112378707195,12.473426087688647,2021-06-07
96,CAÇAPAVA,3508504,95018,23254,11858,0,35112,24.473257698541328,12.479740680713128,2021-06-08
96,CAÇAPAVA,3508504,95018,23674,11865,0,35539,24.915279210254894,12.487107705908354,2021-06-09
96,CAÇAPAVA,3508504,95018,23790,11873,0,35663,25.037361342061505,12.495527163274328,2021-06-10
96,CAÇAPAVA,3508504,95018,24391,11956,0,36347,25.669873076680204,12.582879033446297,2021-06-11
96,CAÇAPAVA,3508504,95018,24393,11963,0,36356,25.6719779410217,12.590246058641522,2021-06-12
96,CAÇAPAVA,3508504,95018,24393,11963,0,36356,25.6719779410217,12.590246058641522,2021-06-13
96,CAÇAPAVA,3508504,95018,24632,11966,0,36598,25.923509229830135,12.59340335515376,2021-06-14
96,CAÇAPAVA,3508504,95018,24779,11979,0,36758,26.07821675892989,12.607084973373468,2021-06-15
96,CAÇAPAVA,3508504,95018,25007,12008,0,37015,26.31817129386011,12.637605506325118,2021-06-16
96,CAÇAPAVA,3508504,95018,25389,12033,0,37422,26.720200383085302,12.66391631059378,2021-06-17
96,CAÇAPAVA,3508504,95018,25741,12046,0,37787,27.09065650718811,12.677597928813489,2021-06-18
96,CAÇAPAVA,3508504,95018,25862,12047,0,37909,27.21800079984845,12.678650360984234,2021-06-19
96,CAÇAPAVA,3508504,95018,25862,12047,0,37909,27.21800079984845,12.678650360984234,2021-06-20
96,CAÇAPAVA,3508504,95018,25862,12047,0,37909,27.21800079984845,12.678650360984234,2021-06-21
96,CAÇAPAVA,3508504,95018,27084,12065,0,39149,28.50407291250079,12.697594140057673,2021-06-22
96,CAÇAPAVA,3508504,95018,27348,12074,0,39422,28.78191500557789,12.707066029594394,2021-06-23
96,CAÇAPAVA,3508504,95018,28880,12085,0,40965,30.39424109116167,12.718642783472603,2021-06-24
96,CAÇAPAVA,3508504,95018,29271,12088,0,41359,30.805742069923596,12.721800079984844,2021-06-25
96,CAÇAPAVA,3508504,95018,29271,12088,0,41359,30.805742069923596,12.721800079984844,2021-06-26
96,CAÇAPAVA,3508504,95018,29271,12088,0,41359,30.805742069923596,12.721800079984844,2021-06-27
96,CAÇAPAVA,3508504,95018,29271,12088,0,41359,30.805742069923596,12.721800079984844,2021-06-28
96,CAÇAPAVA,3508504,95018,30402,12102,0,42504,31.99604285503799,12.736534130375295,2021-06-29
96,CAÇAPAVA,3508504,95018,31674,12138,161,43973,33.33473657622766,12.943863268012375,2021-06-30
96,CAÇAPAVA,3508504,95018,32712,12145,282,45139,34.42716116946263,13.07857458586794,2021-07-01
96,CAÇAPAVA,3508504,95018,33589,12153,282,46024,35.35014418320739,13.086994043233911,2021-07-02
96,CAÇAPAVA,3508504,95018,33856,12153,282,46291,35.63114357279673,13.086994043233911,2021-07-03
96,CAÇAPAVA,3508504,95018,33879,12169,282,46330,35.6553495127239,13.103832957965858,2021-07-04
96,CAÇAPAVA,3508504,95018,34851,12170,282,47303,36.6783135826896,13.104885390136603,2021-07-05
96,CAÇAPAVA,3508504,95018,35412,12206,282,47900,37.26872803047844,13.142772948283485,2021-07-06
96,CAÇAPAVA,3508504,95018,35922,12224,283,48429,37.8054684375592,13.162769159527668,2021-07-07
96,CAÇAPAVA,3508504,95018,36934,12316,392,49642,38.87052979435475,13.374308025847734,2021-07-08
96,CAÇAPAVA,3508504,95018,37813,12333,470,50616,39.79561767244101,13.47428908206866,2021-07-09
96,CAÇAPAVA,3508504,95018,37928,12684,470,51082,39.91664737207687,13.843692774000717,2021-07-10
96,CAÇAPAVA,3508504,95018,37934,12779,470,51183,39.92296196510135,13.943673830221645,2021-07-11
96,CAÇAPAVA,3508504,95018,38402,12941,534,51877,40.41550022101076,14.181523500810371,2021-07-12
96,CAÇAPAVA,3508504,95018,39367,13032,614,53013,41.43109726578122,14.36148940200804,2021-07-13
96,CAÇAPAVA,3508504,95018,40356,13148,667,54171,42.47195268264961,14.539350438864217,2021-07-14
96,CAÇAPAVA,3508504,95018,41346,13337,807,55490,43.51386053168873,14.885600623039846,2021-07-15
96,CAÇAPAVA,3508504,95018,41908,13458,1102,56468,44.10532741164832,15.323412406070428,2021-07-16
96,CAÇAPAVA,3508504,95018,42261,13503,1534,57298,44.47683596792187,15.825422551516557,2021-07-17
96,CAÇAPAVA,3508504,95018,42261,13503,1534,57298,44.47683596792187,15.825422551516557,2021-07-18
96,CAÇAPAVA,3508504,95018,42261,13503,1534,57298,44.47683596792187,15.825422551516557,2021-07-19
96,CAÇAPAVA,3508504,95018,44920,14299,2170,61389,47.27525310993707,17.33250542002568,2021-07-20
96,CAÇAPAVA,3508504,95018,47292,15148,2196,64636,49.77162221894799,18.253383569428948,2021-07-21
96,CAÇAPAVA,3508504,95018,48704,15164,2204,66072,51.257656444042176,18.278641941526867,2021-07-22
96,CAÇAPAVA,3508504,95018,49536,15513,2277,67326,52.13328001010334,18.72276831758193,2021-07-23
96,CAÇAPAVA,3508504,95018,49571,15513,2277,67361,52.170115136079474,18.72276831758193,2021-07-24
96,CAÇAPAVA,3508504,95018,49603,15513,2277,67393,52.20379296554337,18.72276831758193,2021-07-25
96,CAÇAPAVA,3508504,95018,50252,15678,2288,68218,52.88682144435791,18.90799637963333,2021-07-26
