,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
400,PARAIBUNA,3535606,18263,3543,1930,0,5473,19.39987953786344,10.567814707331763,2021-05-14
400,PARAIBUNA,3535606,18263,3543,1930,0,5473,19.39987953786344,10.567814707331763,2021-05-15
400,PARAIBUNA,3535606,18263,3543,1930,0,5473,19.39987953786344,10.567814707331763,2021-05-16
400,PARAIBUNA,3535606,18263,3559,1930,0,5489,19.48748836445272,10.567814707331763,2021-05-17
400,PARAIBUNA,3535606,18263,3608,1930,0,5538,19.755790395882386,10.567814707331763,2021-05-18
400,PARAIBUNA,3535606,18263,3722,1936,0,5658,20.380003285331,10.600668017302745,2021-05-19
400,PARAIBUNA,3535606,18263,3754,1953,0,5707,20.55522093850956,10.693752395553853,2021-05-20
400,PARAIBUNA,3535606,18263,3839,1954,0,5793,21.020642829765094,10.699227947215682,2021-05-21
400,PARAIBUNA,3535606,18263,3863,1954,0,5817,21.152056069649017,10.699227947215682,2021-05-22
400,PARAIBUNA,3535606,18263,3863,1954,0,5817,21.152056069649017,10.699227947215682,2021-05-23
400,PARAIBUNA,3535606,18263,3926,1955,0,5881,21.497015824344302,10.704703498877512,2021-05-24
400,PARAIBUNA,3535606,18263,3941,1955,0,5896,21.579149099271756,10.704703498877512,2021-05-25
400,PARAIBUNA,3535606,18263,3951,1955,0,5906,21.63390461589005,10.704703498877512,2021-05-26
400,PARAIBUNA,3535606,18263,4001,2043,0,6044,21.907682198981547,11.186552045118546,2021-05-27
400,PARAIBUNA,3535606,18263,4053,2199,0,6252,22.192410885396704,12.040738104364014,2021-05-28
400,PARAIBUNA,3535606,18263,4056,2249,0,6305,22.20883754038219,12.314515687455511,2021-05-29
400,PARAIBUNA,3535606,18263,4056,2249,0,6305,22.20883754038219,12.314515687455511,2021-05-30
400,PARAIBUNA,3535606,18263,4056,2259,0,6315,22.20883754038219,12.36927120407381,2021-05-31
400,PARAIBUNA,3535606,18263,4126,2294,0,6420,22.59212615671029,12.56091551223786,2021-06-01
400,PARAIBUNA,3535606,18263,4150,2325,0,6475,22.723539396594205,12.730657613754587,2021-06-02
400,PARAIBUNA,3535606,18263,4215,2332,0,6547,23.07945025461315,12.768986475387395,2021-06-03
400,PARAIBUNA,3535606,18263,4215,2332,0,6547,23.07945025461315,12.768986475387395,2021-06-04
400,PARAIBUNA,3535606,18263,4215,2332,0,6547,23.07945025461315,12.768986475387395,2021-06-05
400,PARAIBUNA,3535606,18263,4215,2332,0,6547,23.07945025461315,12.768986475387395,2021-06-06
400,PARAIBUNA,3535606,18263,4233,2345,0,6578,23.17801018452609,12.840168646991184,2021-06-07
400,PARAIBUNA,3535606,18263,4260,2345,0,6605,23.3258500793955,12.840168646991184,2021-06-08
400,PARAIBUNA,3535606,18263,4282,2345,0,6627,23.44631221595576,12.840168646991184,2021-06-09
400,PARAIBUNA,3535606,18263,4297,2345,0,6642,23.528445490883207,12.840168646991184,2021-06-10
400,PARAIBUNA,3535606,18263,4313,2348,0,6661,23.61605431747249,12.856595301976675,2021-06-11
400,PARAIBUNA,3535606,18263,4313,2348,0,6661,23.61605431747249,12.856595301976675,2021-06-12
400,PARAIBUNA,3535606,18263,4313,2348,0,6661,23.61605431747249,12.856595301976675,2021-06-13
400,PARAIBUNA,3535606,18263,4313,2348,0,6661,23.61605431747249,12.856595301976675,2021-06-14
400,PARAIBUNA,3535606,18263,4317,2348,0,6665,23.637956524119804,12.856595301976675,2021-06-15
400,PARAIBUNA,3535606,18263,4369,2348,0,6717,23.92268521053496,12.856595301976675,2021-06-16
400,PARAIBUNA,3535606,18263,4414,2348,0,6762,24.16908503531731,12.856595301976675,2021-06-17
400,PARAIBUNA,3535606,18263,4722,2354,0,7076,25.855554947160925,12.889448611947657,2021-06-18
400,PARAIBUNA,3535606,18263,4819,2354,0,7173,26.38668345835843,12.889448611947657,2021-06-19
400,PARAIBUNA,3535606,18263,4819,2354,0,7173,26.38668345835843,12.889448611947657,2021-06-20
400,PARAIBUNA,3535606,18263,4819,2354,0,7173,26.38668345835843,12.889448611947657,2021-06-21
400,PARAIBUNA,3535606,18263,5900,2360,0,8260,32.305754804796585,12.922301921918631,2021-06-22
400,PARAIBUNA,3535606,18263,6010,2362,0,8372,32.908065487597874,12.933253025242294,2021-06-23
400,PARAIBUNA,3535606,18263,6123,2365,0,8488,33.52680282538466,12.949679680227783,2021-06-24
400,PARAIBUNA,3535606,18263,6363,2369,0,8732,34.84093522422384,12.971581886875102,2021-06-25
400,PARAIBUNA,3535606,18263,6409,2369,0,8778,35.09281060066802,12.971581886875102,2021-06-26
400,PARAIBUNA,3535606,18263,6409,2369,0,8778,35.09281060066802,12.971581886875102,2021-06-27
400,PARAIBUNA,3535606,18263,6409,2369,0,8778,35.09281060066802,12.971581886875102,2021-06-28
400,PARAIBUNA,3535606,18263,6831,2377,0,9208,37.40349340196025,13.015386300169745,2021-06-29
400,PARAIBUNA,3535606,18263,7657,2411,0,10068,41.92629907463177,13.20155505667196,2021-06-30
400,PARAIBUNA,3535606,18263,7966,2413,43,10422,43.61824453813722,13.447954881454308,2021-07-01
400,PARAIBUNA,3535606,18263,8079,2413,141,10633,44.236981875924,13.98455894431364,2021-07-02
400,PARAIBUNA,3535606,18263,8343,2414,141,10898,45.68252751464711,13.99003449597547,2021-07-03
400,PARAIBUNA,3535606,18263,8344,2416,141,10901,45.68800306630893,14.00098559929913,2021-07-04
400,PARAIBUNA,3535606,18263,8400,2560,141,11101,45.994633959371406,14.78946503860264,2021-07-05
400,PARAIBUNA,3535606,18263,8406,2561,141,11108,46.02748726934239,14.794940590264469,2021-07-06
400,PARAIBUNA,3535606,18263,8407,2561,141,11109,46.03296282100421,14.794940590264469,2021-07-07
400,PARAIBUNA,3535606,18263,8407,2561,266,11234,46.03296282100421,15.479384547993211,2021-07-08
400,PARAIBUNA,3535606,18263,8435,2611,351,11397,46.18627826753545,16.218584022340252,2021-07-09
400,PARAIBUNA,3535606,18263,8435,2611,351,11397,46.18627826753545,16.218584022340252,2021-07-10
400,PARAIBUNA,3535606,18263,8435,2611,351,11397,46.18627826753545,16.218584022340252,2021-07-11
400,PARAIBUNA,3535606,18263,8435,2611,351,11397,46.18627826753545,16.218584022340252,2021-07-12
400,PARAIBUNA,3535606,18263,8435,2611,351,11397,46.18627826753545,16.218584022340252,2021-07-13
400,PARAIBUNA,3535606,18263,8435,2707,351,11493,46.18627826753545,16.744236981875922,2021-07-14
400,PARAIBUNA,3535606,18263,8624,2882,406,11912,47.22115753162131,18.003613864096806,2021-07-15
400,PARAIBUNA,3535606,18263,8779,2911,426,12116,48.06986803920495,18.27191589552648,2021-07-16
400,PARAIBUNA,3535606,18263,8880,2912,426,12218,48.62289875704977,18.277391447188304,2021-07-17
400,PARAIBUNA,3535606,18263,8880,2912,426,12218,48.62289875704977,18.277391447188304,2021-07-18
400,PARAIBUNA,3535606,18263,8880,2912,426,12218,48.62289875704977,18.277391447188304,2021-07-19
400,PARAIBUNA,3535606,18263,9623,2921,426,12970,52.69123364178942,18.326671412144773,2021-07-20
400,PARAIBUNA,3535606,18263,10039,2936,426,13401,54.969063133110666,18.408804687072223,2021-07-21
400,PARAIBUNA,3535606,18263,10271,3138,426,13835,56.2393911186552,19.514866122761862,2021-07-22
400,PARAIBUNA,3535606,18263,10438,3146,426,14010,57.1538082461808,19.558670536056507,2021-07-23
400,PARAIBUNA,3535606,18263,10438,3146,426,14010,57.1538082461808,19.558670536056507,2021-07-24
400,PARAIBUNA,3535606,18263,10438,3146,426,14010,57.1538082461808,19.558670536056507,2021-07-25
400,PARAIBUNA,3535606,18263,10590,3202,426,14218,57.98609209877896,19.865301429118983,2021-07-26
