,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
359,MURUTINGA DO SUL,3532108,4506,452,158,0,610,10.031069684864626,3.5064358632933867,2021-03-18
359,MURUTINGA DO SUL,3532108,4506,452,158,0,610,10.031069684864626,3.5064358632933867,2021-03-19
359,MURUTINGA DO SUL,3532108,4506,452,158,0,610,10.031069684864626,3.5064358632933867,2021-03-20
359,MURUTINGA DO SUL,3532108,4506,452,0,0,452,10.031069684864626,0.0,2021-03-21
359,MURUTINGA DO SUL,3532108,4506,452,0,0,452,10.031069684864626,0.0,2021-03-22
359,MURUTINGA DO SUL,3532108,4506,452,158,0,610,10.031069684864626,3.5064358632933867,2021-03-23
359,MURUTINGA DO SUL,3532108,4506,498,162,0,660,11.051930758988016,3.595206391478029,2021-03-24
359,MURUTINGA DO SUL,3532108,4506,498,162,0,660,11.051930758988016,3.595206391478029,2021-03-25
359,MURUTINGA DO SUL,3532108,4506,555,162,0,717,12.316910785619177,3.595206391478029,2021-03-26
359,MURUTINGA DO SUL,3532108,4506,555,162,0,717,12.316910785619177,3.595206391478029,2021-03-27
359,MURUTINGA DO SUL,3532108,4506,555,162,0,717,12.316910785619177,3.595206391478029,2021-03-28
359,MURUTINGA DO SUL,3532108,4506,555,162,0,717,12.316910785619177,3.595206391478029,2021-03-29
359,MURUTINGA DO SUL,3532108,4506,555,162,0,717,12.316910785619177,3.595206391478029,2021-03-30
359,MURUTINGA DO SUL,3532108,4506,585,162,0,747,12.982689747003995,3.595206391478029,2021-03-31
359,MURUTINGA DO SUL,3532108,4506,668,230,0,898,14.824678206835332,5.104305370616955,2021-04-01
359,MURUTINGA DO SUL,3532108,4506,668,230,0,898,14.824678206835332,5.104305370616955,2021-04-02
359,MURUTINGA DO SUL,3532108,4506,668,230,0,898,14.824678206835332,5.104305370616955,2021-04-03
359,MURUTINGA DO SUL,3532108,4506,668,230,0,898,14.824678206835332,5.104305370616955,2021-04-04
359,MURUTINGA DO SUL,3532108,4506,668,230,0,898,14.824678206835332,5.104305370616955,2021-04-05
359,MURUTINGA DO SUL,3532108,4506,668,230,0,898,14.824678206835332,5.104305370616955,2021-04-06
359,MURUTINGA DO SUL,3532108,4506,681,294,0,975,15.11318242343542,6.524633821571238,2021-04-07
359,MURUTINGA DO SUL,3532108,4506,720,294,0,1014,15.978695073235686,6.524633821571238,2021-04-08
359,MURUTINGA DO SUL,3532108,4506,720,294,0,1014,15.978695073235686,6.524633821571238,2021-04-09
359,MURUTINGA DO SUL,3532108,4506,720,294,0,1014,15.978695073235686,6.524633821571238,2021-04-10
359,MURUTINGA DO SUL,3532108,4506,720,294,0,1014,15.978695073235686,6.524633821571238,2021-04-11
359,MURUTINGA DO SUL,3532108,4506,720,294,0,1014,15.978695073235686,6.524633821571238,2021-04-12
359,MURUTINGA DO SUL,3532108,4506,720,294,0,1014,15.978695073235686,6.524633821571238,2021-04-13
359,MURUTINGA DO SUL,3532108,4506,720,297,0,1017,15.978695073235686,6.5912117177097205,2021-04-14
359,MURUTINGA DO SUL,3532108,4506,772,385,0,1157,17.132711939636042,8.54416333777186,2021-04-15
359,MURUTINGA DO SUL,3532108,4506,804,385,0,1189,17.842876165113182,8.54416333777186,2021-04-16
359,MURUTINGA DO SUL,3532108,4506,804,385,0,1189,17.842876165113182,8.54416333777186,2021-04-17
359,MURUTINGA DO SUL,3532108,4506,804,385,0,1189,17.842876165113182,8.54416333777186,2021-04-18
359,MURUTINGA DO SUL,3532108,4506,804,385,0,1189,17.842876165113182,8.54416333777186,2021-04-19
359,MURUTINGA DO SUL,3532108,4506,807,492,0,1299,17.909454061251665,10.918774966711052,2021-04-20
359,MURUTINGA DO SUL,3532108,4506,807,492,0,1299,17.909454061251665,10.918774966711052,2021-04-21
359,MURUTINGA DO SUL,3532108,4506,807,492,0,1299,17.909454061251665,10.918774966711052,2021-04-22
359,MURUTINGA DO SUL,3532108,4506,807,515,0,1322,17.909454061251665,11.429205503772748,2021-04-23
359,MURUTINGA DO SUL,3532108,4506,894,534,0,1428,19.840213049267643,11.8508655126498,2021-04-24
359,MURUTINGA DO SUL,3532108,4506,894,534,0,1428,19.840213049267643,11.8508655126498,2021-04-25
359,MURUTINGA DO SUL,3532108,4506,916,534,0,1450,20.328450954283177,11.8508655126498,2021-04-26
359,MURUTINGA DO SUL,3532108,4506,962,605,0,1567,21.34931202840657,13.42654238792721,2021-04-27
359,MURUTINGA DO SUL,3532108,4506,962,605,0,1567,21.34931202840657,13.42654238792721,2021-04-28
359,MURUTINGA DO SUL,3532108,4506,982,625,0,1607,21.79316466932978,13.87039502885042,2021-04-29
359,MURUTINGA DO SUL,3532108,4506,982,625,0,1607,21.79316466932978,13.87039502885042,2021-04-30
359,MURUTINGA DO SUL,3532108,4506,982,625,0,1607,21.79316466932978,13.87039502885042,2021-05-01
359,MURUTINGA DO SUL,3532108,4506,982,625,0,1607,21.79316466932978,13.87039502885042,2021-05-02
359,MURUTINGA DO SUL,3532108,4506,982,625,0,1607,21.79316466932978,13.87039502885042,2021-05-03
359,MURUTINGA DO SUL,3532108,4506,982,625,0,1607,21.79316466932978,13.87039502885042,2021-05-04
359,MURUTINGA DO SUL,3532108,4506,1129,625,0,1754,25.0554815801154,13.87039502885042,2021-05-05
359,MURUTINGA DO SUL,3532108,4506,1150,670,0,1820,25.521526853084776,14.869063470927651,2021-05-06
359,MURUTINGA DO SUL,3532108,4506,1152,670,0,1822,25.5659121171771,14.869063470927651,2021-05-07
359,MURUTINGA DO SUL,3532108,4506,1152,670,0,1822,25.5659121171771,14.869063470927651,2021-05-08
359,MURUTINGA DO SUL,3532108,4506,1152,670,0,1822,25.5659121171771,14.869063470927651,2021-05-09
359,MURUTINGA DO SUL,3532108,4506,1152,670,0,1822,25.5659121171771,14.869063470927651,2021-05-10
359,MURUTINGA DO SUL,3532108,4506,1152,670,0,1822,25.5659121171771,14.869063470927651,2021-05-11
359,MURUTINGA DO SUL,3532108,4506,1152,670,0,1822,25.5659121171771,14.869063470927651,2021-05-12
359,MURUTINGA DO SUL,3532108,4506,1198,671,0,1869,26.586773191300487,14.891256102973813,2021-05-13
359,MURUTINGA DO SUL,3532108,4506,1198,671,0,1869,26.586773191300487,14.891256102973813,2021-05-14
359,MURUTINGA DO SUL,3532108,4506,1198,671,0,1869,26.586773191300487,14.891256102973813,2021-05-15
359,MURUTINGA DO SUL,3532108,4506,1204,671,0,1875,26.71992898357745,14.891256102973813,2021-05-16
359,MURUTINGA DO SUL,3532108,4506,1204,671,0,1875,26.71992898357745,14.891256102973813,2021-05-17
359,MURUTINGA DO SUL,3532108,4506,1205,671,0,1876,26.742121615623617,14.891256102973813,2021-05-18
359,MURUTINGA DO SUL,3532108,4506,1238,718,0,1956,27.474478473146917,15.934309809143365,2021-05-19
359,MURUTINGA DO SUL,3532108,4506,1246,723,0,1969,27.652019529516203,16.045272969374167,2021-05-20
359,MURUTINGA DO SUL,3532108,4506,1274,723,0,1997,28.273413226808696,16.045272969374167,2021-05-21
359,MURUTINGA DO SUL,3532108,4506,1274,723,0,1997,28.273413226808696,16.045272969374167,2021-05-22
359,MURUTINGA DO SUL,3532108,4506,1274,723,0,1997,28.273413226808696,16.045272969374167,2021-05-23
359,MURUTINGA DO SUL,3532108,4506,1302,731,0,2033,28.8948069241012,16.222814025743453,2021-05-24
359,MURUTINGA DO SUL,3532108,4506,1302,731,0,2033,28.8948069241012,16.222814025743453,2021-05-25
359,MURUTINGA DO SUL,3532108,4506,1306,766,0,2072,28.983577452285843,16.999556147359076,2021-05-26
359,MURUTINGA DO SUL,3532108,4506,1311,810,0,2121,29.09454061251665,17.976031957390145,2021-05-27
359,MURUTINGA DO SUL,3532108,4506,1312,815,0,2127,29.1167332445628,18.086995117620948,2021-05-28
359,MURUTINGA DO SUL,3532108,4506,1312,815,0,2127,29.1167332445628,18.086995117620948,2021-05-29
359,MURUTINGA DO SUL,3532108,4506,1312,815,0,2127,29.1167332445628,18.086995117620948,2021-05-30
359,MURUTINGA DO SUL,3532108,4506,1312,815,0,2127,29.1167332445628,18.086995117620948,2021-05-31
359,MURUTINGA DO SUL,3532108,4506,1340,815,0,2155,29.738126941855302,18.086995117620948,2021-06-01
359,MURUTINGA DO SUL,3532108,4506,1340,815,0,2155,29.738126941855302,18.086995117620948,2021-06-02
359,MURUTINGA DO SUL,3532108,4506,1369,815,0,2184,30.381713271193966,18.086995117620948,2021-06-03
359,MURUTINGA DO SUL,3532108,4506,1370,819,0,2189,30.40390590324013,18.17576564580559,2021-06-04
359,MURUTINGA DO SUL,3532108,4506,1370,819,0,2189,30.40390590324013,18.17576564580559,2021-06-05
359,MURUTINGA DO SUL,3532108,4506,1370,819,0,2189,30.40390590324013,18.17576564580559,2021-06-06
359,MURUTINGA DO SUL,3532108,4506,1370,819,0,2189,30.40390590324013,18.17576564580559,2021-06-07
359,MURUTINGA DO SUL,3532108,4506,1399,827,0,2226,31.047492232578783,18.35330670217488,2021-06-08
359,MURUTINGA DO SUL,3532108,4506,1399,827,0,2226,31.047492232578783,18.35330670217488,2021-06-09
359,MURUTINGA DO SUL,3532108,4506,1399,827,0,2226,31.047492232578783,18.35330670217488,2021-06-10
359,MURUTINGA DO SUL,3532108,4506,1433,830,0,2263,31.80204172214825,18.41988459831336,2021-06-11
359,MURUTINGA DO SUL,3532108,4506,1433,830,0,2263,31.80204172214825,18.41988459831336,2021-06-12
359,MURUTINGA DO SUL,3532108,4506,1433,830,0,2263,31.80204172214825,18.41988459831336,2021-06-13
359,MURUTINGA DO SUL,3532108,4506,1437,830,0,2267,31.89081225033289,18.41988459831336,2021-06-14
359,MURUTINGA DO SUL,3532108,4506,1481,830,0,2311,32.86728806036396,18.41988459831336,2021-06-15
359,MURUTINGA DO SUL,3532108,4506,1481,830,0,2311,32.86728806036396,18.41988459831336,2021-06-16
359,MURUTINGA DO SUL,3532108,4506,1516,830,0,2346,33.64403018197958,18.41988459831336,2021-06-17
359,MURUTINGA DO SUL,3532108,4506,1553,830,0,2383,34.46515756768753,18.41988459831336,2021-06-18
359,MURUTINGA DO SUL,3532108,4506,1560,830,0,2390,34.62050599201065,18.41988459831336,2021-06-19
359,MURUTINGA DO SUL,3532108,4506,1560,830,0,2390,34.62050599201065,18.41988459831336,2021-06-20
359,MURUTINGA DO SUL,3532108,4506,1560,830,0,2390,34.62050599201065,18.41988459831336,2021-06-21
359,MURUTINGA DO SUL,3532108,4506,1826,830,0,2656,40.5237461162894,18.41988459831336,2021-06-22
359,MURUTINGA DO SUL,3532108,4506,2011,834,0,2845,44.62938304482912,18.508655126498,2021-06-23
359,MURUTINGA DO SUL,3532108,4506,2020,834,0,2854,44.82911673324456,18.508655126498,2021-06-24
359,MURUTINGA DO SUL,3532108,4506,2020,834,0,2854,44.82911673324456,18.508655126498,2021-06-25
359,MURUTINGA DO SUL,3532108,4506,2142,834,0,2976,47.53661784287617,18.508655126498,2021-06-26
359,MURUTINGA DO SUL,3532108,4506,2173,834,0,3007,48.22458943630715,18.508655126498,2021-06-27
359,MURUTINGA DO SUL,3532108,4506,2173,834,0,3007,48.22458943630715,18.508655126498,2021-06-28
359,MURUTINGA DO SUL,3532108,4506,2185,838,0,3023,48.490901020861074,18.597425654682645,2021-06-29
359,MURUTINGA DO SUL,3532108,4506,2190,850,0,3040,48.60186418109188,18.86373723923657,2021-06-30
359,MURUTINGA DO SUL,3532108,4506,2235,850,29,3114,49.60053262316911,19.507323568575234,2021-07-01
359,MURUTINGA DO SUL,3532108,4506,2235,850,29,3114,49.60053262316911,19.507323568575234,2021-07-02
359,MURUTINGA DO SUL,3532108,4506,2235,851,29,3115,49.60053262316911,19.529516200621394,2021-07-03
359,MURUTINGA DO SUL,3532108,4506,2235,852,29,3116,49.60053262316911,19.551708832667558,2021-07-04
359,MURUTINGA DO SUL,3532108,4506,2318,856,29,3203,51.44252108300045,19.6404793608522,2021-07-05
359,MURUTINGA DO SUL,3532108,4506,2339,856,29,3224,51.90856635596982,19.6404793608522,2021-07-06
359,MURUTINGA DO SUL,3532108,4506,2339,856,29,3224,51.90856635596982,19.6404793608522,2021-07-07
359,MURUTINGA DO SUL,3532108,4506,2345,894,29,3268,52.041722148246784,20.483799378606303,2021-07-08
359,MURUTINGA DO SUL,3532108,4506,2370,894,45,3309,52.5965379494008,20.838881491344875,2021-07-09
359,MURUTINGA DO SUL,3532108,4506,2401,894,90,3385,53.284509542831785,21.837549933422103,2021-07-10
359,MURUTINGA DO SUL,3532108,4506,2473,894,90,3457,54.88237905015535,21.837549933422103,2021-07-11
359,MURUTINGA DO SUL,3532108,4506,2473,894,90,3457,54.88237905015535,21.837549933422103,2021-07-12
359,MURUTINGA DO SUL,3532108,4506,2473,894,90,3457,54.88237905015535,21.837549933422103,2021-07-13
359,MURUTINGA DO SUL,3532108,4506,2473,894,90,3457,54.88237905015535,21.837549933422103,2021-07-14
359,MURUTINGA DO SUL,3532108,4506,2473,894,90,3457,54.88237905015535,21.837549933422103,2021-07-15
359,MURUTINGA DO SUL,3532108,4506,2473,894,90,3457,54.88237905015535,21.837549933422103,2021-07-16
359,MURUTINGA DO SUL,3532108,4506,2475,965,90,3530,54.92676431424767,23.413226808699516,2021-07-17
359,MURUTINGA DO SUL,3532108,4506,2475,965,90,3530,54.92676431424767,23.413226808699516,2021-07-18
359,MURUTINGA DO SUL,3532108,4506,2475,965,90,3530,54.92676431424767,23.413226808699516,2021-07-19
359,MURUTINGA DO SUL,3532108,4506,2594,986,90,3670,57.56768752774079,23.879272081668887,2021-07-20
359,MURUTINGA DO SUL,3532108,4506,2594,987,90,3671,57.56768752774079,23.901464713715047,2021-07-21
359,MURUTINGA DO SUL,3532108,4506,2594,987,90,3671,57.56768752774079,23.901464713715047,2021-07-22
359,MURUTINGA DO SUL,3532108,4506,2594,1058,91,3743,57.56768752774079,25.499334221038616,2021-07-23
359,MURUTINGA DO SUL,3532108,4506,2594,1058,91,3743,57.56768752774079,25.499334221038616,2021-07-24
359,MURUTINGA DO SUL,3532108,4506,2594,1058,91,3743,57.56768752774079,25.499334221038616,2021-07-25
359,MURUTINGA DO SUL,3532108,4506,2594,1062,91,3747,57.56768752774079,25.588104749223252,2021-07-26
