,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
37,ARARAS,3503307,135506,34022,18917,0,52939,25.107375319174057,13.960267442032087,2021-06-05
37,ARARAS,3503307,135506,34035,18967,0,53002,25.11696899030301,13.997166177143448,2021-06-06
37,ARARAS,3503307,135506,34163,18969,0,53132,25.211429752188096,13.998642126547905,2021-06-07
37,ARARAS,3503307,135506,34435,18999,0,53434,25.412158871193892,14.02078136761472,2021-06-08
37,ARARAS,3503307,135506,34744,19018,0,53762,25.640193054182102,14.034802886957037,2021-06-09
37,ARARAS,3503307,135506,34814,19023,0,53837,25.691851283338007,14.038492760468172,2021-06-10
37,ARARAS,3503307,135506,35569,19034,0,54603,26.24902218351955,14.046610482192673,2021-06-11
37,ARARAS,3503307,135506,36055,19038,0,55093,26.607677888801973,14.04956238100158,2021-06-12
37,ARARAS,3503307,135506,36477,19040,0,55517,26.91910321314185,14.051038330406035,2021-06-13
37,ARARAS,3503307,135506,37677,19048,0,56725,27.804672855814506,14.056942128023852,2021-06-14
37,ARARAS,3503307,135506,38904,19051,0,57955,28.710167815447285,14.059156052130534,2021-06-15
37,ARARAS,3503307,135506,39774,19053,0,58827,29.35220580638496,14.060632001534987,2021-06-16
37,ARARAS,3503307,135506,40441,19085,0,59526,29.844434932770504,14.084247192006258,2021-06-17
37,ARARAS,3503307,135506,41358,19097,0,60455,30.52115773471285,14.093102888432984,2021-06-18
37,ARARAS,3503307,135506,41406,19098,0,60504,30.556580520419764,14.093840863135211,2021-06-19
37,ARARAS,3503307,135506,41406,19098,0,60504,30.556580520419764,14.093840863135211,2021-06-20
37,ARARAS,3503307,135506,41406,19098,0,60504,30.556580520419764,14.093840863135211,2021-06-21
37,ARARAS,3503307,135506,45703,19117,0,64820,33.72765781589007,14.10786238247753,2021-06-22
37,ARARAS,3503307,135506,49882,19128,0,69010,36.81165409649757,14.115980104202029,2021-06-23
37,ARARAS,3503307,135506,52894,19144,0,72038,39.03443389960592,14.127787699437665,2021-06-24
37,ARARAS,3503307,135506,55651,19148,0,74799,41.06903015364634,14.130739598246572,2021-06-25
37,ARARAS,3503307,135506,56292,19148,0,75440,41.54207193777397,14.130739598246572,2021-06-26
37,ARARAS,3503307,135506,56292,19148,0,75440,41.54207193777397,14.130739598246572,2021-06-27
37,ARARAS,3503307,135506,56604,19148,0,75752,41.77232004486886,14.130739598246572,2021-06-28
37,ARARAS,3503307,135506,60082,19182,0,79264,44.33899605921509,14.155830738122296,2021-06-29
37,ARARAS,3503307,135506,60928,19226,863,81017,44.96332265729931,14.825173793042373,2021-06-30
37,ARARAS,3503307,135506,61572,19233,863,81668,45.43857836553363,14.830339615957966,2021-07-01
37,ARARAS,3503307,135506,62809,19241,868,82918,46.35145307218869,14.839933287086918,2021-07-02
37,ARARAS,3503307,135506,63205,19243,873,83321,46.64369105427066,14.84509911000251,2021-07-03
37,ARARAS,3503307,135506,63253,19252,873,83378,46.67911383997757,14.851740882322554,2021-07-04
37,ARARAS,3503307,135506,64952,19254,875,85081,47.93293285906159,14.854692781131462,2021-07-05
37,ARARAS,3503307,135506,65639,19257,1366,86262,48.43992147949168,15.219252284031704,2021-07-06
37,ARARAS,3503307,135506,65640,19257,2491,87388,48.44065945419391,16.04947382403731,2021-07-07
37,ARARAS,3503307,135506,65816,19256,3760,88832,48.5705430017859,16.98522574646141,2021-07-08
37,ARARAS,3503307,135506,66945,20337,3760,91042,49.40371644060041,17.782976399569023,2021-07-09
37,ARARAS,3503307,135506,66945,20337,3760,91042,49.40371644060041,17.782976399569023,2021-07-10
37,ARARAS,3503307,135506,66945,20337,3760,91042,49.40371644060041,17.782976399569023,2021-07-11
37,ARARAS,3503307,135506,67605,20574,3762,91941,49.89077974407037,17.959352353401325,2021-07-12
37,ARARAS,3503307,135506,68827,20588,3773,93188,50.79258483019202,17.977801720957007,2021-07-13
37,ARARAS,3503307,135506,69260,21604,3773,94637,51.1121278762564,18.727584018419847,2021-07-14
37,ARARAS,3503307,135506,69276,23192,3773,96241,51.12393547149203,19.899487845556653,2021-07-15
37,ARARAS,3503307,135506,70071,23693,3779,97543,51.710625359762666,20.27364101958585,2021-07-16
37,ARARAS,3503307,135506,71039,23694,3779,98512,52.42498487151861,20.274378994288075,2021-07-17
37,ARARAS,3503307,135506,71039,23694,3779,98512,52.42498487151861,20.274378994288075,2021-07-18
37,ARARAS,3503307,135506,71039,23694,3779,98512,52.42498487151861,20.274378994288075,2021-07-19
37,ARARAS,3503307,135506,72163,24189,3779,100131,53.25446843682199,20.639676471890542,2021-07-20
37,ARARAS,3503307,135506,75871,24328,3789,103988,55.99087863268048,20.7496347025224,2021-07-21
37,ARARAS,3503307,135506,75907,26514,3794,106215,56.01744572196065,22.36653727510221,2021-07-22
37,ARARAS,3503307,135506,77526,26626,3795,107947,57.2122267648665,22.449928416453886,2021-07-23
37,ARARAS,3503307,135506,78212,26646,3800,108658,57.71847741059436,22.46837778400956,2021-07-24
37,ARARAS,3503307,135506,78212,26646,3800,108658,57.71847741059436,22.46837778400956,2021-07-25
37,ARARAS,3503307,135506,79219,26668,3800,109687,58.461617935737166,22.484613227458564,2021-07-26
