,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
284,JARDINÓPOLIS,3525102,44970,4810,2128,0,6938,10.69601956860129,4.732043584611963,2021-04-14
284,JARDINÓPOLIS,3525102,44970,4970,2730,0,7700,11.051812319323991,6.070713809206137,2021-04-15
284,JARDINÓPOLIS,3525102,44970,5124,2800,0,7924,11.394262841894596,6.22637313764732,2021-04-16
284,JARDINÓPOLIS,3525102,44970,5244,2874,0,8118,11.661107404936624,6.390927284856571,2021-04-17
284,JARDINÓPOLIS,3525102,44970,5244,2874,0,8118,11.661107404936624,6.390927284856571,2021-04-18
284,JARDINÓPOLIS,3525102,44970,5357,2899,0,8256,11.912386035134531,6.446519902156994,2021-04-19
284,JARDINÓPOLIS,3525102,44970,5681,2911,0,8592,12.63286635534801,6.473204358461196,2021-04-20
284,JARDINÓPOLIS,3525102,44970,5687,2911,0,8598,12.646208583500112,6.473204358461196,2021-04-21
284,JARDINÓPOLIS,3525102,44970,5724,3235,0,8959,12.728485657104738,7.193684678674672,2021-04-22
284,JARDINÓPOLIS,3525102,44970,6042,3255,0,9297,13.435623749166112,7.23815877251501,2021-04-23
284,JARDINÓPOLIS,3525102,44970,6267,3263,0,9530,13.935957304869914,7.255948410051145,2021-04-24
284,JARDINÓPOLIS,3525102,44970,6267,3263,0,9530,13.935957304869914,7.255948410051145,2021-04-25
284,JARDINÓPOLIS,3525102,44970,6273,3273,0,9546,13.949299533022014,7.278185456971315,2021-04-26
284,JARDINÓPOLIS,3525102,44970,6273,3532,0,9805,13.949299533022014,7.85412497220369,2021-04-27
284,JARDINÓPOLIS,3525102,44970,6273,3532,0,9805,13.949299533022014,7.85412497220369,2021-04-28
284,JARDINÓPOLIS,3525102,44970,6329,3835,0,10164,14.07382699577496,8.527907493884811,2021-04-29
284,JARDINÓPOLIS,3525102,44970,6329,3835,0,10164,14.07382699577496,8.527907493884811,2021-04-30
284,JARDINÓPOLIS,3525102,44970,6329,3835,0,10164,14.07382699577496,8.527907493884811,2021-05-01
284,JARDINÓPOLIS,3525102,44970,6329,3835,0,10164,14.07382699577496,8.527907493884811,2021-05-02
284,JARDINÓPOLIS,3525102,44970,6331,3884,0,10215,14.078274405158997,8.63686902379364,2021-05-03
284,JARDINÓPOLIS,3525102,44970,6333,3908,0,10241,14.082721814543028,8.690237936402045,2021-05-04
284,JARDINÓPOLIS,3525102,44970,6641,3923,0,10564,14.767622859684234,8.723593506782299,2021-05-05
284,JARDINÓPOLIS,3525102,44970,6928,3969,0,10897,15.405826106293082,8.825883922615077,2021-05-06
284,JARDINÓPOLIS,3525102,44970,7108,4093,0,11201,15.806092950856126,9.101623304425171,2021-05-07
284,JARDINÓPOLIS,3525102,44970,7108,4093,0,11201,15.806092950856126,9.101623304425171,2021-05-08
284,JARDINÓPOLIS,3525102,44970,7108,4093,0,11201,15.806092950856126,9.101623304425171,2021-05-09
284,JARDINÓPOLIS,3525102,44970,7221,4159,0,11380,16.057371581054035,9.248387814098288,2021-05-10
284,JARDINÓPOLIS,3525102,44970,7241,4209,0,11450,16.101845674894374,9.359573048699133,2021-05-11
284,JARDINÓPOLIS,3525102,44970,7269,4209,0,11478,16.164109406270846,9.359573048699133,2021-05-12
284,JARDINÓPOLIS,3525102,44970,7402,4212,0,11614,16.459862130309094,9.366244162775184,2021-05-13
284,JARDINÓPOLIS,3525102,44970,7402,4212,0,11614,16.459862130309094,9.366244162775184,2021-05-14
284,JARDINÓPOLIS,3525102,44970,7402,4212,0,11614,16.459862130309094,9.366244162775184,2021-05-15
284,JARDINÓPOLIS,3525102,44970,7814,4212,0,12026,17.376028463420056,9.366244162775184,2021-05-16
284,JARDINÓPOLIS,3525102,44970,7864,4273,0,12137,17.487213698020902,9.501890148988211,2021-05-17
284,JARDINÓPOLIS,3525102,44970,7982,4354,0,12336,17.749610851678895,9.682010229041584,2021-05-18
284,JARDINÓPOLIS,3525102,44970,8290,4356,0,12646,18.4345118968201,9.686457638425615,2021-05-19
284,JARDINÓPOLIS,3525102,44970,8299,4358,0,12657,18.45452523904825,9.69090504780965,2021-05-20
284,JARDINÓPOLIS,3525102,44970,8524,4394,0,12918,18.95485879475206,9.77095841672226,2021-05-21
284,JARDINÓPOLIS,3525102,44970,8715,4421,0,13136,19.379586390927283,9.830998443406717,2021-05-22
284,JARDINÓPOLIS,3525102,44970,8727,4427,0,13154,19.40627084723149,9.844340671558816,2021-05-23
284,JARDINÓPOLIS,3525102,44970,8933,4427,0,13360,19.86435401378697,9.844340671558816,2021-05-24
284,JARDINÓPOLIS,3525102,44970,9266,4444,0,13710,20.6048476762286,9.882143651323103,2021-05-25
284,JARDINÓPOLIS,3525102,44970,9288,4446,0,13734,20.65376917945297,9.886591060707138,2021-05-26
284,JARDINÓPOLIS,3525102,44970,9356,4494,0,13850,20.804981098510115,9.99332888592395,2021-05-27
284,JARDINÓPOLIS,3525102,44970,9528,4580,0,14108,21.187458305537024,10.184567489437404,2021-05-28
284,JARDINÓPOLIS,3525102,44970,9559,4585,0,14144,21.25639315098955,10.195686012897486,2021-05-29
284,JARDINÓPOLIS,3525102,44970,9559,4585,0,14144,21.25639315098955,10.195686012897486,2021-05-30
284,JARDINÓPOLIS,3525102,44970,9559,4585,0,14144,21.25639315098955,10.195686012897486,2021-05-31
284,JARDINÓPOLIS,3525102,44970,9599,4588,0,14187,21.345341338670224,10.202357126973538,2021-06-01
284,JARDINÓPOLIS,3525102,44970,10069,4652,0,14721,22.390482543918168,10.34467422726262,2021-06-02
284,JARDINÓPOLIS,3525102,44970,10405,4697,0,15102,23.13764732043585,10.44474093840338,2021-06-03
284,JARDINÓPOLIS,3525102,44970,10476,4698,0,15174,23.295530353569045,10.446964643095397,2021-06-04
284,JARDINÓPOLIS,3525102,44970,10490,4698,0,15188,23.326662219257283,10.446964643095397,2021-06-05
284,JARDINÓPOLIS,3525102,44970,10551,4699,0,15250,23.462308205470315,10.449188347787414,2021-06-06
284,JARDINÓPOLIS,3525102,44970,10551,4699,0,15250,23.462308205470315,10.449188347787414,2021-06-07
284,JARDINÓPOLIS,3525102,44970,10666,4713,0,15379,23.71803424505226,10.48032021347565,2021-06-08
284,JARDINÓPOLIS,3525102,44970,11017,4761,0,15778,24.49855459195019,10.587058038692462,2021-06-09
284,JARDINÓPOLIS,3525102,44970,11103,4777,0,15880,24.68979319546364,10.622637313764733,2021-06-10
284,JARDINÓPOLIS,3525102,44970,11238,4802,0,16040,24.989993328885923,10.678229931065154,2021-06-11
284,JARDINÓPOLIS,3525102,44970,11264,4802,0,16066,25.04780965087836,10.678229931065154,2021-06-12
284,JARDINÓPOLIS,3525102,44970,11264,4802,0,16066,25.04780965087836,10.678229931065154,2021-06-13
284,JARDINÓPOLIS,3525102,44970,11372,4803,0,16175,25.287969757616192,10.680453635757171,2021-06-14
284,JARDINÓPOLIS,3525102,44970,11780,4815,0,16595,26.195241271959084,10.707138092061374,2021-06-15
284,JARDINÓPOLIS,3525102,44970,11984,4829,0,16813,26.64887702913053,10.73826995774961,2021-06-16
284,JARDINÓPOLIS,3525102,44970,12430,4840,0,17270,27.640649321770063,10.762730709361795,2021-06-17
284,JARDINÓPOLIS,3525102,44970,13198,4840,0,18038,29.34845452523905,10.762730709361795,2021-06-18
284,JARDINÓPOLIS,3525102,44970,13366,4840,0,18206,29.72203691349789,10.762730709361795,2021-06-19
284,JARDINÓPOLIS,3525102,44970,13366,4840,0,18206,29.72203691349789,10.762730709361795,2021-06-20
284,JARDINÓPOLIS,3525102,44970,13366,4840,0,18206,29.72203691349789,10.762730709361795,2021-06-21
284,JARDINÓPOLIS,3525102,44970,14132,4853,0,18985,31.425394707582832,10.791638870358016,2021-06-22
284,JARDINÓPOLIS,3525102,44970,14754,4869,0,19623,32.80853902601735,10.827218145430288,2021-06-23
284,JARDINÓPOLIS,3525102,44970,15373,4869,0,20242,34.185012230375804,10.827218145430288,2021-06-24
284,JARDINÓPOLIS,3525102,44970,16099,4869,0,20968,35.79942183678008,10.827218145430288,2021-06-25
284,JARDINÓPOLIS,3525102,44970,16388,4869,0,21257,36.44207249277296,10.827218145430288,2021-06-26
284,JARDINÓPOLIS,3525102,44970,16431,4869,0,21300,36.537691794529685,10.827218145430288,2021-06-27
284,JARDINÓPOLIS,3525102,44970,16525,4869,0,21394,36.74672003557928,10.827218145430288,2021-06-28
284,JARDINÓPOLIS,3525102,44970,16629,4871,0,21500,36.97798532354904,10.831665554814322,2021-06-29
284,JARDINÓPOLIS,3525102,44970,16849,4877,0,21726,37.46720035579275,10.84500778296642,2021-06-30
284,JARDINÓPOLIS,3525102,44970,17260,4877,0,22137,38.3811429842117,10.84500778296642,2021-07-01
284,JARDINÓPOLIS,3525102,44970,17866,4982,272,23120,39.72870802757394,11.683344451856794,2021-07-02
284,JARDINÓPOLIS,3525102,44970,18120,4982,364,23466,40.29352901934623,11.887925283522348,2021-07-03
284,JARDINÓPOLIS,3525102,44970,18125,4988,364,23477,40.30464754280632,11.90126751167445,2021-07-04
284,JARDINÓPOLIS,3525102,44970,18423,5003,364,23790,40.96731154102735,11.934623082054705,2021-07-05
284,JARDINÓPOLIS,3525102,44970,18610,5003,364,23977,41.38314431843451,11.934623082054705,2021-07-06
284,JARDINÓPOLIS,3525102,44970,18839,5005,364,24208,41.89237269290639,11.939070491438738,2021-07-07
284,JARDINÓPOLIS,3525102,44970,19018,5011,922,24951,42.290415832777406,13.193239937736267,2021-07-08
284,JARDINÓPOLIS,3525102,44970,19375,5018,1183,25576,43.08427840782744,13.789192795196795,2021-07-09
284,JARDINÓPOLIS,3525102,44970,19375,5018,1183,25576,43.08427840782744,13.789192795196795,2021-07-10
284,JARDINÓPOLIS,3525102,44970,19375,5018,1183,25576,43.08427840782744,13.789192795196795,2021-07-11
284,JARDINÓPOLIS,3525102,44970,19477,5018,1183,25678,43.31109628641316,13.789192795196795,2021-07-12
284,JARDINÓPOLIS,3525102,44970,19533,5022,1183,25738,43.43562374916611,13.798087613964864,2021-07-13
284,JARDINÓPOLIS,3525102,44970,19651,5151,1183,25985,43.698020902824105,14.084945519235044,2021-07-14
284,JARDINÓPOLIS,3525102,44970,20107,5338,1183,26628,44.71203024238381,14.500778296642206,2021-07-15
284,JARDINÓPOLIS,3525102,44970,20523,5505,1185,27213,45.63709139426284,14.87658438959306,2021-07-16
284,JARDINÓPOLIS,3525102,44970,20753,5523,1185,27461,46.14854347342673,14.916611074049364,2021-07-17
284,JARDINÓPOLIS,3525102,44970,20753,5523,1185,27461,46.14854347342673,14.916611074049364,2021-07-18
284,JARDINÓPOLIS,3525102,44970,20753,5523,1185,27461,46.14854347342673,14.916611074049364,2021-07-19
284,JARDINÓPOLIS,3525102,44970,21028,5541,1185,27754,46.76006226373138,14.95663775850567,2021-07-20
284,JARDINÓPOLIS,3525102,44970,22515,5602,1185,29302,50.06671114076051,15.0922837447187,2021-07-21
284,JARDINÓPOLIS,3525102,44970,22938,5840,1185,29963,51.00733822548366,15.621525461418722,2021-07-22
284,JARDINÓPOLIS,3525102,44970,23211,6756,1185,31152,51.614409606404266,17.658438959306206,2021-07-23
284,JARDINÓPOLIS,3525102,44970,23211,6756,1185,31152,51.614409606404266,17.658438959306206,2021-07-24
284,JARDINÓPOLIS,3525102,44970,23211,6756,1185,31152,51.614409606404266,17.658438959306206,2021-07-25
284,JARDINÓPOLIS,3525102,44970,23228,6756,1185,31169,51.65221258616855,17.658438959306206,2021-07-26
