,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
268,ITATINGA,3523503,20921,1883,637,0,2520,9.000525787486257,3.044787534056689,2021-04-16
268,ITATINGA,3523503,20921,1899,858,0,2757,9.077003967305576,4.101142392811051,2021-04-17
268,ITATINGA,3523503,20921,1899,858,0,2757,9.077003967305576,4.101142392811051,2021-04-18
268,ITATINGA,3523503,20921,1974,858,0,2832,9.435495435208642,4.101142392811051,2021-04-19
268,ITATINGA,3523503,20921,2136,858,0,2994,10.20983700587926,4.101142392811051,2021-04-20
268,ITATINGA,3523503,20921,2136,858,0,2994,10.20983700587926,4.101142392811051,2021-04-21
268,ITATINGA,3523503,20921,2137,964,0,3101,10.214616892117968,4.607810334114048,2021-04-22
268,ITATINGA,3523503,20921,2153,1140,0,3293,10.291095071937288,5.449070312126572,2021-04-23
268,ITATINGA,3523503,20921,2326,1280,0,3606,11.118015391233689,6.118254385545624,2021-04-24
268,ITATINGA,3523503,20921,2326,1280,0,3606,11.118015391233689,6.118254385545624,2021-04-25
268,ITATINGA,3523503,20921,2326,1280,0,3606,11.118015391233689,6.118254385545624,2021-04-26
268,ITATINGA,3523503,20921,2328,1280,0,3608,11.127575163711104,6.118254385545624,2021-04-27
268,ITATINGA,3523503,20921,2328,1280,0,3608,11.127575163711104,6.118254385545624,2021-04-28
268,ITATINGA,3523503,20921,2472,1405,0,3877,11.815878782084988,6.715740165384064,2021-04-29
268,ITATINGA,3523503,20921,2474,1405,0,3879,11.8254385545624,6.715740165384064,2021-04-30
268,ITATINGA,3523503,20921,2474,1405,0,3879,11.8254385545624,6.715740165384064,2021-05-01
268,ITATINGA,3523503,20921,2474,1405,0,3879,11.8254385545624,6.715740165384064,2021-05-02
268,ITATINGA,3523503,20921,2474,1405,0,3879,11.8254385545624,6.715740165384064,2021-05-03
268,ITATINGA,3523503,20921,2474,1405,0,3879,11.8254385545624,6.715740165384064,2021-05-04
268,ITATINGA,3523503,20921,2597,1412,0,4009,12.413364561923428,6.749199369055016,2021-05-05
268,ITATINGA,3523503,20921,2750,1423,0,4173,13.144687156445675,6.8017781176808,2021-05-06
268,ITATINGA,3523503,20921,2929,1423,0,4352,14.000286793174322,6.8017781176808,2021-05-07
268,ITATINGA,3523503,20921,2937,1423,0,4360,14.038525883083985,6.8017781176808,2021-05-08
268,ITATINGA,3523503,20921,2937,1423,0,4360,14.038525883083985,6.8017781176808,2021-05-09
268,ITATINGA,3523503,20921,2949,1423,0,4372,14.095884517948472,6.8017781176808,2021-05-10
268,ITATINGA,3523503,20921,2966,1423,0,4389,14.1771425840065,6.8017781176808,2021-05-11
268,ITATINGA,3523503,20921,2980,1423,0,4403,14.244060991348404,6.8017781176808,2021-05-12
268,ITATINGA,3523503,20921,3109,1423,0,4532,14.860666316141677,6.8017781176808,2021-05-13
268,ITATINGA,3523503,20921,3114,1574,0,4688,14.884565747335213,7.523540939725634,2021-05-14
268,ITATINGA,3523503,20921,3114,1574,0,4688,14.884565747335213,7.523540939725634,2021-05-15
268,ITATINGA,3523503,20921,3215,1576,0,4791,15.367334257444671,7.53310071220305,2021-05-16
268,ITATINGA,3523503,20921,3216,1576,0,4792,15.37211414368338,7.53310071220305,2021-05-17
268,ITATINGA,3523503,20921,3316,1576,0,4892,15.850102767554134,7.53310071220305,2021-05-18
268,ITATINGA,3523503,20921,3498,1577,0,5075,16.7200420629989,7.537880598441757,2021-05-19
268,ITATINGA,3523503,20921,3502,1577,0,5079,16.739161607953733,7.537880598441757,2021-05-20
268,ITATINGA,3523503,20921,3513,1736,0,5249,16.791740356579513,8.297882510396253,2021-05-21
268,ITATINGA,3523503,20921,3620,1736,0,5356,17.30318818412122,8.297882510396253,2021-05-22
268,ITATINGA,3523503,20921,3620,1736,0,5356,17.30318818412122,8.297882510396253,2021-05-23
268,ITATINGA,3523503,20921,3620,1788,0,5408,17.30318818412122,8.546436594809045,2021-05-24
268,ITATINGA,3523503,20921,3632,1890,0,5522,17.360546818985707,9.033984991157212,2021-05-25
268,ITATINGA,3523503,20921,3643,1896,0,5539,17.41312556761149,9.062664308589456,2021-05-26
268,ITATINGA,3523503,20921,3783,1898,0,5681,18.082309641030545,9.07222408106687,2021-05-27
268,ITATINGA,3523503,20921,3788,1920,0,5708,18.10620907222408,9.177381578318435,2021-05-28
268,ITATINGA,3523503,20921,3792,1930,0,5722,18.125328617178912,9.225180440705511,2021-05-29
268,ITATINGA,3523503,20921,3792,1930,0,5722,18.125328617178912,9.225180440705511,2021-05-30
268,ITATINGA,3523503,20921,3792,1930,0,5722,18.125328617178912,9.225180440705511,2021-05-31
268,ITATINGA,3523503,20921,3799,1931,0,5730,18.158787820849863,9.229960326944218,2021-06-01
268,ITATINGA,3523503,20921,3875,1935,0,5810,18.522059174991632,9.249079871899047,2021-06-02
268,ITATINGA,3523503,20921,3998,1937,0,5935,19.10998518235266,9.258639644376464,2021-06-03
268,ITATINGA,3523503,20921,3998,1937,0,5935,19.10998518235266,9.258639644376464,2021-06-04
268,ITATINGA,3523503,20921,3998,1937,0,5935,19.10998518235266,9.258639644376464,2021-06-05
268,ITATINGA,3523503,20921,3998,1937,0,5935,19.10998518235266,9.258639644376464,2021-06-06
268,ITATINGA,3523503,20921,3998,1937,0,5935,19.10998518235266,9.258639644376464,2021-06-07
268,ITATINGA,3523503,20921,4085,1937,0,6022,19.525835285120213,9.258639644376464,2021-06-08
268,ITATINGA,3523503,20921,4093,1938,0,6031,19.564074375029875,9.263419530615172,2021-06-09
268,ITATINGA,3523503,20921,4104,1938,0,6042,19.616653123655656,9.263419530615172,2021-06-10
268,ITATINGA,3523503,20921,4139,1946,0,6085,19.78394914201042,9.301658620524831,2021-06-11
268,ITATINGA,3523503,20921,4356,1947,0,6303,20.821184455809952,9.30643850676354,2021-06-12
268,ITATINGA,3523503,20921,4583,1947,0,6530,21.90621863199656,9.30643850676354,2021-06-13
268,ITATINGA,3523503,20921,4583,1947,0,6530,21.90621863199656,9.30643850676354,2021-06-14
268,ITATINGA,3523503,20921,4585,1947,0,6532,21.91577840447397,9.30643850676354,2021-06-15
268,ITATINGA,3523503,20921,4715,1947,0,6662,22.53716361550595,9.30643850676354,2021-06-16
268,ITATINGA,3523503,20921,4887,1949,0,6836,23.359304048563644,9.315998279240954,2021-06-17
268,ITATINGA,3523503,20921,5084,1961,0,7045,24.300941637589023,9.373356914105443,2021-06-18
268,ITATINGA,3523503,20921,5084,1963,0,7047,24.300941637589023,9.38291668658286,2021-06-19
268,ITATINGA,3523503,20921,5084,1963,0,7047,24.300941637589023,9.38291668658286,2021-06-20
268,ITATINGA,3523503,20921,5084,1963,0,7047,24.300941637589023,9.38291668658286,2021-06-21
268,ITATINGA,3523503,20921,6019,1982,0,8001,28.77013527078056,9.4737345251183,2021-06-22
268,ITATINGA,3523503,20921,6309,1982,0,8291,30.156302280005736,9.4737345251183,2021-06-23
268,ITATINGA,3523503,20921,6762,1984,0,8746,32.321590746140245,9.483294297595716,2021-06-24
268,ITATINGA,3523503,20921,6762,1984,0,8746,32.321590746140245,9.483294297595716,2021-06-25
268,ITATINGA,3523503,20921,6762,1984,0,8746,32.321590746140245,9.483294297595716,2021-06-26
268,ITATINGA,3523503,20921,6762,1984,0,8746,32.321590746140245,9.483294297595716,2021-06-27
268,ITATINGA,3523503,20921,6762,1984,0,8746,32.321590746140245,9.483294297595716,2021-06-28
268,ITATINGA,3523503,20921,6794,1989,0,8783,32.47454710577888,9.507193728789256,2021-06-29
268,ITATINGA,3523503,20921,7022,1990,0,9012,33.5643611682042,9.511973615027962,2021-06-30
268,ITATINGA,3523503,20921,7025,1991,0,9016,33.57870082692032,9.51675350126667,2021-07-01
268,ITATINGA,3523503,20921,7054,1991,160,9205,33.71731752784284,10.281535299459874,2021-07-02
268,ITATINGA,3523503,20921,7231,1993,160,9384,34.56335739209407,10.291095071937288,2021-07-03
268,ITATINGA,3523503,20921,7233,1994,160,9387,34.57291716457148,10.295874958175997,2021-07-04
268,ITATINGA,3523503,20921,7397,1994,160,9551,35.35681850771952,10.295874958175997,2021-07-05
268,ITATINGA,3523503,20921,7424,1995,160,9579,35.48587543616462,10.300654844414703,2021-07-06
268,ITATINGA,3523503,20921,7445,2083,160,9688,35.58625304717748,10.721284833420963,2021-07-07
268,ITATINGA,3523503,20921,7635,2085,160,9880,36.494431432531904,10.73084460589838,2021-07-08
268,ITATINGA,3523503,20921,7691,2115,518,10324,36.762105061899526,12.585440466516898,2021-07-09
268,ITATINGA,3523503,20921,7691,2115,518,10324,36.762105061899526,12.585440466516898,2021-07-10
268,ITATINGA,3523503,20921,7691,2115,518,10324,36.762105061899526,12.585440466516898,2021-07-11
268,ITATINGA,3523503,20921,7695,2115,518,10328,36.78122460685436,12.585440466516898,2021-07-12
268,ITATINGA,3523503,20921,7762,2334,518,10614,37.10147698484776,13.632235552793842,2021-07-13
268,ITATINGA,3523503,20921,7762,2334,518,10614,37.10147698484776,13.632235552793842,2021-07-14
268,ITATINGA,3523503,20921,7788,2354,518,10660,37.22575402705416,13.727833277567994,2021-07-15
268,ITATINGA,3523503,20921,8055,2357,518,10930,38.501983652789065,13.742172936284115,2021-07-16
268,ITATINGA,3523503,20921,8209,2358,518,11085,39.23808613355002,13.746952822522823,2021-07-17
268,ITATINGA,3523503,20921,8209,2358,518,11085,39.23808613355002,13.746952822522823,2021-07-18
268,ITATINGA,3523503,20921,8209,2358,518,11085,39.23808613355002,13.746952822522823,2021-07-19
268,ITATINGA,3523503,20921,8273,2363,518,11154,39.5439988528273,13.77085225371636,2021-07-20
268,ITATINGA,3523503,20921,8277,2698,518,11493,39.56311839778213,15.37211414368338,2021-07-21
268,ITATINGA,3523503,20921,8380,2808,527,11715,40.05544668036901,15.940920606089575,2021-07-22
268,ITATINGA,3523503,20921,8693,2835,528,12056,41.55155107308446,16.074757420773388,2021-07-23
268,ITATINGA,3523503,20921,9358,2845,528,12731,44.73017542182496,16.12255628316046,2021-07-24
268,ITATINGA,3523503,20921,9358,2845,528,12731,44.73017542182496,16.12255628316046,2021-07-25
268,ITATINGA,3523503,20921,9369,2845,528,12742,44.78275417045074,16.12255628316046,2021-07-26
