,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
599,TAQUARITUBA,3553807,23256,4078,2418,0,6496,17.535259717922255,10.397316821465427,2021-05-05
599,TAQUARITUBA,3553807,23256,4274,2422,0,6696,18.3780529755762,10.414516683866529,2021-05-06
599,TAQUARITUBA,3553807,23256,4542,2422,0,6964,19.530443756449948,10.414516683866529,2021-05-07
599,TAQUARITUBA,3553807,23256,4667,2423,0,7090,20.06793945648435,10.418816649466804,2021-05-08
599,TAQUARITUBA,3553807,23256,4667,2423,0,7090,20.06793945648435,10.418816649466804,2021-05-09
599,TAQUARITUBA,3553807,23256,4686,2475,0,7161,20.149638802889577,10.642414860681114,2021-05-10
599,TAQUARITUBA,3553807,23256,4822,2504,0,7326,20.73443412452701,10.767113863089095,2021-05-11
599,TAQUARITUBA,3553807,23256,4840,2532,0,7372,20.81183350533196,10.887512899896802,2021-05-12
599,TAQUARITUBA,3553807,23256,5029,2574,0,7603,21.62452700378397,11.06811145510836,2021-05-13
599,TAQUARITUBA,3553807,23256,5086,2574,0,7660,21.86962504299965,11.06811145510836,2021-05-14
599,TAQUARITUBA,3553807,23256,5086,2574,0,7660,21.86962504299965,11.06811145510836,2021-05-15
599,TAQUARITUBA,3553807,23256,5232,2578,0,7810,22.49742002063984,11.08531131750946,2021-05-16
599,TAQUARITUBA,3553807,23256,5257,2603,0,7860,22.604919160646716,11.19281045751634,2021-05-17
599,TAQUARITUBA,3553807,23256,5378,2620,0,7998,23.12521499828001,11.265909872721018,2021-05-18
599,TAQUARITUBA,3553807,23256,5442,2644,0,8086,23.400412796697623,11.369109047127624,2021-05-19
599,TAQUARITUBA,3553807,23256,5449,2654,0,8103,23.43051255589955,11.412108703130375,2021-05-20
599,TAQUARITUBA,3553807,23256,5491,2712,0,8203,23.61111111111111,11.661506707946335,2021-05-21
599,TAQUARITUBA,3553807,23256,5563,2752,0,8315,23.920708634330925,11.833505331957344,2021-05-22
599,TAQUARITUBA,3553807,23256,5563,2752,0,8315,23.920708634330925,11.833505331957344,2021-05-23
599,TAQUARITUBA,3553807,23256,5676,2853,0,8529,24.40660474716202,12.26780185758514,2021-05-24
599,TAQUARITUBA,3553807,23256,5700,2908,0,8608,24.509803921568626,12.504299965600277,2021-05-25
599,TAQUARITUBA,3553807,23256,5737,2941,0,8678,24.668902648778808,12.646198830409356,2021-05-26
599,TAQUARITUBA,3553807,23256,5744,2944,0,8688,24.699002407980736,12.659098727210182,2021-05-27
599,TAQUARITUBA,3553807,23256,5799,2972,0,8771,24.935500515995876,12.779497764017888,2021-05-28
599,TAQUARITUBA,3553807,23256,5896,2973,0,8869,25.352597179222563,12.783797729618165,2021-05-29
599,TAQUARITUBA,3553807,23256,5896,2973,0,8869,25.352597179222563,12.783797729618165,2021-05-30
599,TAQUARITUBA,3553807,23256,5919,2973,0,8892,25.451496388028893,12.783797729618165,2021-05-31
599,TAQUARITUBA,3553807,23256,5956,3003,0,8959,25.610595115239075,12.91279669762642,2021-06-01
599,TAQUARITUBA,3553807,23256,6003,3102,0,9105,25.81269349845201,13.338493292053665,2021-06-02
599,TAQUARITUBA,3553807,23256,6135,3122,0,9257,26.380288957688336,13.424492604059168,2021-06-03
599,TAQUARITUBA,3553807,23256,6143,3122,0,9265,26.41468868249054,13.424492604059168,2021-06-04
599,TAQUARITUBA,3553807,23256,6143,3122,0,9265,26.41468868249054,13.424492604059168,2021-06-05
599,TAQUARITUBA,3553807,23256,6152,3122,0,9274,26.453388372893016,13.424492604059168,2021-06-06
599,TAQUARITUBA,3553807,23256,6165,3138,0,9303,26.509287925696597,13.493292053663572,2021-06-07
599,TAQUARITUBA,3553807,23256,6280,3140,0,9420,27.00378396972824,13.50189198486412,2021-06-08
599,TAQUARITUBA,3553807,23256,6442,3147,0,9589,27.700378396972823,13.531991744066046,2021-06-09
599,TAQUARITUBA,3553807,23256,6489,3148,0,9637,27.90247678018576,13.536291709666322,2021-06-10
599,TAQUARITUBA,3553807,23256,6669,3176,0,9845,28.676470588235293,13.656690746474029,2021-06-11
599,TAQUARITUBA,3553807,23256,7024,3177,0,10201,30.20295837633299,13.660990712074303,2021-06-12
599,TAQUARITUBA,3553807,23256,7024,3177,0,10201,30.20295837633299,13.660990712074303,2021-06-13
599,TAQUARITUBA,3553807,23256,7080,3178,0,10258,30.4437564499484,13.66529067767458,2021-06-14
599,TAQUARITUBA,3553807,23256,7156,3180,0,10336,30.770553835569316,13.673890608875128,2021-06-15
599,TAQUARITUBA,3553807,23256,7219,3187,0,10406,31.041451668386657,13.703990368077054,2021-06-16
599,TAQUARITUBA,3553807,23256,7506,3188,0,10694,32.27554179566564,13.708290333677333,2021-06-17
599,TAQUARITUBA,3553807,23256,8292,3199,0,11491,35.655314757481946,13.755589955280358,2021-06-18
599,TAQUARITUBA,3553807,23256,8379,3201,0,11580,36.02941176470589,13.764189886480906,2021-06-19
599,TAQUARITUBA,3553807,23256,8379,3201,0,11580,36.02941176470589,13.764189886480906,2021-06-20
599,TAQUARITUBA,3553807,23256,8379,3201,0,11580,36.02941176470589,13.764189886480906,2021-06-21
599,TAQUARITUBA,3553807,23256,8874,3212,0,12086,38.15789473684211,13.811489508083936,2021-06-22
599,TAQUARITUBA,3553807,23256,9015,3217,0,12232,38.76418988648091,13.83298933608531,2021-06-23
599,TAQUARITUBA,3553807,23256,9511,3219,0,12730,40.8969728242174,13.841589267285862,2021-06-24
599,TAQUARITUBA,3553807,23256,9897,3227,0,13124,42.55675954592363,13.87598899208806,2021-06-25
599,TAQUARITUBA,3553807,23256,10159,3227,0,13386,43.683350533195735,13.87598899208806,2021-06-26
599,TAQUARITUBA,3553807,23256,10159,3227,0,13386,43.683350533195735,13.87598899208806,2021-06-27
599,TAQUARITUBA,3553807,23256,10194,3227,0,13421,43.83384932920536,13.87598899208806,2021-06-28
599,TAQUARITUBA,3553807,23256,10427,3235,68,13730,44.83574131406949,14.202786377708978,2021-06-29
599,TAQUARITUBA,3553807,23256,10586,3250,127,13963,45.51943584451325,14.520983832129344,2021-06-30
599,TAQUARITUBA,3553807,23256,10809,3260,168,14237,46.47832817337461,14.740282077743377,2021-07-01
599,TAQUARITUBA,3553807,23256,11293,3422,170,14885,48.55951152390781,15.44547643618851,2021-07-02
599,TAQUARITUBA,3553807,23256,11366,3423,170,14959,48.8734090127279,15.449776401788789,2021-07-03
599,TAQUARITUBA,3553807,23256,11369,3423,170,14962,48.88630890952872,15.449776401788789,2021-07-04
599,TAQUARITUBA,3553807,23256,11456,3423,170,15049,49.26040591675267,15.449776401788789,2021-07-05
599,TAQUARITUBA,3553807,23256,11474,3480,170,15124,49.337805297557615,15.694874441004472,2021-07-06
599,TAQUARITUBA,3553807,23256,11490,3500,170,15160,49.40660474716203,15.780873753009974,2021-07-07
599,TAQUARITUBA,3553807,23256,11528,3516,170,15214,49.57000343997248,15.849673202614378,2021-07-08
599,TAQUARITUBA,3553807,23256,11726,3578,211,15515,50.42139662882696,16.292569659442723,2021-07-09
599,TAQUARITUBA,3553807,23256,11726,3578,211,15515,50.42139662882696,16.292569659442723,2021-07-10
599,TAQUARITUBA,3553807,23256,11726,3578,211,15515,50.42139662882696,16.292569659442723,2021-07-11
599,TAQUARITUBA,3553807,23256,11843,3589,263,15695,50.92449260405917,16.563467492260063,2021-07-12
599,TAQUARITUBA,3553807,23256,11891,3691,326,15908,51.13089095287238,17.272961816305468,2021-07-13
599,TAQUARITUBA,3553807,23256,12015,3807,380,16202,51.6640866873065,18.003955968352255,2021-07-14
599,TAQUARITUBA,3553807,23256,12219,3991,468,16678,52.541279669762645,19.173546611627103,2021-07-15
599,TAQUARITUBA,3553807,23256,12280,4004,477,16761,52.80357757137944,19.26814585483316,2021-07-16
599,TAQUARITUBA,3553807,23256,12510,4024,493,17027,53.79256965944273,19.42294461644307,2021-07-17
599,TAQUARITUBA,3553807,23256,12510,4024,493,17027,53.79256965944273,19.42294461644307,2021-07-18
599,TAQUARITUBA,3553807,23256,12510,4024,493,17027,53.79256965944273,19.42294461644307,2021-07-19
599,TAQUARITUBA,3553807,23256,12746,4092,493,17331,54.80736154110767,19.715342277261783,2021-07-20
599,TAQUARITUBA,3553807,23256,13492,4131,493,18116,58.01513587891297,19.883040935672515,2021-07-21
599,TAQUARITUBA,3553807,23256,13539,4511,493,18543,58.21723426212591,21.517027863777088,2021-07-22
599,TAQUARITUBA,3553807,23256,13834,4640,493,18967,59.48572411420708,22.071723426212596,2021-07-23
599,TAQUARITUBA,3553807,23256,13834,4640,493,18967,59.48572411420708,22.071723426212596,2021-07-24
599,TAQUARITUBA,3553807,23256,13834,4640,493,18967,59.48572411420708,22.071723426212596,2021-07-25
599,TAQUARITUBA,3553807,23256,13902,4683,493,19078,59.7781217750258,22.256621947024424,2021-07-26
