,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
564,SÃO PEDRO DO TURVO,3550506,7696,487,114,0,601,6.327962577962578,1.4812889812889811,2021-03-18
564,SÃO PEDRO DO TURVO,3550506,7696,496,114,0,610,6.4449064449064455,1.4812889812889811,2021-03-19
564,SÃO PEDRO DO TURVO,3550506,7696,496,114,0,610,6.4449064449064455,1.4812889812889811,2021-03-20
564,SÃO PEDRO DO TURVO,3550506,7696,496,0,0,496,6.4449064449064455,0.0,2021-03-21
564,SÃO PEDRO DO TURVO,3550506,7696,508,0,0,508,6.600831600831601,0.0,2021-03-22
564,SÃO PEDRO DO TURVO,3550506,7696,516,115,0,631,6.7047817047817055,1.4942827442827444,2021-03-23
564,SÃO PEDRO DO TURVO,3550506,7696,546,115,0,661,7.094594594594595,1.4942827442827444,2021-03-24
564,SÃO PEDRO DO TURVO,3550506,7696,546,115,0,661,7.094594594594595,1.4942827442827444,2021-03-25
564,SÃO PEDRO DO TURVO,3550506,7696,605,115,0,720,7.861226611226611,1.4942827442827444,2021-03-26
564,SÃO PEDRO DO TURVO,3550506,7696,605,115,0,720,7.861226611226611,1.4942827442827444,2021-03-27
564,SÃO PEDRO DO TURVO,3550506,7696,605,115,0,720,7.861226611226611,1.4942827442827444,2021-03-28
564,SÃO PEDRO DO TURVO,3550506,7696,612,138,0,750,7.952182952182953,1.793139293139293,2021-03-29
564,SÃO PEDRO DO TURVO,3550506,7696,799,197,0,996,10.382016632016631,2.55977130977131,2021-03-30
564,SÃO PEDRO DO TURVO,3550506,7696,801,212,0,1013,10.408004158004156,2.754677754677755,2021-03-31
564,SÃO PEDRO DO TURVO,3550506,7696,935,222,0,1157,12.1491683991684,2.8846153846153846,2021-04-01
564,SÃO PEDRO DO TURVO,3550506,7696,948,222,0,1170,12.318087318087318,2.8846153846153846,2021-04-02
564,SÃO PEDRO DO TURVO,3550506,7696,948,222,0,1170,12.318087318087318,2.8846153846153846,2021-04-03
564,SÃO PEDRO DO TURVO,3550506,7696,948,222,0,1170,12.318087318087318,2.8846153846153846,2021-04-04
564,SÃO PEDRO DO TURVO,3550506,7696,999,228,0,1227,12.980769230769232,2.9625779625779627,2021-04-05
564,SÃO PEDRO DO TURVO,3550506,7696,999,228,0,1227,12.980769230769232,2.9625779625779627,2021-04-06
564,SÃO PEDRO DO TURVO,3550506,7696,1000,228,0,1228,12.993762993762994,2.9625779625779627,2021-04-07
564,SÃO PEDRO DO TURVO,3550506,7696,1000,228,0,1228,12.993762993762994,2.9625779625779627,2021-04-08
564,SÃO PEDRO DO TURVO,3550506,7696,1023,356,0,1379,13.292619542619544,4.625779625779626,2021-04-09
564,SÃO PEDRO DO TURVO,3550506,7696,1033,409,0,1442,13.422557172557172,5.3144490644490645,2021-04-10
564,SÃO PEDRO DO TURVO,3550506,7696,1037,434,0,1471,13.474532224532224,5.63929313929314,2021-04-11
564,SÃO PEDRO DO TURVO,3550506,7696,1071,463,0,1534,13.916320166320167,6.016112266112266,2021-04-12
564,SÃO PEDRO DO TURVO,3550506,7696,1084,466,0,1550,14.085239085239085,6.055093555093555,2021-04-13
564,SÃO PEDRO DO TURVO,3550506,7696,1100,467,0,1567,14.293139293139292,6.068087318087319,2021-04-14
564,SÃO PEDRO DO TURVO,3550506,7696,1104,546,0,1650,14.345114345114348,7.094594594594595,2021-04-15
564,SÃO PEDRO DO TURVO,3550506,7696,1106,614,0,1720,14.371101871101873,7.978170478170478,2021-04-16
564,SÃO PEDRO DO TURVO,3550506,7696,1110,635,0,1745,14.423076923076922,8.2510395010395,2021-04-17
564,SÃO PEDRO DO TURVO,3550506,7696,1110,635,0,1745,14.423076923076922,8.2510395010395,2021-04-18
564,SÃO PEDRO DO TURVO,3550506,7696,1110,635,0,1745,14.423076923076922,8.2510395010395,2021-04-19
564,SÃO PEDRO DO TURVO,3550506,7696,1111,670,0,1781,14.436070686070687,8.705821205821206,2021-04-20
564,SÃO PEDRO DO TURVO,3550506,7696,1111,670,0,1781,14.436070686070687,8.705821205821206,2021-04-21
564,SÃO PEDRO DO TURVO,3550506,7696,1175,676,0,1851,15.267671517671518,8.783783783783784,2021-04-22
564,SÃO PEDRO DO TURVO,3550506,7696,1188,720,0,1908,15.436590436590436,9.355509355509357,2021-04-23
564,SÃO PEDRO DO TURVO,3550506,7696,1199,740,0,1939,15.57952182952183,9.615384615384617,2021-04-24
564,SÃO PEDRO DO TURVO,3550506,7696,1199,740,0,1939,15.57952182952183,9.615384615384617,2021-04-25
564,SÃO PEDRO DO TURVO,3550506,7696,1222,741,0,1963,15.878378378378375,9.62837837837838,2021-04-26
564,SÃO PEDRO DO TURVO,3550506,7696,1274,742,0,2016,16.554054054054053,9.64137214137214,2021-04-27
564,SÃO PEDRO DO TURVO,3550506,7696,1274,742,0,2016,16.554054054054053,9.64137214137214,2021-04-28
564,SÃO PEDRO DO TURVO,3550506,7696,1285,881,0,2166,16.696985446985448,11.447505197505198,2021-04-29
564,SÃO PEDRO DO TURVO,3550506,7696,1286,923,0,2209,16.70997920997921,11.993243243243242,2021-04-30
564,SÃO PEDRO DO TURVO,3550506,7696,1286,947,0,2233,16.70997920997921,12.305093555093556,2021-05-01
564,SÃO PEDRO DO TURVO,3550506,7696,1286,947,0,2233,16.70997920997921,12.305093555093556,2021-05-02
564,SÃO PEDRO DO TURVO,3550506,7696,1286,947,0,2233,16.70997920997921,12.305093555093556,2021-05-03
564,SÃO PEDRO DO TURVO,3550506,7696,1286,947,0,2233,16.70997920997921,12.305093555093556,2021-05-04
564,SÃO PEDRO DO TURVO,3550506,7696,1298,947,0,2245,16.865904365904367,12.305093555093556,2021-05-05
564,SÃO PEDRO DO TURVO,3550506,7696,1377,947,0,2324,17.892411642411645,12.305093555093556,2021-05-06
564,SÃO PEDRO DO TURVO,3550506,7696,1472,947,0,2419,19.12681912681913,12.305093555093556,2021-05-07
564,SÃO PEDRO DO TURVO,3550506,7696,1505,947,0,2452,19.555613305613303,12.305093555093556,2021-05-08
564,SÃO PEDRO DO TURVO,3550506,7696,1505,947,0,2452,19.555613305613303,12.305093555093556,2021-05-09
564,SÃO PEDRO DO TURVO,3550506,7696,1507,967,0,2474,19.58160083160083,12.564968814968816,2021-05-10
564,SÃO PEDRO DO TURVO,3550506,7696,1515,995,0,2510,19.685550935550932,12.928794178794178,2021-05-11
564,SÃO PEDRO DO TURVO,3550506,7696,1524,1007,0,2531,19.8024948024948,13.084719334719336,2021-05-12
564,SÃO PEDRO DO TURVO,3550506,7696,1552,1015,0,2567,20.16632016632017,13.18866943866944,2021-05-13
564,SÃO PEDRO DO TURVO,3550506,7696,1617,1015,0,2632,21.01091476091476,13.18866943866944,2021-05-14
564,SÃO PEDRO DO TURVO,3550506,7696,1617,1015,0,2632,21.01091476091476,13.18866943866944,2021-05-15
564,SÃO PEDRO DO TURVO,3550506,7696,1699,1020,0,2719,22.076403326403327,13.253638253638252,2021-05-16
564,SÃO PEDRO DO TURVO,3550506,7696,1717,1020,0,2737,22.31029106029106,13.253638253638252,2021-05-17
564,SÃO PEDRO DO TURVO,3550506,7696,1816,1020,0,2836,23.5966735966736,13.253638253638252,2021-05-18
564,SÃO PEDRO DO TURVO,3550506,7696,1908,1020,0,2928,24.79209979209979,13.253638253638252,2021-05-19
564,SÃO PEDRO DO TURVO,3550506,7696,1919,1020,0,2939,24.935031185031185,13.253638253638252,2021-05-20
564,SÃO PEDRO DO TURVO,3550506,7696,1927,1062,0,2989,25.038981288981287,13.7993762993763,2021-05-21
564,SÃO PEDRO DO TURVO,3550506,7696,1931,1081,0,3012,25.09095634095634,14.046257796257796,2021-05-22
564,SÃO PEDRO DO TURVO,3550506,7696,1931,1081,0,3012,25.09095634095634,14.046257796257796,2021-05-23
564,SÃO PEDRO DO TURVO,3550506,7696,1960,1086,0,3046,25.467775467775468,14.11122661122661,2021-05-24
564,SÃO PEDRO DO TURVO,3550506,7696,2016,1090,0,3106,26.1954261954262,14.163201663201663,2021-05-25
564,SÃO PEDRO DO TURVO,3550506,7696,2048,1105,0,3153,26.611226611226613,14.358108108108109,2021-05-26
564,SÃO PEDRO DO TURVO,3550506,7696,2060,1106,0,3166,26.767151767151766,14.371101871101873,2021-05-27
564,SÃO PEDRO DO TURVO,3550506,7696,2092,1108,0,3200,27.18295218295218,14.397089397089395,2021-05-28
564,SÃO PEDRO DO TURVO,3550506,7696,2159,1108,0,3267,28.053534303534303,14.397089397089395,2021-05-29
564,SÃO PEDRO DO TURVO,3550506,7696,2159,1108,0,3267,28.053534303534303,14.397089397089395,2021-05-30
564,SÃO PEDRO DO TURVO,3550506,7696,2167,1108,0,3275,28.157484407484407,14.397089397089395,2021-05-31
564,SÃO PEDRO DO TURVO,3550506,7696,2172,1108,0,3280,28.22245322245322,14.397089397089395,2021-06-01
564,SÃO PEDRO DO TURVO,3550506,7696,2184,1108,0,3292,28.37837837837838,14.397089397089395,2021-06-02
564,SÃO PEDRO DO TURVO,3550506,7696,2189,1109,0,3298,28.4433471933472,14.41008316008316,2021-06-03
564,SÃO PEDRO DO TURVO,3550506,7696,2189,1109,0,3298,28.4433471933472,14.41008316008316,2021-06-04
564,SÃO PEDRO DO TURVO,3550506,7696,2189,1109,0,3298,28.4433471933472,14.41008316008316,2021-06-05
564,SÃO PEDRO DO TURVO,3550506,7696,2189,1109,0,3298,28.4433471933472,14.41008316008316,2021-06-06
564,SÃO PEDRO DO TURVO,3550506,7696,2211,1109,0,3320,28.72920997920998,14.41008316008316,2021-06-07
564,SÃO PEDRO DO TURVO,3550506,7696,2261,1109,0,3370,29.37889812889813,14.41008316008316,2021-06-08
564,SÃO PEDRO DO TURVO,3550506,7696,2326,1109,0,3435,30.22349272349272,14.41008316008316,2021-06-09
564,SÃO PEDRO DO TURVO,3550506,7696,2368,1110,0,3478,30.76923076923077,14.423076923076922,2021-06-10
564,SÃO PEDRO DO TURVO,3550506,7696,2451,1111,0,3562,31.847713097713097,14.436070686070687,2021-06-11
564,SÃO PEDRO DO TURVO,3550506,7696,2451,1111,0,3562,31.847713097713097,14.436070686070687,2021-06-12
564,SÃO PEDRO DO TURVO,3550506,7696,2451,1111,0,3562,31.847713097713097,14.436070686070687,2021-06-13
564,SÃO PEDRO DO TURVO,3550506,7696,2457,1111,0,3568,31.925675675675677,14.436070686070687,2021-06-14
564,SÃO PEDRO DO TURVO,3550506,7696,2457,1111,0,3568,31.925675675675677,14.436070686070687,2021-06-15
564,SÃO PEDRO DO TURVO,3550506,7696,2459,1112,0,3571,31.9516632016632,14.44906444906445,2021-06-16
564,SÃO PEDRO DO TURVO,3550506,7696,2464,1112,0,3576,32.016632016632016,14.44906444906445,2021-06-17
564,SÃO PEDRO DO TURVO,3550506,7696,2482,1113,0,3595,32.25051975051975,14.462058212058212,2021-06-18
564,SÃO PEDRO DO TURVO,3550506,7696,2482,1114,0,3596,32.25051975051975,14.475051975051976,2021-06-19
564,SÃO PEDRO DO TURVO,3550506,7696,2482,1114,0,3596,32.25051975051975,14.475051975051976,2021-06-20
564,SÃO PEDRO DO TURVO,3550506,7696,2482,1114,0,3596,32.25051975051975,14.475051975051976,2021-06-21
564,SÃO PEDRO DO TURVO,3550506,7696,2771,1115,0,3886,36.00571725571726,14.488045738045738,2021-06-22
564,SÃO PEDRO DO TURVO,3550506,7696,2865,1116,0,3981,37.227130977130976,14.5010395010395,2021-06-23
564,SÃO PEDRO DO TURVO,3550506,7696,2998,1122,0,4120,38.95530145530145,14.57900207900208,2021-06-24
564,SÃO PEDRO DO TURVO,3550506,7696,3126,1122,0,4248,40.61850311850312,14.57900207900208,2021-06-25
564,SÃO PEDRO DO TURVO,3550506,7696,3200,1122,0,4322,41.58004158004158,14.57900207900208,2021-06-26
564,SÃO PEDRO DO TURVO,3550506,7696,3200,1122,0,4322,41.58004158004158,14.57900207900208,2021-06-27
564,SÃO PEDRO DO TURVO,3550506,7696,3200,1122,0,4322,41.58004158004158,14.57900207900208,2021-06-28
564,SÃO PEDRO DO TURVO,3550506,7696,3206,1129,0,4335,41.65800415800416,14.66995841995842,2021-06-29
564,SÃO PEDRO DO TURVO,3550506,7696,3221,1136,24,4381,41.852910602910605,15.072765072765074,2021-06-30
564,SÃO PEDRO DO TURVO,3550506,7696,3274,1136,51,4461,42.54158004158004,15.423596673596672,2021-07-01
564,SÃO PEDRO DO TURVO,3550506,7696,3331,1136,51,4518,43.28222453222453,15.423596673596672,2021-07-02
564,SÃO PEDRO DO TURVO,3550506,7696,3333,1136,52,4521,43.30821205821206,15.436590436590436,2021-07-03
564,SÃO PEDRO DO TURVO,3550506,7696,3337,1138,52,4527,43.36018711018711,15.462577962577962,2021-07-04
564,SÃO PEDRO DO TURVO,3550506,7696,3395,1138,52,4585,44.11382536382536,15.462577962577962,2021-07-05
564,SÃO PEDRO DO TURVO,3550506,7696,3423,1138,52,4613,44.477650727650726,15.462577962577962,2021-07-06
564,SÃO PEDRO DO TURVO,3550506,7696,3432,1138,60,4630,44.5945945945946,15.566528066528065,2021-07-07
564,SÃO PEDRO DO TURVO,3550506,7696,3480,1138,125,4743,45.21829521829522,16.41112266112266,2021-07-08
564,SÃO PEDRO DO TURVO,3550506,7696,3511,1138,146,4795,45.62110187110187,16.683991683991685,2021-07-09
564,SÃO PEDRO DO TURVO,3550506,7696,3511,1138,146,4795,45.62110187110187,16.683991683991685,2021-07-10
564,SÃO PEDRO DO TURVO,3550506,7696,3520,1174,160,4854,45.73804573804574,17.33367983367983,2021-07-11
564,SÃO PEDRO DO TURVO,3550506,7696,3542,1175,160,4877,46.02390852390853,17.346673596673597,2021-07-12
564,SÃO PEDRO DO TURVO,3550506,7696,3555,1176,160,4891,46.19282744282744,17.35966735966736,2021-07-13
564,SÃO PEDRO DO TURVO,3550506,7696,3583,1178,160,4921,46.55665280665281,17.385654885654887,2021-07-14
564,SÃO PEDRO DO TURVO,3550506,7696,3617,1178,160,4955,46.99844074844075,17.385654885654887,2021-07-15
564,SÃO PEDRO DO TURVO,3550506,7696,3664,1203,160,5027,47.60914760914761,17.71049896049896,2021-07-16
564,SÃO PEDRO DO TURVO,3550506,7696,3714,1231,160,5105,48.25883575883576,18.074324324324326,2021-07-17
564,SÃO PEDRO DO TURVO,3550506,7696,3714,1231,160,5105,48.25883575883576,18.074324324324326,2021-07-18
564,SÃO PEDRO DO TURVO,3550506,7696,3714,1231,160,5105,48.25883575883576,18.074324324324326,2021-07-19
564,SÃO PEDRO DO TURVO,3550506,7696,3773,1247,160,5180,49.025467775467774,18.28222453222453,2021-07-20
564,SÃO PEDRO DO TURVO,3550506,7696,3910,1322,160,5392,50.805613305613306,19.25675675675676,2021-07-21
564,SÃO PEDRO DO TURVO,3550506,7696,3974,1361,160,5495,51.63721413721414,19.76351351351352,2021-07-22
564,SÃO PEDRO DO TURVO,3550506,7696,4091,1405,160,5656,53.15748440748441,20.335239085239085,2021-07-23
564,SÃO PEDRO DO TURVO,3550506,7696,4091,1405,160,5656,53.15748440748441,20.335239085239085,2021-07-24
564,SÃO PEDRO DO TURVO,3550506,7696,4091,1405,160,5656,53.15748440748441,20.335239085239085,2021-07-25
564,SÃO PEDRO DO TURVO,3550506,7696,4113,1425,160,5698,53.44334719334719,20.595114345114347,2021-07-26
