,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1809,758,0,2567,5.207703601347267,2.1821112934335147,2021-03-15
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1825,762,0,2587,5.253763998042433,2.1936263926073063,2021-03-16
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1953,766,0,2719,5.622247171603766,2.205141491781098,2021-03-17
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,1978,780,0,2758,5.694216541439963,2.245444338889369,2021-03-18
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2086,792,0,2878,6.0051242191323375,2.279989636410744,2021-03-19
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2086,792,0,2878,6.0051242191323375,2.279989636410744,2021-03-20
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2086,0,0,2086,6.0051242191323375,0.0,2021-03-21
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2160,0,0,2160,6.218153553847483,0.0,2021-03-22
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2307,799,0,3106,6.641333448484326,2.300141059964879,2021-03-23
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2429,876,0,3305,6.99254397328497,2.521806719060368,2021-03-24
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2678,911,0,3589,7.709358896853499,2.622563836831045,2021-03-25
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2957,1037,0,3994,8.512537064225466,2.985289460805481,2021-03-26
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2957,1037,0,3994,8.512537064225466,2.985289460805481,2021-03-27
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2957,1037,0,3994,8.512537064225466,2.985289460805481,2021-03-28
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,2984,1052,0,4036,8.590263983648558,3.0284710827072,2021-03-29
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3007,1066,0,4073,8.656475803897862,3.0687739298154706,2021-03-30
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3087,1072,0,4159,8.886777787373694,3.086046578576158,2021-03-31
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3164,1084,0,4248,9.108443446469185,3.120591876097533,2021-04-01
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3164,1084,0,4248,9.108443446469185,3.120591876097533,2021-04-02
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3164,1084,0,4248,9.108443446469185,3.120591876097533,2021-04-03
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3164,1084,0,4248,9.108443446469185,3.120591876097533,2021-04-04
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3202,1095,0,4297,9.217836888620203,3.15225839882546,2021-04-05
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3386,1168,0,4554,9.747531450614618,3.362408958747157,2021-04-06
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3423,1188,0,4611,9.85404611797219,3.419984454616115,2021-04-07
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3441,1307,0,4748,9.905864064254253,3.762558655036417,2021-04-08
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3451,1434,0,4885,9.934651812188733,4.1281630538043,2021-04-09
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3451,1434,0,4885,9.934651812188733,4.1281630538043,2021-04-10
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3451,1434,0,4885,9.934651812188733,4.1281630538043,2021-04-11
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3527,1450,0,4977,10.153438696490774,4.174223450499468,2021-04-12
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3590,1633,0,5223,10.334801508477993,4.701039237700435,2021-04-13
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3617,1660,0,5277,10.412528427901083,4.7787661571235285,2021-04-14
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3787,1732,0,5519,10.90192014278723,4.9860379422517775,2021-04-15
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3824,1994,0,5818,11.008434810144802,5.740276938135129,2021-04-16
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3825,1996,0,5821,11.01131358493825,5.746034487722026,2021-04-17
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3825,1996,0,5821,11.01131358493825,5.746034487722026,2021-04-18
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3852,2218,0,6070,11.089040504361344,6.3851224918674605,2021-04-19
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3875,2280,0,6155,11.155252324610643,6.563606529061232,2021-04-20
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,3875,2280,0,6155,11.155252324610643,6.563606529061232,2021-04-21
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4051,2282,0,6333,11.661916688257476,6.569364078648128,2021-04-22
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4093,2283,0,6376,11.78282522958229,6.572242853441574,2021-04-23
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4098,2283,0,6381,11.79721910354953,6.572242853441574,2021-04-24
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4098,2283,0,6381,11.79721910354953,6.572242853441574,2021-04-25
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4249,2285,0,6534,12.231914097360164,6.5780004030284704,2021-04-26
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4320,2542,0,6862,12.436307107694963,7.317845524944584,2021-04-27
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4320,2542,0,6862,12.436307107694963,7.317845524944584,2021-04-28
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4509,2705,0,7214,12.98039554365662,7.787085816276592,2021-04-29
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4576,2796,0,7372,13.17327345481763,8.049054322480352,2021-04-30
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4593,2831,0,7424,13.222212626306243,8.149811440251028,2021-05-01
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4593,2831,0,7424,13.222212626306243,8.149811440251028,2021-05-02
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4593,2831,0,7424,13.222212626306243,8.149811440251028,2021-05-03
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4593,2831,0,7424,13.222212626306243,8.149811440251028,2021-05-04
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4751,3039,0,7790,13.677059043671012,8.748596597288195,2021-05-05
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,4921,3061,0,7982,14.166450758557158,8.81192964274405,2021-05-06
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5274,3072,0,8346,15.182658260644269,8.843596165471975,2021-05-07
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5321,3084,0,8405,15.31796067593632,8.87814146299335,2021-05-08
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5321,3084,0,8405,15.31796067593632,8.87814146299335,2021-05-09
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5442,3152,0,8594,15.666292425943515,9.073898148947809,2021-05-10
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5488,3205,0,8693,15.798716066442124,9.226473213000547,2021-05-11
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5531,3207,0,8738,15.922503382560382,9.232230762587443,2021-05-12
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5592,3215,0,8807,16.098108644960703,9.255260960935026,2021-05-13
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5616,3234,0,8850,16.167199240003455,9.309957682010536,2021-05-14
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5616,3234,0,8850,16.167199240003455,9.309957682010536,2021-05-15
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5669,3248,0,8917,16.319774304056196,9.350260529118808,2021-05-16
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5711,3248,0,8959,16.440682845381005,9.350260529118808,2021-05-17
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5810,3258,0,9068,16.725681549932347,9.379048277053286,2021-05-18
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5884,3261,0,9145,16.938710884647495,9.38768460143363,2021-05-19
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,5932,3263,0,9195,17.076892074732992,9.393442151020526,2021-05-20
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6026,3265,0,9291,17.347496905317097,9.399199700607422,2021-05-21
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6132,3265,0,9397,17.652647033422575,9.399199700607422,2021-05-22
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6132,3265,0,9397,17.652647033422575,9.399199700607422,2021-05-23
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6215,3265,0,9480,17.891585341278752,9.399199700607422,2021-05-24
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6289,3270,0,9559,18.104614675993897,9.41359357457466,2021-05-25
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6376,3272,0,9648,18.355068083023863,9.419351124161556,2021-05-26
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6452,3274,0,9726,18.573854967325907,9.425108673748452,2021-05-27
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6534,3275,0,9809,18.80991450038864,9.4279874485419,2021-05-28
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6547,3275,0,9822,18.847338572703457,9.4279874485419,2021-05-29
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6547,3275,0,9822,18.847338572703457,9.4279874485419,2021-05-30
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6584,3322,0,9906,18.95385324006103,9.563289863833951,2021-05-31
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6674,3452,0,10126,19.212942971471342,9.93753058698218,2021-06-01
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6762,3531,0,10293,19.46627515329476,10.164953795664564,2021-06-02
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6870,3554,0,10424,19.77718283098713,10.231165615913868,2021-06-03
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6870,3554,0,10424,19.77718283098713,10.231165615913868,2021-06-04
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6870,3554,0,10424,19.77718283098713,10.231165615913868,2021-06-05
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6870,3554,0,10424,19.77718283098713,10.231165615913868,2021-06-06
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6916,3559,0,10475,19.90960647148573,10.245559489881106,2021-06-07
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,6991,3571,0,10562,20.125514580994327,10.280104787402482,2021-06-08
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7077,3573,0,10650,20.37308921323085,10.285862336989378,2021-06-09
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7148,3574,0,10722,20.577482223565653,10.288741111782826,2021-06-10
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7274,3583,0,10857,20.940207847540087,10.314650084923857,2021-06-11
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7442,3583,0,11025,21.423842012839337,10.314650084923857,2021-06-12
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7481,3583,0,11064,21.5361142297838,10.314650084923857,2021-06-13
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7605,3584,0,11189,21.893082304171344,10.317528859717305,2021-06-14
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7700,3586,0,11286,22.166565909548897,10.3232864093042,2021-06-15
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,7896,3589,0,11485,22.730805769064684,10.331922733684545,2021-06-16
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,8207,3593,0,11800,23.626104729826984,10.343437832858337,2021-06-17
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,8410,3601,0,12011,24.21049601289691,10.36646803120592,2021-06-18
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,8474,3608,0,12082,24.394737599677576,10.386619454760057,2021-06-19
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,8474,3608,0,12082,24.394737599677576,10.386619454760057,2021-06-20
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,8474,3608,0,12082,24.394737599677576,10.386619454760057,2021-06-21
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,9746,3616,0,13362,28.056539136943314,10.409649653107635,2021-06-22
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,9920,3616,0,13536,28.557445951003253,10.409649653107635,2021-06-23
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,10121,3620,0,13741,29.136079684486283,10.42116475228143,2021-06-24
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,10341,3623,0,13964,29.769410139044822,10.429801076661771,2021-06-25
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,11500,3623,0,15123,33.10591012465095,10.429801076661771,2021-06-26
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,11501,3623,0,15124,33.1087888994444,10.429801076661771,2021-06-27
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,11519,3624,0,15143,33.16060684572646,10.43267985145522,2021-06-28
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,11784,3630,0,15414,33.92348216599015,10.449952500215907,2021-06-29
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,11856,3634,126,15616,34.1307539511184,10.824193223364135,2021-06-30
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,11990,3634,281,15905,34.516509773440426,11.270403316348562,2021-07-01
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,12276,3635,281,16192,35.339839364366526,11.27328209114201,2021-07-02
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,13423,3635,281,17339,38.64179405245128,11.27328209114201,2021-07-03
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,13439,3635,282,17356,38.68785444914644,11.27616086593546,2021-07-04
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,13629,3637,282,17548,39.23482165990155,11.281918415522354,2021-07-05
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,13726,3637,282,17645,39.514062814866,11.281918415522354,2021-07-06
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,13751,3637,282,17670,39.58603218470219,11.281918415522354,2021-07-07
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,13977,3668,282,17927,40.23663528802142,11.371160434119238,2021-07-08
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,14248,3680,282,18210,41.0167832570458,11.405705731640614,2021-07-09
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,14583,3681,999,19263,41.98117281285085,13.47266603333621,2021-07-10
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,14584,3681,999,19264,41.9840515876443,13.47266603333621,2021-07-11
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,14738,3705,999,19442,42.42738290583527,13.541756628378964,2021-07-12
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,14963,3730,999,19692,43.075107234361056,13.61372599821516,2021-07-13
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,15219,3834,999,20052,43.81207358148372,13.913118576733744,2021-07-14
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,15472,3894,999,20365,44.54040360422604,14.085845064340615,2021-07-15
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,15519,3907,999,20425,44.67570601951809,14.12326913665544,2021-07-16
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,15622,3912,999,20533,44.97221982324323,14.137663010622678,2021-07-17
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,15622,3912,999,20533,44.97221982324323,14.137663010622678,2021-07-18
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,15622,3912,999,20533,44.97221982324323,14.137663010622678,2021-07-19
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17007,3945,999,21951,48.95932291216858,14.23266257880646,2021-07-20
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17465,3978,999,22442,50.27780176756772,14.327662146990242,2021-07-21
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17664,4146,999,22809,50.85067795146385,14.81129631228949,2021-07-22
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17738,4332,999,23069,51.063707286179,15.3467484238708,2021-07-23
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17783,4786,999,23568,51.19325215188416,16.65371218009615,2021-07-24
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17783,4786,999,23568,51.19325215188416,16.65371218009615,2021-07-25
518,SANTA CRUZ DAS PALMEIRAS,3546306,34737,17783,4870,999,23652,51.19325215188416,16.895529262745775,2021-07-26
