,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
340,MIRASSOL,3530300,60303,4519,1559,0,6078,7.493822861217518,2.5852776810440607,2021-03-19
340,MIRASSOL,3530300,60303,4519,1559,0,6078,7.493822861217518,2.5852776810440607,2021-03-20
340,MIRASSOL,3530300,60303,4519,0,0,4519,7.493822861217518,0.0,2021-03-21
340,MIRASSOL,3530300,60303,4773,0,0,4773,7.9150291030297,0.0,2021-03-22
340,MIRASSOL,3530300,60303,4948,1573,0,6521,8.205230253884551,2.6084937731124485,2021-03-23
340,MIRASSOL,3530300,60303,5183,1583,0,6766,8.594928942175347,2.62507669601844,2021-03-24
340,MIRASSOL,3530300,60303,5189,1584,0,6773,8.604878695918943,2.6267349883090394,2021-03-25
340,MIRASSOL,3530300,60303,5217,1596,0,6813,8.651310880055718,2.646634495796229,2021-03-26
340,MIRASSOL,3530300,60303,5217,1596,0,6813,8.651310880055718,2.646634495796229,2021-03-27
340,MIRASSOL,3530300,60303,6234,1610,0,7844,10.337794139595044,2.6698505878646173,2021-03-28
340,MIRASSOL,3530300,60303,6346,1610,0,7956,10.523522876142149,2.6698505878646173,2021-03-29
340,MIRASSOL,3530300,60303,6380,1613,0,7993,10.57990481402252,2.6748254647364145,2021-03-30
340,MIRASSOL,3530300,60303,6408,1995,0,8403,10.626336998159296,3.308293119745286,2021-03-31
340,MIRASSOL,3530300,60303,6408,1995,0,8403,10.626336998159296,3.308293119745286,2021-04-01
340,MIRASSOL,3530300,60303,6408,1995,0,8403,10.626336998159296,3.308293119745286,2021-04-02
340,MIRASSOL,3530300,60303,6408,1995,0,8403,10.626336998159296,3.308293119745286,2021-04-03
340,MIRASSOL,3530300,60303,6408,1995,0,8403,10.626336998159296,3.308293119745286,2021-04-04
340,MIRASSOL,3530300,60303,6792,2048,0,8840,11.263121237749363,3.396182611147041,2021-04-05
340,MIRASSOL,3530300,60303,6844,2063,0,8907,11.34935243686052,3.421056995506028,2021-04-06
340,MIRASSOL,3530300,60303,6891,2081,0,8972,11.42729217451868,3.4509062567368125,2021-04-07
340,MIRASSOL,3530300,60303,6916,2089,0,9005,11.46874948178366,3.464172595061606,2021-04-08
340,MIRASSOL,3530300,60303,6939,2113,0,9052,11.50689020446744,3.503971610035985,2021-04-09
340,MIRASSOL,3530300,60303,6939,2113,0,9052,11.50689020446744,3.503971610035985,2021-04-10
340,MIRASSOL,3530300,60303,6939,2113,0,9052,11.50689020446744,3.503971610035985,2021-04-11
340,MIRASSOL,3530300,60303,6958,2505,0,9463,11.538397757988823,4.154022187950848,2021-04-12
340,MIRASSOL,3530300,60303,7267,2546,0,9813,12.050810075783955,4.222012171865413,2021-04-13
340,MIRASSOL,3530300,60303,7563,2577,0,10140,12.541664593801302,4.273419232873986,2021-04-14
340,MIRASSOL,3530300,60303,7772,2608,0,10380,12.888247682536525,4.32482629388256,2021-04-15
340,MIRASSOL,3530300,60303,7805,3389,0,11194,12.942971328126296,5.619952572840488,2021-04-16
340,MIRASSOL,3530300,60303,7817,3476,0,11293,12.962870835613485,5.764224002122615,2021-04-17
340,MIRASSOL,3530300,60303,7817,3476,0,11293,12.962870835613485,5.764224002122615,2021-04-18
340,MIRASSOL,3530300,60303,7874,3642,0,11516,13.057393496177635,6.039500522362071,2021-04-19
340,MIRASSOL,3530300,60303,8544,3693,0,12237,14.16844933087906,6.124073429182627,2021-04-20
340,MIRASSOL,3530300,60303,8560,3693,0,12253,14.194982007528647,6.124073429182627,2021-04-21
340,MIRASSOL,3530300,60303,8747,3741,0,12488,14.505082665870686,6.203671459131386,2021-04-22
340,MIRASSOL,3530300,60303,9136,3785,0,12921,15.150158366913752,6.276636319917748,2021-04-23
340,MIRASSOL,3530300,60303,9265,4716,0,13981,15.36407807240104,7.820506442465549,2021-04-24
340,MIRASSOL,3530300,60303,9272,4733,0,14005,15.375686118435237,7.848697411405735,2021-04-25
340,MIRASSOL,3530300,60303,9334,4807,0,14141,15.47850024045238,7.97141104091007,2021-04-26
340,MIRASSOL,3530300,60303,9393,4960,0,14353,15.576339485597732,8.22512976137174,2021-04-27
340,MIRASSOL,3530300,60303,9393,4960,0,14353,15.576339485597732,8.22512976137174,2021-04-28
340,MIRASSOL,3530300,60303,9870,5151,0,15021,16.36734490821352,8.541863588876176,2021-04-29
340,MIRASSOL,3530300,60303,9929,5210,0,15139,16.465184153358873,8.639702834021525,2021-04-30
340,MIRASSOL,3530300,60303,9971,5244,0,15215,16.534832429564034,8.696084771901894,2021-05-01
340,MIRASSOL,3530300,60303,9971,5244,0,15215,16.534832429564034,8.696084771901894,2021-05-02
340,MIRASSOL,3530300,60303,10019,5686,0,15705,16.614430459512793,9.429049964346715,2021-05-03
340,MIRASSOL,3530300,60303,10030,5742,0,15772,16.632671674709385,9.521914332620268,2021-05-04
340,MIRASSOL,3530300,60303,10776,5836,0,16612,17.869757723496342,9.677793807936586,2021-05-05
340,MIRASSOL,3530300,60303,11397,5900,0,17297,18.89955723595841,9.783924514534933,2021-05-06
340,MIRASSOL,3530300,60303,11811,5945,0,17756,19.58609024426645,9.858547667611893,2021-05-07
340,MIRASSOL,3530300,60303,11897,5951,0,17848,19.72870338125798,9.868497421355489,2021-05-08
340,MIRASSOL,3530300,60303,11897,5951,0,17848,19.72870338125798,9.868497421355489,2021-05-09
340,MIRASSOL,3530300,60303,12001,5981,0,17982,19.90116577948029,9.918246190073464,2021-05-10
340,MIRASSOL,3530300,60303,12104,6256,0,18360,20.071969885412003,10.374276569988226,2021-05-11
340,MIRASSOL,3530300,60303,12258,6312,0,18570,20.32734689816427,10.467140938261778,2021-05-12
340,MIRASSOL,3530300,60303,12473,6357,0,18830,20.68387974064309,10.54176409133874,2021-05-13
340,MIRASSOL,3530300,60303,12645,6370,0,19015,20.96910601462614,10.563321891116528,2021-05-14
340,MIRASSOL,3530300,60303,12645,6370,0,19015,20.96910601462614,10.563321891116528,2021-05-15
340,MIRASSOL,3530300,60303,13154,6388,0,19542,21.8131767905411,10.593171152347312,2021-05-16
340,MIRASSOL,3530300,60303,13466,6393,0,19859,22.330563985208038,10.601462613800308,2021-05-17
340,MIRASSOL,3530300,60303,13696,6396,0,20092,22.711971212045835,10.606437490672109,2021-05-18
340,MIRASSOL,3530300,60303,13908,6401,0,20309,23.063529177652853,10.614728952125102,2021-05-19
340,MIRASSOL,3530300,60303,13988,6409,0,20397,23.196192560900787,10.627995290449894,2021-05-20
340,MIRASSOL,3530300,60303,14375,6677,0,21052,23.83795167736265,11.072417624330464,2021-05-21
340,MIRASSOL,3530300,60303,14495,6720,0,21215,24.03694675223455,11.143724192826229,2021-05-22
340,MIRASSOL,3530300,60303,14495,6720,0,21215,24.03694675223455,11.143724192826229,2021-05-23
340,MIRASSOL,3530300,60303,14709,6803,0,21512,24.391821302422763,11.281362452945956,2021-05-24
340,MIRASSOL,3530300,60303,14878,6872,0,21750,24.67207269953402,11.395784620997295,2021-05-25
340,MIRASSOL,3530300,60303,15067,6920,0,21987,24.985489942457257,11.475382650946056,2021-05-26
340,MIRASSOL,3530300,60303,15187,6949,0,22136,25.184485017329155,11.52347312737343,2021-05-27
340,MIRASSOL,3530300,60303,15512,6969,0,22481,25.723430011773875,11.556638973185414,2021-05-28
340,MIRASSOL,3530300,60303,15583,6975,0,22558,25.84116876440641,11.566588726929009,2021-05-29
340,MIRASSOL,3530300,60303,15583,6975,0,22558,25.84116876440641,11.566588726929009,2021-05-30
340,MIRASSOL,3530300,60303,15668,6997,0,22665,25.982123609107344,11.603071157322187,2021-05-31
340,MIRASSOL,3530300,60303,15818,7273,0,23091,26.23086745269721,12.060759829527552,2021-06-01
340,MIRASSOL,3530300,60303,15965,7469,0,23434,26.474636419415287,12.385785118484984,2021-06-02
340,MIRASSOL,3530300,60303,16033,7526,0,23559,26.587400295176028,12.480307779049134,2021-06-03
340,MIRASSOL,3530300,60303,16367,7663,0,24030,27.141269920236137,12.70749382286122,2021-06-04
340,MIRASSOL,3530300,60303,16430,7679,0,24109,27.245742334543888,12.734026499510804,2021-06-05
340,MIRASSOL,3530300,60303,16430,7679,0,24109,27.245742334543888,12.734026499510804,2021-06-06
340,MIRASSOL,3530300,60303,16537,7705,0,24242,27.423179609637995,12.777142099066385,2021-06-07
340,MIRASSOL,3530300,60303,16763,7746,0,24509,27.7979536673134,12.845132082980944,2021-06-08
340,MIRASSOL,3530300,60303,16956,7754,0,24710,28.118004079399032,12.85839842130574,2021-06-09
340,MIRASSOL,3530300,60303,17061,7757,0,24818,28.292124769911947,12.863373298177535,2021-06-10
340,MIRASSOL,3530300,60303,17604,7770,0,25374,29.19257748370728,12.884931097955327,2021-06-11
340,MIRASSOL,3530300,60303,17707,7773,0,25480,29.363381589638987,12.889905974827125,2021-06-12
340,MIRASSOL,3530300,60303,17714,7773,0,25487,29.37498963567318,12.889905974827125,2021-06-13
340,MIRASSOL,3530300,60303,17824,7778,0,25602,29.557401787639087,12.898197436280118,2021-06-14
340,MIRASSOL,3530300,60303,17984,7789,0,25773,29.822728554134954,12.916438651476708,2021-06-15
340,MIRASSOL,3530300,60303,18619,7796,0,26415,30.87574415866541,12.928046697510904,2021-06-16
340,MIRASSOL,3530300,60303,19420,7803,0,27223,32.204036283435315,12.939654743545098,2021-06-17
340,MIRASSOL,3530300,60303,20592,7831,0,28423,34.14755484801751,12.986086927681871,2021-06-18
340,MIRASSOL,3530300,60303,20875,7840,0,28715,34.61685156625707,13.001011558297265,2021-06-19
340,MIRASSOL,3530300,60303,20875,7840,0,28715,34.61685156625707,13.001011558297265,2021-06-20
340,MIRASSOL,3530300,60303,20875,7840,0,28715,34.61685156625707,13.001011558297265,2021-06-21
340,MIRASSOL,3530300,60303,22478,7867,0,30345,37.27509410808749,13.045785450143445,2021-06-22
340,MIRASSOL,3530300,60303,23042,7871,0,30913,38.21037095998541,13.05241861930584,2021-06-23
340,MIRASSOL,3530300,60303,23701,7878,0,31579,39.30318557949024,13.064026665340034,2021-06-24
340,MIRASSOL,3530300,60303,24170,7880,0,32050,40.08092466378124,13.067343249921231,2021-06-25
340,MIRASSOL,3530300,60303,25583,7885,0,33468,42.42409167039782,13.075634711374226,2021-06-26
340,MIRASSOL,3530300,60303,25583,7885,0,33468,42.42409167039782,13.075634711374226,2021-06-27
340,MIRASSOL,3530300,60303,25583,7885,0,33468,42.42409167039782,13.075634711374226,2021-06-28
340,MIRASSOL,3530300,60303,25603,7894,0,33497,42.45725751620981,13.09055934198962,2021-06-29
340,MIRASSOL,3530300,60303,25809,7915,0,33724,42.79886572807323,13.1253834800922,2021-06-30
340,MIRASSOL,3530300,60303,26771,7934,251,34956,44.3941429116296,13.573122398553968,2021-07-01
340,MIRASSOL,3530300,60303,27561,7941,254,35756,45.70419382120293,13.58970532145996,2021-07-02
340,MIRASSOL,3530300,60303,28044,7944,256,36244,46.50514899756232,13.597996782912954,2021-07-03
340,MIRASSOL,3530300,60303,28063,7957,256,36276,46.536656551083695,13.619554582690746,2021-07-04
340,MIRASSOL,3530300,60303,28234,7969,256,36459,46.82022453277615,13.639454090177937,2021-07-05
340,MIRASSOL,3530300,60303,28870,8506,513,37889,47.8748984295972,14.956138168913652,2021-07-06
340,MIRASSOL,3530300,60303,29287,8651,530,38468,48.56640631477704,15.224781519990712,2021-07-07
340,MIRASSOL,3530300,60303,29309,9332,949,39590,48.60288874517023,17.04890303964977,2021-07-08
340,MIRASSOL,3530300,60303,29456,9483,1106,40045,48.8466577118883,17.559657065154305,2021-07-09
340,MIRASSOL,3530300,60303,29456,9483,1106,40045,48.8466577118883,17.559657065154305,2021-07-10
340,MIRASSOL,3530300,60303,29456,9483,1106,40045,48.8466577118883,17.559657065154305,2021-07-11
340,MIRASSOL,3530300,60303,29575,9582,1106,40263,49.0439944944696,17.723828001923618,2021-07-12
340,MIRASSOL,3530300,60303,29689,10159,1106,40954,49.2330398155979,18.680662653599324,2021-07-13
340,MIRASSOL,3530300,60303,29769,10287,1110,41166,49.36570319884583,18.89955723595841,2021-07-14
340,MIRASSOL,3530300,60303,30239,10430,1221,41890,50.14510057542743,19.32076347777059,2021-07-15
340,MIRASSOL,3530300,60303,30521,10519,1341,42381,50.61273900137638,19.66734656650581,2021-07-16
340,MIRASSOL,3530300,60303,30648,10562,1341,42551,50.82334212228248,19.738653135001574,2021-07-17
340,MIRASSOL,3530300,60303,30648,10562,1341,42551,50.82334212228248,19.738653135001574,2021-07-18
340,MIRASSOL,3530300,60303,30648,10562,1341,42551,50.82334212228248,19.738653135001574,2021-07-19
340,MIRASSOL,3530300,60303,31482,10650,1672,43804,52.20635789264215,20.43347760476261,2021-07-20
340,MIRASSOL,3530300,60303,33090,11054,1673,45817,54.87289189592558,21.105085982455268,2021-07-21
340,MIRASSOL,3530300,60303,33548,11241,1673,46462,55.63238976501999,21.415186640797305,2021-07-22
340,MIRASSOL,3530300,60303,33847,11958,1673,47478,56.12821915990912,22.60418221315689,2021-07-23
340,MIRASSOL,3530300,60303,33926,12056,1673,47655,56.25922425086646,22.76669485763561,2021-07-24
340,MIRASSOL,3530300,60303,33926,12056,1673,47655,56.25922425086646,22.76669485763561,2021-07-25
340,MIRASSOL,3530300,60303,34039,12251,1673,47963,56.446611279704165,23.09006185430244,2021-07-26
