,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
30,ARAÇARIGUAMA,3502754,22860,2156,1368,0,3524,9.431321084864392,5.984251968503937,2021-05-04
30,ARAÇARIGUAMA,3502754,22860,2156,1368,0,3524,9.431321084864392,5.984251968503937,2021-05-05
30,ARAÇARIGUAMA,3502754,22860,2156,1368,0,3524,9.431321084864392,5.984251968503937,2021-05-06
30,ARAÇARIGUAMA,3502754,22860,2269,1368,0,3637,9.925634295713037,5.984251968503937,2021-05-07
30,ARAÇARIGUAMA,3502754,22860,2313,1368,0,3681,10.118110236220472,5.984251968503937,2021-05-08
30,ARAÇARIGUAMA,3502754,22860,2313,1368,0,3681,10.118110236220472,5.984251968503937,2021-05-09
30,ARAÇARIGUAMA,3502754,22860,2431,1369,0,3800,10.634295713035872,5.988626421697288,2021-05-10
30,ARAÇARIGUAMA,3502754,22860,2432,1439,0,3871,10.63867016622922,6.294838145231846,2021-05-11
30,ARAÇARIGUAMA,3502754,22860,2436,1504,0,3940,10.656167979002625,6.579177602799651,2021-05-12
30,ARAÇARIGUAMA,3502754,22860,2437,1543,0,3980,10.660542432195976,6.749781277340332,2021-05-13
30,ARAÇARIGUAMA,3502754,22860,2437,1544,0,3981,10.660542432195976,6.754155730533682,2021-05-14
30,ARAÇARIGUAMA,3502754,22860,2437,1544,0,3981,10.660542432195976,6.754155730533682,2021-05-15
30,ARAÇARIGUAMA,3502754,22860,2573,1547,0,4120,11.255468066491687,6.767279090113735,2021-05-16
30,ARAÇARIGUAMA,3502754,22860,2693,1547,0,4240,11.780402449693788,6.767279090113735,2021-05-17
30,ARAÇARIGUAMA,3502754,22860,2696,1571,0,4267,11.79352580927384,6.872265966754156,2021-05-18
30,ARAÇARIGUAMA,3502754,22860,2702,1571,0,4273,11.819772528433946,6.872265966754156,2021-05-19
30,ARAÇARIGUAMA,3502754,22860,2729,1571,0,4300,11.937882764654418,6.872265966754156,2021-05-20
30,ARAÇARIGUAMA,3502754,22860,2827,1571,0,4398,12.3665791776028,6.872265966754156,2021-05-21
30,ARAÇARIGUAMA,3502754,22860,2838,1571,0,4409,12.41469816272966,6.872265966754156,2021-05-22
30,ARAÇARIGUAMA,3502754,22860,2838,1571,0,4409,12.41469816272966,6.872265966754156,2021-05-23
30,ARAÇARIGUAMA,3502754,22860,2890,1617,0,4507,12.642169728783903,7.073490813648293,2021-05-24
30,ARAÇARIGUAMA,3502754,22860,2945,1647,0,4592,12.882764654418196,7.204724409448819,2021-05-25
30,ARAÇARIGUAMA,3502754,22860,2992,1655,0,4647,13.088363954505686,7.239720034995625,2021-05-26
30,ARAÇARIGUAMA,3502754,22860,3055,1666,0,4721,13.36395450568679,7.287839020122484,2021-05-27
30,ARAÇARIGUAMA,3502754,22860,3122,1666,0,4788,13.657042869641296,7.287839020122484,2021-05-28
30,ARAÇARIGUAMA,3502754,22860,3157,1667,0,4824,13.810148731408574,7.292213473315836,2021-05-29
30,ARAÇARIGUAMA,3502754,22860,3157,1667,0,4824,13.810148731408574,7.292213473315836,2021-05-30
30,ARAÇARIGUAMA,3502754,22860,3191,1667,0,4858,13.958880139982504,7.292213473315836,2021-05-31
30,ARAÇARIGUAMA,3502754,22860,3267,1668,0,4935,14.291338582677165,7.296587926509186,2021-06-01
30,ARAÇARIGUAMA,3502754,22860,3329,1668,0,4997,14.562554680664917,7.296587926509186,2021-06-02
30,ARAÇARIGUAMA,3502754,22860,3355,1668,0,5023,14.676290463692036,7.296587926509186,2021-06-03
30,ARAÇARIGUAMA,3502754,22860,3355,1668,0,5023,14.676290463692036,7.296587926509186,2021-06-04
30,ARAÇARIGUAMA,3502754,22860,3356,1668,0,5024,14.680664916885387,7.296587926509186,2021-06-05
30,ARAÇARIGUAMA,3502754,22860,3356,1668,0,5024,14.680664916885387,7.296587926509186,2021-06-06
30,ARAÇARIGUAMA,3502754,22860,3378,1670,0,5048,14.776902887139109,7.305336832895888,2021-06-07
30,ARAÇARIGUAMA,3502754,22860,3436,1670,0,5106,15.030621172353456,7.305336832895888,2021-06-08
30,ARAÇARIGUAMA,3502754,22860,3474,1670,0,5144,15.196850393700789,7.305336832895888,2021-06-09
30,ARAÇARIGUAMA,3502754,22860,3490,1670,0,5160,15.266841644794402,7.305336832895888,2021-06-10
30,ARAÇARIGUAMA,3502754,22860,3561,1679,0,5240,15.57742782152231,7.344706911636045,2021-06-11
30,ARAÇARIGUAMA,3502754,22860,3586,1679,0,5265,15.68678915135608,7.344706911636045,2021-06-12
30,ARAÇARIGUAMA,3502754,22860,3586,1679,0,5265,15.68678915135608,7.344706911636045,2021-06-13
30,ARAÇARIGUAMA,3502754,22860,3605,1679,0,5284,15.769903762029749,7.344706911636045,2021-06-14
30,ARAÇARIGUAMA,3502754,22860,3648,1679,0,5327,15.958005249343833,7.344706911636045,2021-06-15
30,ARAÇARIGUAMA,3502754,22860,3757,1682,0,5439,16.434820647419073,7.357830271216098,2021-06-16
30,ARAÇARIGUAMA,3502754,22860,3841,1682,0,5523,16.80227471566054,7.357830271216098,2021-06-17
30,ARAÇARIGUAMA,3502754,22860,4118,1683,0,5801,18.013998250218723,7.362204724409449,2021-06-18
30,ARAÇARIGUAMA,3502754,22860,4180,1683,0,5863,18.285214348206477,7.362204724409449,2021-06-19
30,ARAÇARIGUAMA,3502754,22860,4180,1683,0,5863,18.285214348206477,7.362204724409449,2021-06-20
30,ARAÇARIGUAMA,3502754,22860,4180,1683,0,5863,18.285214348206477,7.362204724409449,2021-06-21
30,ARAÇARIGUAMA,3502754,22860,4571,1685,0,6256,19.99562554680665,7.370953630796151,2021-06-22
30,ARAÇARIGUAMA,3502754,22860,4711,1685,0,6396,20.60804899387577,7.370953630796151,2021-06-23
30,ARAÇARIGUAMA,3502754,22860,4962,1736,0,6698,21.706036745406823,7.594050743657042,2021-06-24
30,ARAÇARIGUAMA,3502754,22860,5198,1759,0,6957,22.738407699037623,7.694663167104111,2021-06-25
30,ARAÇARIGUAMA,3502754,22860,5597,1762,0,7359,24.4838145231846,7.707786526684164,2021-06-26
30,ARAÇARIGUAMA,3502754,22860,5597,1762,0,7359,24.4838145231846,7.707786526684164,2021-06-27
30,ARAÇARIGUAMA,3502754,22860,5597,1762,0,7359,24.4838145231846,7.707786526684164,2021-06-28
30,ARAÇARIGUAMA,3502754,22860,5924,1777,0,7701,25.914260717410325,7.773403324584427,2021-06-29
30,ARAÇARIGUAMA,3502754,22860,6236,1788,0,8024,27.279090113735784,7.821522309711286,2021-06-30
30,ARAÇARIGUAMA,3502754,22860,6370,1791,161,8322,27.865266841644797,8.538932633420822,2021-07-01
30,ARAÇARIGUAMA,3502754,22860,6710,1791,161,8662,29.352580927384075,8.538932633420822,2021-07-02
30,ARAÇARIGUAMA,3502754,22860,6814,1791,161,8766,29.807524059492565,8.538932633420822,2021-07-03
30,ARAÇARIGUAMA,3502754,22860,6817,1793,161,8771,29.82064741907261,8.547681539807524,2021-07-04
30,ARAÇARIGUAMA,3502754,22860,7017,1795,161,8973,30.695538057742784,8.556430446194225,2021-07-05
30,ARAÇARIGUAMA,3502754,22860,7232,1797,161,9190,31.63604549431321,8.565179352580927,2021-07-06
30,ARAÇARIGUAMA,3502754,22860,7292,1797,161,9250,31.89851268591426,8.565179352580927,2021-07-07
30,ARAÇARIGUAMA,3502754,22860,7682,1799,161,9642,33.60454943132108,8.57392825896763,2021-07-08
30,ARAÇARIGUAMA,3502754,22860,7988,1804,161,9953,34.94313210848644,8.595800524934383,2021-07-09
30,ARAÇARIGUAMA,3502754,22860,7988,1804,161,9953,34.94313210848644,8.595800524934383,2021-07-10
30,ARAÇARIGUAMA,3502754,22860,7988,1804,161,9953,34.94313210848644,8.595800524934383,2021-07-11
30,ARAÇARIGUAMA,3502754,22860,7995,2002,338,10335,34.9737532808399,10.236220472440944,2021-07-12
30,ARAÇARIGUAMA,3502754,22860,8125,2064,572,10761,35.54243219597551,11.531058617672793,2021-07-13
30,ARAÇARIGUAMA,3502754,22860,8273,2098,575,10946,36.18985126859143,11.69291338582677,2021-07-14
30,ARAÇARIGUAMA,3502754,22860,8566,2115,576,11257,37.47156605424322,11.771653543307089,2021-07-15
30,ARAÇARIGUAMA,3502754,22860,8768,2141,577,11486,38.355205599300085,11.88976377952756,2021-07-16
30,ARAÇARIGUAMA,3502754,22860,9017,2164,577,11758,39.44444444444444,11.990376202974629,2021-07-17
30,ARAÇARIGUAMA,3502754,22860,9017,2164,577,11758,39.44444444444444,11.990376202974629,2021-07-18
30,ARAÇARIGUAMA,3502754,22860,9017,2164,577,11758,39.44444444444444,11.990376202974629,2021-07-19
30,ARAÇARIGUAMA,3502754,22860,9391,2185,577,12153,41.08048993875765,12.082239720034996,2021-07-20
30,ARAÇARIGUAMA,3502754,22860,10096,2211,579,12886,44.16447944006999,12.20472440944882,2021-07-21
30,ARAÇARIGUAMA,3502754,22860,10351,2216,579,13146,45.27996500437445,12.226596675415571,2021-07-22
30,ARAÇARIGUAMA,3502754,22860,10662,2241,587,13490,46.64041994750656,12.37095363079615,2021-07-23
30,ARAÇARIGUAMA,3502754,22860,10662,2241,591,13494,46.64041994750656,12.388451443569554,2021-07-24
30,ARAÇARIGUAMA,3502754,22860,10662,2241,591,13494,46.64041994750656,12.388451443569554,2021-07-25
30,ARAÇARIGUAMA,3502754,22860,10937,2375,591,13903,47.84339457567804,12.974628171478564,2021-07-26
