,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
90,BROTAS,3507902,24636,5332,2984,0,8316,21.64312388374736,12.112355901932132,2021-05-26
90,BROTAS,3507902,24636,5406,2989,0,8395,21.943497320993668,12.132651404448774,2021-05-27
90,BROTAS,3507902,24636,5474,3009,0,8483,22.219516155220003,12.213833414515344,2021-05-28
90,BROTAS,3507902,24636,5504,3028,0,8532,22.341289170319858,12.290956324078584,2021-05-29
90,BROTAS,3507902,24636,5504,3028,0,8532,22.341289170319858,12.290956324078584,2021-05-30
90,BROTAS,3507902,24636,5516,3030,0,8546,22.3899983763598,12.29907452508524,2021-05-31
90,BROTAS,3507902,24636,5544,3034,0,8578,22.503653190453,12.315310927098556,2021-06-01
90,BROTAS,3507902,24636,5571,3043,0,8614,22.613248904042862,12.351842831628511,2021-06-02
90,BROTAS,3507902,24636,5597,3050,0,8647,22.718785517129405,12.38025653515181,2021-06-03
90,BROTAS,3507902,24636,5655,3050,0,8705,22.95421334632245,12.38025653515181,2021-06-04
90,BROTAS,3507902,24636,5655,3050,0,8705,22.95421334632245,12.38025653515181,2021-06-05
90,BROTAS,3507902,24636,5655,3050,0,8705,22.95421334632245,12.38025653515181,2021-06-06
90,BROTAS,3507902,24636,5661,3056,0,8717,22.978567949342427,12.40461113817178,2021-06-07
90,BROTAS,3507902,24636,5711,3084,0,8795,23.181522974508848,12.51826595226498,2021-06-08
90,BROTAS,3507902,24636,5751,3086,0,8837,23.343886994641988,12.526384153271636,2021-06-09
90,BROTAS,3507902,24636,5803,3086,0,8889,23.554960220815065,12.526384153271636,2021-06-10
90,BROTAS,3507902,24636,5872,3089,0,8961,23.83503815554473,12.538561454781622,2021-06-11
90,BROTAS,3507902,24636,6065,3091,0,9156,24.618444552687123,12.546679655788276,2021-06-12
90,BROTAS,3507902,24636,6112,3091,0,9203,24.80922227634356,12.546679655788276,2021-06-13
90,BROTAS,3507902,24636,6118,3092,0,9210,24.83357687936353,12.550738756291604,2021-06-14
90,BROTAS,3507902,24636,6237,3093,0,9330,25.31660983925962,12.554797856794933,2021-06-15
90,BROTAS,3507902,24636,6368,3094,0,9462,25.848352005195647,12.558856957298262,2021-06-16
90,BROTAS,3507902,24636,6699,3097,0,9796,27.19191427179737,12.571034258808249,2021-06-17
90,BROTAS,3507902,24636,7256,3104,0,10360,29.45283325215132,12.599447962331547,2021-06-18
90,BROTAS,3507902,24636,7458,3107,0,10565,30.272771553823677,12.611625263841534,2021-06-19
90,BROTAS,3507902,24636,7458,3107,0,10565,30.272771553823677,12.611625263841534,2021-06-20
90,BROTAS,3507902,24636,7458,3107,0,10565,30.272771553823677,12.611625263841534,2021-06-21
90,BROTAS,3507902,24636,8715,3115,0,11830,35.37506088650755,12.64409806786816,2021-06-22
90,BROTAS,3507902,24636,9141,3116,0,12257,37.104237700925474,12.648157168371489,2021-06-23
90,BROTAS,3507902,24636,9608,3117,0,12725,38.999837635979866,12.652216268874817,2021-06-24
90,BROTAS,3507902,24636,9869,3117,0,12986,40.05926286734859,12.652216268874817,2021-06-25
90,BROTAS,3507902,24636,10075,3117,0,13192,40.89543757103426,12.652216268874817,2021-06-26
90,BROTAS,3507902,24636,10075,3117,0,13192,40.89543757103426,12.652216268874817,2021-06-27
90,BROTAS,3507902,24636,10075,3117,0,13192,40.89543757103426,12.652216268874817,2021-06-28
90,BROTAS,3507902,24636,10319,3118,0,13437,41.8858580938464,12.656275369378143,2021-06-29
90,BROTAS,3507902,24636,10401,3119,6,13526,42.21870433511934,12.684689072901444,2021-06-30
90,BROTAS,3507902,24636,10434,3120,148,13702,42.352654651729175,13.265140444877416,2021-07-01
90,BROTAS,3507902,24636,10558,3120,169,13847,42.85598311414191,13.350381555447314,2021-07-02
90,BROTAS,3507902,24636,10802,3124,169,14095,43.84640363695405,13.366617957460628,2021-07-03
90,BROTAS,3507902,24636,10803,3124,169,14096,43.85046273745738,13.366617957460628,2021-07-04
90,BROTAS,3507902,24636,10893,3124,169,14186,44.21578178275694,13.366617957460628,2021-07-05
90,BROTAS,3507902,24636,10930,3198,169,14297,44.365968501380095,13.666991394706931,2021-07-06
90,BROTAS,3507902,24636,10969,3244,169,14382,44.5242734210099,13.85371001786004,2021-07-07
90,BROTAS,3507902,24636,10978,3261,427,14666,44.56080532553986,14.96996265627537,2021-07-08
90,BROTAS,3507902,24636,11116,3275,455,14846,45.12096119499919,15.140444877415163,2021-07-09
90,BROTAS,3507902,24636,11463,3296,455,15214,46.52946906965417,15.225685987985065,2021-07-10
90,BROTAS,3507902,24636,11463,3296,455,15214,46.52946906965417,15.225685987985065,2021-07-11
90,BROTAS,3507902,24636,11492,3298,455,15245,46.64718298425069,15.23380418899172,2021-07-12
90,BROTAS,3507902,24636,11611,3500,455,15566,47.13021594414678,16.05374249066407,2021-07-13
90,BROTAS,3507902,24636,11665,3621,455,15741,47.349407371326514,16.544893651566813,2021-07-14
90,BROTAS,3507902,24636,11853,3654,455,15962,48.11251826595226,16.67884396817665,2021-07-15
90,BROTAS,3507902,24636,12072,3674,571,16317,49.0014612761812,17.230881636629324,2021-07-16
90,BROTAS,3507902,24636,12253,3683,613,16549,49.73615846728365,17.437895762299075,2021-07-17
90,BROTAS,3507902,24636,12253,3683,613,16549,49.73615846728365,17.437895762299075,2021-07-18
90,BROTAS,3507902,24636,12253,3683,613,16549,49.73615846728365,17.437895762299075,2021-07-19
90,BROTAS,3507902,24636,12814,3698,613,17125,52.01331384965092,17.498782269849002,2021-07-20
90,BROTAS,3507902,24636,13223,4251,613,18087,53.673485955512255,19.74346484818964,2021-07-21
90,BROTAS,3507902,24636,13428,4309,613,18350,54.50560155869459,19.97889267738269,2021-07-22
90,BROTAS,3507902,24636,13556,4342,613,18511,55.025166423120645,20.11284299399253,2021-07-23
90,BROTAS,3507902,24636,13556,4342,613,18511,55.025166423120645,20.11284299399253,2021-07-24
90,BROTAS,3507902,24636,13556,4342,613,18511,55.025166423120645,20.11284299399253,2021-07-25
90,BROTAS,3507902,24636,13717,4358,613,18688,55.67868160415652,20.177788602045787,2021-07-26
