,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
93,BURITIZAL,3508207,4514,937,498,0,1435,20.75764288879043,11.032343819229066,2021-05-04
93,BURITIZAL,3508207,4514,958,498,0,1456,21.222862206468765,11.032343819229066,2021-05-05
93,BURITIZAL,3508207,4514,962,498,0,1460,21.311475409836063,11.032343819229066,2021-05-06
93,BURITIZAL,3508207,4514,964,516,0,1480,21.35578201151972,11.431103234381922,2021-05-07
93,BURITIZAL,3508207,4514,964,516,0,1480,21.35578201151972,11.431103234381922,2021-05-08
93,BURITIZAL,3508207,4514,964,516,0,1480,21.35578201151972,11.431103234381922,2021-05-09
93,BURITIZAL,3508207,4514,964,517,0,1481,21.35578201151972,11.453256535223748,2021-05-10
93,BURITIZAL,3508207,4514,974,525,0,1499,21.57731501993797,11.630482941958352,2021-05-11
93,BURITIZAL,3508207,4514,974,525,0,1499,21.57731501993797,11.630482941958352,2021-05-12
93,BURITIZAL,3508207,4514,979,525,0,1504,21.688081524147098,11.630482941958352,2021-05-13
93,BURITIZAL,3508207,4514,979,525,0,1504,21.688081524147098,11.630482941958352,2021-05-14
93,BURITIZAL,3508207,4514,979,525,0,1504,21.688081524147098,11.630482941958352,2021-05-15
93,BURITIZAL,3508207,4514,979,525,0,1504,21.688081524147098,11.630482941958352,2021-05-16
93,BURITIZAL,3508207,4514,1053,525,0,1578,23.32742578644218,11.630482941958352,2021-05-17
93,BURITIZAL,3508207,4514,1053,537,0,1590,23.32742578644218,11.896322552060257,2021-05-18
93,BURITIZAL,3508207,4514,1132,559,0,1691,25.077536552946388,12.383695170580417,2021-05-19
93,BURITIZAL,3508207,4514,1137,559,0,1696,25.188303057155515,12.383695170580417,2021-05-20
93,BURITIZAL,3508207,4514,1147,588,0,1735,25.40983606557377,13.026140894993354,2021-05-21
93,BURITIZAL,3508207,4514,1160,631,0,1791,25.6978289765175,13.978732831191849,2021-05-22
93,BURITIZAL,3508207,4514,1160,631,0,1791,25.6978289765175,13.978732831191849,2021-05-23
93,BURITIZAL,3508207,4514,1160,631,0,1791,25.6978289765175,13.978732831191849,2021-05-24
93,BURITIZAL,3508207,4514,1199,631,0,1830,26.56180770934869,13.978732831191849,2021-05-25
93,BURITIZAL,3508207,4514,1253,631,0,1884,27.758085954807264,13.978732831191849,2021-05-26
93,BURITIZAL,3508207,4514,1257,631,0,1888,27.84669915817457,13.978732831191849,2021-05-27
93,BURITIZAL,3508207,4514,1265,631,0,1896,28.02392556490917,13.978732831191849,2021-05-28
93,BURITIZAL,3508207,4514,1270,631,0,1901,28.1346920691183,13.978732831191849,2021-05-29
93,BURITIZAL,3508207,4514,1307,673,0,1980,28.954364200265843,14.909171466548516,2021-05-30
93,BURITIZAL,3508207,4514,1311,686,0,1997,29.04297740363314,15.197164377492248,2021-05-31
93,BURITIZAL,3508207,4514,1320,688,0,2008,29.24235711120957,15.241470979175896,2021-06-01
93,BURITIZAL,3508207,4514,1326,696,0,2022,29.375276916260525,15.418697385910502,2021-06-02
93,BURITIZAL,3508207,4514,1398,700,0,2098,30.970314576871957,15.507310589277804,2021-06-03
93,BURITIZAL,3508207,4514,1398,700,0,2098,30.970314576871957,15.507310589277804,2021-06-04
93,BURITIZAL,3508207,4514,1402,705,0,2107,31.05892778023925,15.61807709348693,2021-06-05
93,BURITIZAL,3508207,4514,1405,708,0,2113,31.12538768276473,15.684536996012405,2021-06-06
93,BURITIZAL,3508207,4514,1405,708,0,2113,31.12538768276473,15.684536996012405,2021-06-07
93,BURITIZAL,3508207,4514,1405,708,0,2113,31.12538768276473,15.684536996012405,2021-06-08
93,BURITIZAL,3508207,4514,1451,710,0,2161,32.1444395214887,15.728843597696056,2021-06-09
93,BURITIZAL,3508207,4514,1452,710,0,2162,32.16659282233053,15.728843597696056,2021-06-10
93,BURITIZAL,3508207,4514,1482,710,0,2192,32.83119184758529,15.728843597696056,2021-06-11
93,BURITIZAL,3508207,4514,1482,710,0,2192,32.83119184758529,15.728843597696056,2021-06-12
93,BURITIZAL,3508207,4514,1482,710,0,2192,32.83119184758529,15.728843597696056,2021-06-13
93,BURITIZAL,3508207,4514,1488,710,0,2198,32.96411165263624,15.728843597696056,2021-06-14
93,BURITIZAL,3508207,4514,1527,710,0,2237,33.82809038546743,15.728843597696056,2021-06-15
93,BURITIZAL,3508207,4514,1557,710,0,2267,34.4926894107222,15.728843597696056,2021-06-16
93,BURITIZAL,3508207,4514,1592,711,0,2303,35.26805494018609,15.750996898537885,2021-06-17
93,BURITIZAL,3508207,4514,1701,712,0,2413,37.68276473194506,15.773150199379709,2021-06-18
93,BURITIZAL,3508207,4514,1717,718,0,2435,38.037217545414265,15.906070004430662,2021-06-19
93,BURITIZAL,3508207,4514,1717,718,0,2435,38.037217545414265,15.906070004430662,2021-06-20
93,BURITIZAL,3508207,4514,1717,718,0,2435,38.037217545414265,15.906070004430662,2021-06-21
93,BURITIZAL,3508207,4514,1763,718,0,2481,39.05626938413824,15.906070004430662,2021-06-22
93,BURITIZAL,3508207,4514,1784,718,0,2502,39.52148870181657,15.906070004430662,2021-06-23
93,BURITIZAL,3508207,4514,1827,718,0,2545,40.47408063801507,15.906070004430662,2021-06-24
93,BURITIZAL,3508207,4514,1875,718,0,2593,41.537439078422686,15.906070004430662,2021-06-25
93,BURITIZAL,3508207,4514,1886,718,0,2604,41.78112538768276,15.906070004430662,2021-06-26
93,BURITIZAL,3508207,4514,1886,718,0,2604,41.78112538768276,15.906070004430662,2021-06-27
93,BURITIZAL,3508207,4514,1886,718,0,2604,41.78112538768276,15.906070004430662,2021-06-28
93,BURITIZAL,3508207,4514,1886,718,0,2604,41.78112538768276,15.906070004430662,2021-06-29
93,BURITIZAL,3508207,4514,1934,718,0,2652,42.84448382809038,15.906070004430662,2021-06-30
93,BURITIZAL,3508207,4514,1972,720,0,2692,43.68630926007975,15.950376606114313,2021-07-01
93,BURITIZAL,3508207,4514,2007,720,0,2727,44.46167478954364,15.950376606114313,2021-07-02
93,BURITIZAL,3508207,4514,2007,720,0,2727,44.46167478954364,15.950376606114313,2021-07-03
93,BURITIZAL,3508207,4514,2007,720,0,2727,44.46167478954364,15.950376606114313,2021-07-04
93,BURITIZAL,3508207,4514,2007,720,0,2727,44.46167478954364,15.950376606114313,2021-07-05
93,BURITIZAL,3508207,4514,2062,720,0,2782,45.68010633584404,15.950376606114313,2021-07-06
93,BURITIZAL,3508207,4514,2116,720,31,2867,46.87638458130262,16.6371289322109,2021-07-07
93,BURITIZAL,3508207,4514,2117,728,31,2876,46.89853788214444,16.814355338945504,2021-07-08
93,BURITIZAL,3508207,4514,2190,728,31,2949,48.51572884359769,16.814355338945504,2021-07-09
93,BURITIZAL,3508207,4514,2190,728,31,2949,48.51572884359769,16.814355338945504,2021-07-10
93,BURITIZAL,3508207,4514,2190,728,31,2949,48.51572884359769,16.814355338945504,2021-07-11
93,BURITIZAL,3508207,4514,2190,728,31,2949,48.51572884359769,16.814355338945504,2021-07-12
93,BURITIZAL,3508207,4514,2191,755,31,2977,48.53788214443952,17.41249446167479,2021-07-13
93,BURITIZAL,3508207,4514,2192,768,31,2991,48.56003544528134,17.70048737261852,2021-07-14
93,BURITIZAL,3508207,4514,2199,768,97,3064,48.715108551174126,19.162605228179,2021-07-15
93,BURITIZAL,3508207,4514,2252,768,97,3117,49.88923349579088,19.162605228179,2021-07-16
93,BURITIZAL,3508207,4514,2252,768,97,3117,49.88923349579088,19.162605228179,2021-07-17
93,BURITIZAL,3508207,4514,2252,768,97,3117,49.88923349579088,19.162605228179,2021-07-18
93,BURITIZAL,3508207,4514,2252,768,97,3117,49.88923349579088,19.162605228179,2021-07-19
93,BURITIZAL,3508207,4514,2256,773,97,3126,49.97784669915817,19.273371732388124,2021-07-20
93,BURITIZAL,3508207,4514,2403,849,97,3349,53.23438192290652,20.95702259636686,2021-07-21
93,BURITIZAL,3508207,4514,2435,904,97,3436,53.94328754984493,22.17545414266726,2021-07-22
93,BURITIZAL,3508207,4514,2438,913,97,3448,54.009747452370405,22.37483385024369,2021-07-23
93,BURITIZAL,3508207,4514,2438,913,97,3448,54.009747452370405,22.37483385024369,2021-07-24
93,BURITIZAL,3508207,4514,2438,913,97,3448,54.009747452370405,22.37483385024369,2021-07-25
93,BURITIZAL,3508207,4514,2439,913,97,3449,54.03190075321223,22.37483385024369,2021-07-26
