,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
6,ÁGUAS DE SÃO PEDRO,3500600,3521,891,341,0,1232,25.30531099119568,9.684748650951434,2021-04-13
6,ÁGUAS DE SÃO PEDRO,3500600,3521,974,341,0,1315,27.66259585345072,9.684748650951434,2021-04-14
6,ÁGUAS DE SÃO PEDRO,3500600,3521,974,416,0,1390,27.66259585345072,11.814825333712012,2021-04-15
6,ÁGUAS DE SÃO PEDRO,3500600,3521,974,416,0,1390,27.66259585345072,11.814825333712012,2021-04-16
6,ÁGUAS DE SÃO PEDRO,3500600,3521,994,546,0,1540,28.23061630218688,15.50695825049702,2021-04-17
6,ÁGUAS DE SÃO PEDRO,3500600,3521,994,546,0,1540,28.23061630218688,15.50695825049702,2021-04-18
6,ÁGUAS DE SÃO PEDRO,3500600,3521,994,551,0,1545,28.23061630218688,15.648963362681055,2021-04-19
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1064,551,0,1615,30.218687872763415,15.648963362681055,2021-04-20
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1096,594,0,1690,31.127520590741263,16.87020732746379,2021-04-21
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1117,594,0,1711,31.72394206191423,16.87020732746379,2021-04-22
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1125,595,0,1720,31.95115024140869,16.898608349900595,2021-04-23
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1125,624,0,1749,31.95115024140869,17.72223800056802,2021-04-24
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1125,624,0,1749,31.95115024140869,17.72223800056802,2021-04-25
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1125,624,0,1749,31.95115024140869,17.72223800056802,2021-04-26
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1125,624,0,1749,31.95115024140869,17.72223800056802,2021-04-27
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1125,624,0,1749,31.95115024140869,17.72223800056802,2021-04-28
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1132,662,0,1794,32.14995739846634,18.801476853166715,2021-04-29
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1162,663,0,1825,33.00198807157058,18.82987787560352,2021-04-30
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1162,663,0,1825,33.00198807157058,18.82987787560352,2021-05-01
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1162,663,0,1825,33.00198807157058,18.82987787560352,2021-05-02
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1162,663,0,1825,33.00198807157058,18.82987787560352,2021-05-03
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1162,663,0,1825,33.00198807157058,18.82987787560352,2021-05-04
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1162,663,0,1825,33.00198807157058,18.82987787560352,2021-05-05
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1239,663,0,1902,35.188866799204774,18.82987787560352,2021-05-06
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1298,664,0,1962,36.864527122976426,18.85827889804033,2021-05-07
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1316,664,0,1980,37.37574552683897,18.85827889804033,2021-05-08
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1316,664,0,1980,37.37574552683897,18.85827889804033,2021-05-09
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1360,696,0,2056,38.6253905140585,19.767111616018177,2021-05-10
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1360,715,0,2075,38.6253905140585,20.306731042317523,2021-05-11
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1360,715,0,2075,38.6253905140585,20.306731042317523,2021-05-12
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1360,715,0,2075,38.6253905140585,20.306731042317523,2021-05-13
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1360,715,0,2075,38.6253905140585,20.306731042317523,2021-05-14
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1360,715,0,2075,38.6253905140585,20.306731042317523,2021-05-15
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1394,715,0,2109,39.59102527690997,20.306731042317523,2021-05-16
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1415,715,0,2130,40.18744674808293,20.306731042317523,2021-05-17
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1415,745,0,2160,40.18744674808293,21.15876171542176,2021-05-18
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1430,755,0,2185,40.613462084635046,21.442771939789832,2021-05-19
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1434,755,0,2189,40.72706617438227,21.442771939789832,2021-05-20
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1507,755,0,2262,42.80034081226924,21.442771939789832,2021-05-21
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1526,812,0,2338,43.33996023856859,23.061630218687878,2021-05-22
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1526,913,0,2439,43.33996023856859,25.93013348480545,2021-05-23
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1542,916,0,2458,43.79437659755751,26.01533655211588,2021-05-24
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1542,916,0,2458,43.79437659755751,26.01533655211588,2021-05-25
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1572,916,0,2488,44.64640727066174,26.01533655211588,2021-05-26
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1595,916,0,2511,45.29963078670832,26.01533655211588,2021-05-27
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1615,920,0,2535,45.86765123544448,26.128940641863107,2021-05-28
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1624,921,0,2545,46.12326043737575,26.15734166429992,2021-05-29
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1624,921,0,2545,46.12326043737575,26.15734166429992,2021-05-30
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1624,921,0,2545,46.12326043737575,26.15734166429992,2021-05-31
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1625,929,0,2554,46.15166145981255,26.38454984379437,2021-06-01
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1664,929,0,2593,47.25930133484805,26.38454984379437,2021-06-02
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1702,929,0,2631,48.338540187446746,26.38454984379437,2021-06-03
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1772,930,0,2702,50.32661175802329,26.41295086623118,2021-06-04
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1772,930,0,2702,50.32661175802329,26.41295086623118,2021-06-05
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1772,930,0,2702,50.32661175802329,26.41295086623118,2021-06-06
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1772,930,0,2702,50.32661175802329,26.41295086623118,2021-06-07
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1772,930,0,2702,50.32661175802329,26.41295086623118,2021-06-08
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1776,930,0,2706,50.44021584777052,26.41295086623118,2021-06-09
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1816,930,0,2746,51.57625674524283,26.41295086623118,2021-06-10
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1866,930,0,2796,52.99630786708322,26.41295086623118,2021-06-11
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1866,930,0,2796,52.99630786708322,26.41295086623118,2021-06-12
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1866,930,0,2796,52.99630786708322,26.41295086623118,2021-06-13
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1866,930,0,2796,52.99630786708322,26.41295086623118,2021-06-14
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1866,930,0,2796,52.99630786708322,26.41295086623118,2021-06-15
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1887,930,0,2817,53.59272933825617,26.41295086623118,2021-06-16
6,ÁGUAS DE SÃO PEDRO,3500600,3521,1965,930,0,2895,55.80800908832718,26.41295086623118,2021-06-17
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2038,930,0,2968,57.881283726214136,26.41295086623118,2021-06-18
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2044,930,0,2974,58.05168986083499,26.41295086623118,2021-06-19
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2044,930,0,2974,58.05168986083499,26.41295086623118,2021-06-20
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2044,930,0,2974,58.05168986083499,26.41295086623118,2021-06-21
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2131,979,0,3110,60.52257881283726,27.80460096563476,2021-06-22
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2131,979,0,3110,60.52257881283726,27.80460096563476,2021-06-23
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2140,979,0,3119,60.77818801476853,27.80460096563476,2021-06-24
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2151,979,0,3130,61.090599261573416,27.80460096563476,2021-06-25
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2151,979,0,3130,61.090599261573416,27.80460096563476,2021-06-26
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2151,979,0,3130,61.090599261573416,27.80460096563476,2021-06-27
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2151,979,0,3130,61.090599261573416,27.80460096563476,2021-06-28
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2171,979,0,3150,61.65861971030957,27.80460096563476,2021-06-29
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2182,979,20,3181,61.97103095711446,28.37262141437092,2021-06-30
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2182,979,22,3183,61.97103095711446,28.429423459244536,2021-07-01
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2182,979,22,3183,61.97103095711446,28.429423459244536,2021-07-02
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2182,979,22,3183,61.97103095711446,28.429423459244536,2021-07-03
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2185,979,22,3186,62.05623402442488,28.429423459244536,2021-07-04
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2185,979,22,3186,62.05623402442488,28.429423459244536,2021-07-05
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2185,1004,22,3211,62.05623402442488,29.13944902016473,2021-07-06
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2189,1013,22,3224,62.16983811417212,29.395058222095997,2021-07-07
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2190,1013,58,3261,62.19823913660891,30.417495029821072,2021-07-08
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2244,1013,58,3315,63.73189434819654,30.417495029821072,2021-07-09
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2249,1139,58,3446,63.87389946038058,33.99602385685885,2021-07-10
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2249,1140,58,3447,63.87389946038058,34.02442487929566,2021-07-11
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2249,1140,58,3447,63.87389946038058,34.02442487929566,2021-07-12
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2249,1140,58,3447,63.87389946038058,34.02442487929566,2021-07-13
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2249,1140,58,3447,63.87389946038058,34.02442487929566,2021-07-14
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2263,1140,58,3461,64.27151377449589,34.02442487929566,2021-07-15
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2361,1140,58,3559,67.05481397330304,34.02442487929566,2021-07-16
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2378,1140,58,3576,67.53763135472877,34.02442487929566,2021-07-17
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2378,1140,58,3576,67.53763135472877,34.02442487929566,2021-07-18
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2378,1140,58,3576,67.53763135472877,34.02442487929566,2021-07-19
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2514,1201,58,3773,71.40017040613462,35.756887247940924,2021-07-20
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2553,1253,58,3864,72.50781028117012,37.233740414654925,2021-07-21
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2553,1253,58,3864,72.50781028117012,37.233740414654925,2021-07-22
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2553,1253,58,3864,72.50781028117012,37.233740414654925,2021-07-23
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2592,1254,58,3904,73.61545015620563,37.262141437091735,2021-07-24
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2597,1254,58,3909,73.75745526838966,37.262141437091735,2021-07-25
6,ÁGUAS DE SÃO PEDRO,3500600,3521,2597,1254,58,3909,73.75745526838966,37.262141437091735,2021-07-26
