,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data
289,JOÃO RAMALHO,3525607,4551,285,82,0,367,6.262359920896507,1.8018018018018016,2021-03-27
289,JOÃO RAMALHO,3525607,4551,291,82,0,373,6.394199077125906,1.8018018018018016,2021-03-28
289,JOÃO RAMALHO,3525607,4551,297,83,0,380,6.526038233355306,1.8237749945067017,2021-03-29
289,JOÃO RAMALHO,3525607,4551,304,83,0,387,6.679850582289607,1.8237749945067017,2021-03-30
289,JOÃO RAMALHO,3525607,4551,347,83,0,430,7.624697868600308,1.8237749945067017,2021-03-31
289,JOÃO RAMALHO,3525607,4551,352,83,0,435,7.734563832124808,1.8237749945067017,2021-04-01
289,JOÃO RAMALHO,3525607,4551,352,83,0,435,7.734563832124808,1.8237749945067017,2021-04-02
289,JOÃO RAMALHO,3525607,4551,360,136,0,496,7.910349373764008,2.988354207866403,2021-04-03
289,JOÃO RAMALHO,3525607,4551,360,136,0,496,7.910349373764008,2.988354207866403,2021-04-04
289,JOÃO RAMALHO,3525607,4551,360,136,0,496,7.910349373764008,2.988354207866403,2021-04-05
289,JOÃO RAMALHO,3525607,4551,389,150,0,539,8.547571962206108,3.2959789057350037,2021-04-06
289,JOÃO RAMALHO,3525607,4551,393,159,0,552,8.635464733025708,3.493737640079104,2021-04-07
289,JOÃO RAMALHO,3525607,4551,422,162,0,584,9.27268732146781,3.5596572181938035,2021-04-08
289,JOÃO RAMALHO,3525607,4551,422,163,0,585,9.27268732146781,3.581630410898704,2021-04-09
289,JOÃO RAMALHO,3525607,4551,422,163,0,585,9.27268732146781,3.581630410898704,2021-04-10
289,JOÃO RAMALHO,3525607,4551,422,173,0,595,9.27268732146781,3.801362337947704,2021-04-11
289,JOÃO RAMALHO,3525607,4551,422,173,0,595,9.27268732146781,3.801362337947704,2021-04-12
289,JOÃO RAMALHO,3525607,4551,422,173,0,595,9.27268732146781,3.801362337947704,2021-04-13
289,JOÃO RAMALHO,3525607,4551,473,213,0,686,10.393320149417711,4.680290046143705,2021-04-14
289,JOÃO RAMALHO,3525607,4551,481,223,0,704,10.569105691056912,4.900021973192705,2021-04-15
289,JOÃO RAMALHO,3525607,4551,481,243,0,724,10.569105691056912,5.339485827290705,2021-04-16
289,JOÃO RAMALHO,3525607,4551,481,282,0,763,10.569105691056912,6.1964403427818056,2021-04-17
289,JOÃO RAMALHO,3525607,4551,481,282,0,763,10.569105691056912,6.1964403427818056,2021-04-18
289,JOÃO RAMALHO,3525607,4551,481,282,0,763,10.569105691056912,6.1964403427818056,2021-04-19
289,JOÃO RAMALHO,3525607,4551,481,300,0,781,10.569105691056912,6.591957811470007,2021-04-20
289,JOÃO RAMALHO,3525607,4551,485,314,0,799,10.65699846187651,6.899582509338607,2021-04-21
289,JOÃO RAMALHO,3525607,4551,485,314,0,799,10.65699846187651,6.899582509338607,2021-04-22
289,JOÃO RAMALHO,3525607,4551,485,314,0,799,10.65699846187651,6.899582509338607,2021-04-23
289,JOÃO RAMALHO,3525607,4551,511,314,0,825,11.228301472203912,6.899582509338607,2021-04-24
289,JOÃO RAMALHO,3525607,4551,517,314,0,831,11.360140628433312,6.899582509338607,2021-04-25
289,JOÃO RAMALHO,3525607,4551,546,314,0,860,11.997363216875412,6.899582509338607,2021-04-26
289,JOÃO RAMALHO,3525607,4551,593,314,0,907,13.030103274005716,6.899582509338607,2021-04-27
289,JOÃO RAMALHO,3525607,4551,593,314,0,907,13.030103274005716,6.899582509338607,2021-04-28
289,JOÃO RAMALHO,3525607,4551,594,352,0,946,13.052076466710613,7.734563832124808,2021-04-29
289,JOÃO RAMALHO,3525607,4551,594,362,0,956,13.052076466710613,7.954295759173807,2021-04-30
289,JOÃO RAMALHO,3525607,4551,630,362,0,992,13.843111404087011,7.954295759173807,2021-05-01
289,JOÃO RAMALHO,3525607,4551,630,362,0,992,13.843111404087011,7.954295759173807,2021-05-02
289,JOÃO RAMALHO,3525607,4551,630,362,0,992,13.843111404087011,7.954295759173807,2021-05-03
289,JOÃO RAMALHO,3525607,4551,637,362,0,999,13.996923753021315,7.954295759173807,2021-05-04
289,JOÃO RAMALHO,3525607,4551,644,362,0,1006,14.150736101955614,7.954295759173807,2021-05-05
289,JOÃO RAMALHO,3525607,4551,650,377,0,1027,14.282575258185016,8.283893649747307,2021-05-06
289,JOÃO RAMALHO,3525607,4551,651,377,0,1028,14.304548450889914,8.283893649747307,2021-05-07
289,JOÃO RAMALHO,3525607,4551,727,379,0,1106,15.974511096462315,8.327840035157108,2021-05-08
289,JOÃO RAMALHO,3525607,4551,727,379,0,1106,15.974511096462315,8.327840035157108,2021-05-09
289,JOÃO RAMALHO,3525607,4551,754,379,0,1133,16.567787299494615,8.327840035157108,2021-05-10
289,JOÃO RAMALHO,3525607,4551,754,387,0,1141,16.567787299494615,8.503625576796308,2021-05-11
289,JOÃO RAMALHO,3525607,4551,759,388,0,1147,16.677653263019117,8.525598769501208,2021-05-12
289,JOÃO RAMALHO,3525607,4551,823,388,0,1211,18.08393759613272,8.525598769501208,2021-05-13
289,JOÃO RAMALHO,3525607,4551,831,389,0,1220,18.25972313777192,8.547571962206108,2021-05-14
289,JOÃO RAMALHO,3525607,4551,831,389,0,1220,18.25972313777192,8.547571962206108,2021-05-15
289,JOÃO RAMALHO,3525607,4551,831,389,0,1220,18.25972313777192,8.547571962206108,2021-05-16
289,JOÃO RAMALHO,3525607,4551,831,389,0,1220,18.25972313777192,8.547571962206108,2021-05-17
289,JOÃO RAMALHO,3525607,4551,863,389,0,1252,18.96286530432872,8.547571962206108,2021-05-18
289,JOÃO RAMALHO,3525607,4551,930,426,0,1356,20.435069215557014,9.36058009228741,2021-05-19
289,JOÃO RAMALHO,3525607,4551,931,426,0,1357,20.457042408261923,9.36058009228741,2021-05-20
289,JOÃO RAMALHO,3525607,4551,931,426,0,1357,20.457042408261923,9.36058009228741,2021-05-21
289,JOÃO RAMALHO,3525607,4551,931,435,0,1366,20.457042408261923,9.55833882663151,2021-05-22
289,JOÃO RAMALHO,3525607,4551,931,435,0,1366,20.457042408261923,9.55833882663151,2021-05-23
289,JOÃO RAMALHO,3525607,4551,931,462,0,1393,20.457042408261923,10.15161502966381,2021-05-24
289,JOÃO RAMALHO,3525607,4551,931,491,0,1422,20.457042408261923,10.78883761810591,2021-05-25
289,JOÃO RAMALHO,3525607,4551,934,491,0,1425,20.52296198637662,10.78883761810591,2021-05-26
289,JOÃO RAMALHO,3525607,4551,980,491,0,1471,21.53372885080202,10.78883761810591,2021-05-27
289,JOÃO RAMALHO,3525607,4551,1009,491,0,1500,22.17095143924412,10.78883761810591,2021-05-28
289,JOÃO RAMALHO,3525607,4551,1009,491,0,1500,22.17095143924412,10.78883761810591,2021-05-29
289,JOÃO RAMALHO,3525607,4551,1009,491,0,1500,22.17095143924412,10.78883761810591,2021-05-30
289,JOÃO RAMALHO,3525607,4551,1009,491,0,1500,22.17095143924412,10.78883761810591,2021-05-31
289,JOÃO RAMALHO,3525607,4551,1009,491,0,1500,22.17095143924412,10.78883761810591,2021-06-01
289,JOÃO RAMALHO,3525607,4551,1045,491,0,1536,22.961986376620523,10.78883761810591,2021-06-02
289,JOÃO RAMALHO,3525607,4551,1045,491,0,1536,22.961986376620523,10.78883761810591,2021-06-03
289,JOÃO RAMALHO,3525607,4551,1045,491,0,1536,22.961986376620523,10.78883761810591,2021-06-04
289,JOÃO RAMALHO,3525607,4551,1062,493,0,1555,23.335530652603826,10.83278400351571,2021-06-05
289,JOÃO RAMALHO,3525607,4551,1090,493,0,1583,23.950780048341024,10.83278400351571,2021-06-06
289,JOÃO RAMALHO,3525607,4551,1090,493,0,1583,23.950780048341024,10.83278400351571,2021-06-07
289,JOÃO RAMALHO,3525607,4551,1149,493,0,1642,25.24719841793013,10.83278400351571,2021-06-08
289,JOÃO RAMALHO,3525607,4551,1195,493,0,1688,26.257965282355528,10.83278400351571,2021-06-09
289,JOÃO RAMALHO,3525607,4551,1242,493,0,1735,27.290705339485825,10.83278400351571,2021-06-10
289,JOÃO RAMALHO,3525607,4551,1265,493,0,1758,27.79608877169853,10.83278400351571,2021-06-11
289,JOÃO RAMALHO,3525607,4551,1278,493,0,1771,28.081740276862227,10.83278400351571,2021-06-12
289,JOÃO RAMALHO,3525607,4551,1278,493,0,1771,28.081740276862227,10.83278400351571,2021-06-13
289,JOÃO RAMALHO,3525607,4551,1322,493,0,1815,29.04856075587783,10.83278400351571,2021-06-14
289,JOÃO RAMALHO,3525607,4551,1366,493,0,1859,30.01538123489343,10.83278400351571,2021-06-15
289,JOÃO RAMALHO,3525607,4551,1373,493,0,1866,30.16919358382773,10.83278400351571,2021-06-16
289,JOÃO RAMALHO,3525607,4551,1389,493,0,1882,30.52076466710613,10.83278400351571,2021-06-17
289,JOÃO RAMALHO,3525607,4551,1456,493,0,1949,31.99296857833443,10.83278400351571,2021-06-18
289,JOÃO RAMALHO,3525607,4551,1474,493,0,1967,32.38848604702263,10.83278400351571,2021-06-19
289,JOÃO RAMALHO,3525607,4551,1474,493,0,1967,32.38848604702263,10.83278400351571,2021-06-20
289,JOÃO RAMALHO,3525607,4551,1474,493,0,1967,32.38848604702263,10.83278400351571,2021-06-21
289,JOÃO RAMALHO,3525607,4551,1543,493,0,2036,33.904636343660734,10.83278400351571,2021-06-22
289,JOÃO RAMALHO,3525607,4551,1577,493,0,2070,34.65172489562733,10.83278400351571,2021-06-23
289,JOÃO RAMALHO,3525607,4551,1773,493,0,2266,38.958470665787736,10.83278400351571,2021-06-24
289,JOÃO RAMALHO,3525607,4551,1773,493,0,2266,38.958470665787736,10.83278400351571,2021-06-25
289,JOÃO RAMALHO,3525607,4551,1773,493,0,2266,38.958470665787736,10.83278400351571,2021-06-26
289,JOÃO RAMALHO,3525607,4551,1773,493,0,2266,38.958470665787736,10.83278400351571,2021-06-27
289,JOÃO RAMALHO,3525607,4551,1773,493,0,2266,38.958470665787736,10.83278400351571,2021-06-28
289,JOÃO RAMALHO,3525607,4551,1774,494,0,2268,38.98044385849264,10.85475719622061,2021-06-29
289,JOÃO RAMALHO,3525607,4551,1780,506,0,2286,39.11228301472204,11.118435508679411,2021-06-30
289,JOÃO RAMALHO,3525607,4551,1843,506,0,2349,40.49659415513074,11.118435508679411,2021-07-01
289,JOÃO RAMALHO,3525607,4551,1872,506,0,2378,41.13381674357285,11.118435508679411,2021-07-02
289,JOÃO RAMALHO,3525607,4551,1872,506,25,2403,41.13381674357285,11.667765326301913,2021-07-03
289,JOÃO RAMALHO,3525607,4551,1872,506,48,2426,41.13381674357285,12.173148758514612,2021-07-04
289,JOÃO RAMALHO,3525607,4551,1872,506,48,2426,41.13381674357285,12.173148758514612,2021-07-05
289,JOÃO RAMALHO,3525607,4551,1879,539,48,2466,41.28762909250714,12.898264117776312,2021-07-06
289,JOÃO RAMALHO,3525607,4551,1880,539,48,2467,41.30960228521205,12.898264117776312,2021-07-07
289,JOÃO RAMALHO,3525607,4551,1986,539,100,2625,43.63876071193145,14.040870138431114,2021-07-08
289,JOÃO RAMALHO,3525607,4551,1986,539,100,2625,43.63876071193145,14.040870138431114,2021-07-09
289,JOÃO RAMALHO,3525607,4551,1986,539,100,2625,43.63876071193145,14.040870138431114,2021-07-10
289,JOÃO RAMALHO,3525607,4551,1986,539,100,2625,43.63876071193145,14.040870138431114,2021-07-11
289,JOÃO RAMALHO,3525607,4551,1986,539,100,2625,43.63876071193145,14.040870138431114,2021-07-12
289,JOÃO RAMALHO,3525607,4551,1986,539,117,2642,43.63876071193145,14.414414414414416,2021-07-13
289,JOÃO RAMALHO,3525607,4551,1992,540,120,2652,43.77059986816084,14.502307185234017,2021-07-14
289,JOÃO RAMALHO,3525607,4551,2090,544,120,2754,45.923972753241046,14.590199956053617,2021-07-15
289,JOÃO RAMALHO,3525607,4551,2098,545,120,2763,46.099758294880246,14.612173148758515,2021-07-16
289,JOÃO RAMALHO,3525607,4551,2100,545,120,2765,46.14370468029005,14.612173148758515,2021-07-17
289,JOÃO RAMALHO,3525607,4551,2100,545,120,2765,46.14370468029005,14.612173148758515,2021-07-18
289,JOÃO RAMALHO,3525607,4551,2100,545,120,2765,46.14370468029005,14.612173148758515,2021-07-19
289,JOÃO RAMALHO,3525607,4551,2103,606,120,2829,46.209624258404745,15.952537903757417,2021-07-20
289,JOÃO RAMALHO,3525607,4551,2341,627,120,3088,51.43924412217095,16.413974950560316,2021-07-21
289,JOÃO RAMALHO,3525607,4551,2343,709,120,3172,51.48319050758076,18.21577675236212,2021-07-22
289,JOÃO RAMALHO,3525607,4551,2344,750,120,3214,51.50516370028565,19.11667765326302,2021-07-23
289,JOÃO RAMALHO,3525607,4551,2344,750,120,3214,51.50516370028565,19.11667765326302,2021-07-24
289,JOÃO RAMALHO,3525607,4551,2344,750,120,3214,51.50516370028565,19.11667765326302,2021-07-25
289,JOÃO RAMALHO,3525607,4551,2344,761,120,3225,51.50516370028565,19.35838277301692,2021-07-26
